# R2D2 grid information
2619	242.6043956	305	0
2620	242.6043956	306.1111111	0
2621	242.6043956	307.2222222	0
2622	242.6043956	308.3333333	0
2623	242.6043956	309.4444444	0
2624	242.6043956	310.5555556	0
2625	242.6043956	311.6666667	0
2626	242.6043956	312.7777778	0
2627	242.6043956	313.8888889	0
2628	242.6043956	315	0
2629	242.6043956	316.1111111	0
2630	242.6043956	317.2222222	0
2631	242.6043956	318.3333333	0
2632	242.6043956	319.4444444	0
2633	242.6043956	320.5555556	0
2634	242.6043956	321.6666667	0
2635	242.6043956	322.7777778	0
2636	242.6043956	323.8888889	0
2637	242.6043956	325	0
2638	242.6043956	326.1111111	0
2639	242.6043956	327.2222222	0
2640	242.6043956	328.3333333	0
2641	242.6043956	329.4444444	0
2642	242.6043956	330.5555556	0
2643	242.6043956	331.6666667	0
2644	242.6043956	332.7777778	0
2645	242.6043956	333.8888889	0
2646	242.6043956	335	0
2647	242.6043956	336.1111111	0
2648	242.6043956	337.2222222	0
2649	242.6043956	338.3333333	0
2650	242.6043956	339.4444444	0
2651	242.6043956	340.5555556	0
2652	242.6043956	341.6666667	0
2653	242.6043956	342.7777778	0
2654	242.6043956	343.8888889	0
2655	242.6043956	345	0
2656	242.6043956	346.1111111	0
2657	242.6043956	347.2222222	0
2658	242.6043956	348.3333333	0
2659	242.6043956	349.4444444	0
2660	242.6043956	350.5555556	0
2661	242.6043956	351.6666667	0
2662	242.6043956	352.7777778	0
2663	242.6043956	353.8888889	0
2664	247.5054945	305	0
2665	247.5054945	306.1111111	0
2666	247.5054945	307.2222222	0
2667	247.5054945	308.3333333	0
2668	247.5054945	309.4444444	0
2669	247.5054945	310.5555556	0
2670	247.5054945	311.6666667	0
2671	247.5054945	312.7777778	0
2672	247.5054945	313.8888889	0
2673	247.5054945	315	0
2674	247.5054945	316.1111111	0
2675	247.5054945	317.2222222	0
2676	247.5054945	318.3333333	0
2677	247.5054945	319.4444444	0
2678	247.5054945	320.5555556	0
2679	247.5054945	321.6666667	0
2680	247.5054945	322.7777778	0
2681	247.5054945	323.8888889	0
2682	247.5054945	325	0
2683	247.5054945	326.1111111	0
2684	247.5054945	327.2222222	0
2685	247.5054945	328.3333333	0
2686	247.5054945	329.4444444	0
2687	247.5054945	330.5555556	0
2688	247.5054945	331.6666667	0
2689	247.5054945	332.7777778	0
2690	247.5054945	333.8888889	0
2691	247.5054945	335	0
2692	247.5054945	336.1111111	0
2693	247.5054945	337.2222222	0
2694	247.5054945	338.3333333	0
2695	247.5054945	339.4444444	0
2696	247.5054945	340.5555556	0
2697	247.5054945	341.6666667	0
2698	247.5054945	342.7777778	0
2699	247.5054945	343.8888889	0
2700	247.5054945	345	0
2701	247.5054945	346.1111111	0
2702	247.5054945	347.2222222	0
2703	247.5054945	348.3333333	0
2704	247.5054945	349.4444444	0
2705	247.5054945	350.5555556	0
2706	247.5054945	351.6666667	0
2707	247.5054945	352.7777778	0
2708	252.4065934	305	0
2709	252.4065934	306.1111111	0
2710	252.4065934	307.2222222	0
2711	252.4065934	308.3333333	0
2712	252.4065934	309.4444444	0
2713	252.4065934	310.5555556	0
2714	252.4065934	311.6666667	0
2715	252.4065934	312.7777778	0
2716	252.4065934	313.8888889	0
2717	252.4065934	315	0
2718	252.4065934	316.1111111	0
2719	252.4065934	317.2222222	0
2720	252.4065934	318.3333333	0
2721	252.4065934	319.4444444	0
2722	252.4065934	320.5555556	0
2723	252.4065934	321.6666667	0
2724	252.4065934	322.7777778	0
2725	252.4065934	323.8888889	0
2726	252.4065934	325	0
2727	252.4065934	326.1111111	0
2728	252.4065934	327.2222222	0
2729	252.4065934	328.3333333	0
2730	252.4065934	329.4444444	0
2731	252.4065934	330.5555556	0
2732	252.4065934	331.6666667	0
2733	252.4065934	332.7777778	0
2734	252.4065934	333.8888889	0
2735	252.4065934	335	0
2736	252.4065934	336.1111111	0
2737	252.4065934	337.2222222	0
2738	252.4065934	338.3333333	0
2739	252.4065934	339.4444444	0
2740	252.4065934	340.5555556	0
2741	252.4065934	341.6666667	0
2742	252.4065934	342.7777778	0
2743	252.4065934	343.8888889	0
2744	252.4065934	345	0
2745	252.4065934	346.1111111	0
2746	252.4065934	347.2222222	0
2747	252.4065934	348.3333333	0
2748	252.4065934	349.4444444	0
2749	252.4065934	350.5555556	0
2750	252.4065934	351.6666667	0
2751	252.4065934	352.7777778	0
2752	257.3076923	305	0
2753	257.3076923	306.1111111	0
2754	257.3076923	307.2222222	0
2755	257.3076923	308.3333333	0
2756	257.3076923	309.4444444	0
2757	257.3076923	310.5555556	0
2758	257.3076923	311.6666667	0
2759	257.3076923	312.7777778	0
2760	257.3076923	313.8888889	0
2761	257.3076923	315	0
2762	257.3076923	316.1111111	0
2763	257.3076923	317.2222222	0
2764	257.3076923	318.3333333	0
2765	257.3076923	319.4444444	0
2766	257.3076923	320.5555556	0
2767	257.3076923	321.6666667	0
2768	257.3076923	322.7777778	0
2769	257.3076923	323.8888889	0
2770	257.3076923	325	0
2771	257.3076923	326.1111111	0
2772	257.3076923	327.2222222	0
2773	257.3076923	328.3333333	0
2774	257.3076923	329.4444444	0
2775	257.3076923	330.5555556	0
2776	257.3076923	331.6666667	0
2777	257.3076923	332.7777778	0
2778	257.3076923	333.8888889	0
2779	257.3076923	335	0
2780	257.3076923	336.1111111	0
2781	257.3076923	337.2222222	0
2782	257.3076923	338.3333333	0
2783	257.3076923	339.4444444	0
2784	257.3076923	340.5555556	0
2785	257.3076923	341.6666667	0
2786	257.3076923	342.7777778	0
2787	257.3076923	343.8888889	0
2788	257.3076923	345	0
2789	257.3076923	346.1111111	0
2790	257.3076923	347.2222222	0
2791	257.3076923	348.3333333	0
2792	257.3076923	349.4444444	0
2793	257.3076923	350.5555556	0
2794	257.3076923	351.6666667	0
2795	262.2087912	305	0
2796	262.2087912	306.1111111	0
2797	262.2087912	307.2222222	0
2798	262.2087912	308.3333333	0
2799	262.2087912	309.4444444	0
2800	262.2087912	310.5555556	0
2801	262.2087912	311.6666667	0
2802	262.2087912	312.7777778	0
2803	262.2087912	313.8888889	0
2804	262.2087912	315	0
2805	262.2087912	316.1111111	0
2806	262.2087912	317.2222222	0
2807	262.2087912	318.3333333	0
2808	262.2087912	319.4444444	0
2809	262.2087912	320.5555556	0
2810	262.2087912	321.6666667	0
2811	262.2087912	322.7777778	0
2812	262.2087912	323.8888889	0
2813	262.2087912	325	0
2814	262.2087912	326.1111111	0
2815	262.2087912	327.2222222	0
2816	262.2087912	328.3333333	0
2817	262.2087912	329.4444444	0
2818	262.2087912	330.5555556	0
2819	262.2087912	331.6666667	0
2820	262.2087912	332.7777778	0
2821	262.2087912	333.8888889	0
2822	262.2087912	335	0
2823	262.2087912	336.1111111	0
2824	262.2087912	337.2222222	0
2825	262.2087912	338.3333333	0
2826	262.2087912	339.4444444	0
2827	262.2087912	340.5555556	0
2828	262.2087912	341.6666667	0
2829	262.2087912	342.7777778	0
2830	262.2087912	343.8888889	0
2831	262.2087912	345	0
2832	262.2087912	346.1111111	0
2833	262.2087912	347.2222222	0
2834	262.2087912	348.3333333	0
2835	262.2087912	349.4444444	0
2836	262.2087912	350.5555556	0
2837	262.2087912	351.6666667	0
2838	267.1098901	305	0
2839	267.1098901	306.1111111	0
2840	267.1098901	307.2222222	0
2841	267.1098901	308.3333333	0
2842	267.1098901	309.4444444	0
2843	267.1098901	310.5555556	0
2844	267.1098901	311.6666667	0
2845	267.1098901	312.7777778	0
2846	267.1098901	313.8888889	0
2847	267.1098901	315	0
2848	267.1098901	316.1111111	0
2849	267.1098901	317.2222222	0
2850	267.1098901	318.3333333	0
2851	267.1098901	319.4444444	0
2852	267.1098901	320.5555556	0
2853	267.1098901	321.6666667	0
2854	267.1098901	322.7777778	0
2855	267.1098901	323.8888889	0
2856	267.1098901	325	0
2857	267.1098901	326.1111111	0
2858	267.1098901	327.2222222	0
2859	267.1098901	328.3333333	0
2860	267.1098901	329.4444444	0
2861	267.1098901	330.5555556	0
2862	267.1098901	331.6666667	0
2863	267.1098901	332.7777778	0
2864	267.1098901	333.8888889	0
2865	267.1098901	335	0
2866	267.1098901	336.1111111	0
2867	267.1098901	337.2222222	0
2868	267.1098901	338.3333333	0
2869	267.1098901	339.4444444	0
2870	267.1098901	340.5555556	0
2871	267.1098901	341.6666667	0
2872	267.1098901	342.7777778	0
2873	267.1098901	343.8888889	0
2874	267.1098901	345	0
2875	267.1098901	346.1111111	0
2876	267.1098901	347.2222222	0
2877	267.1098901	348.3333333	0
2878	267.1098901	349.4444444	0
2879	267.1098901	350.5555556	0
2880	272.010989	305	0
2881	272.010989	306.1111111	0
2882	272.010989	307.2222222	0
2883	272.010989	308.3333333	0
2884	272.010989	309.4444444	0
2885	272.010989	310.5555556	0
2886	272.010989	311.6666667	0
2887	272.010989	312.7777778	0
2888	272.010989	313.8888889	0
2889	272.010989	315	0
2890	272.010989	316.1111111	0
2891	272.010989	317.2222222	0
2892	272.010989	318.3333333	0
2893	272.010989	319.4444444	0
2894	272.010989	320.5555556	0
2895	272.010989	321.6666667	0
2896	272.010989	322.7777778	0
2897	272.010989	323.8888889	0
2898	272.010989	325	0
2899	272.010989	326.1111111	0
2900	272.010989	327.2222222	0
2901	272.010989	328.3333333	0
2902	272.010989	329.4444444	0
2903	272.010989	330.5555556	0
2904	272.010989	331.6666667	0
2905	272.010989	332.7777778	0
2906	272.010989	333.8888889	0
2907	272.010989	335	0
2908	272.010989	336.1111111	0
2909	272.010989	337.2222222	0
2910	272.010989	338.3333333	0
2911	272.010989	339.4444444	0
2912	272.010989	340.5555556	0
2913	272.010989	341.6666667	0
2914	272.010989	342.7777778	0
2915	272.010989	343.8888889	0
2916	272.010989	345	0
2917	272.010989	346.1111111	0
2918	272.010989	347.2222222	0
2919	272.010989	348.3333333	0
2920	272.010989	349.4444444	0
2921	272.010989	350.5555556	0
2922	276.9120879	305	0
2923	276.9120879	306.1111111	0
2924	276.9120879	307.2222222	0
2925	276.9120879	308.3333333	0
2926	276.9120879	309.4444444	0
2927	276.9120879	310.5555556	0
2928	276.9120879	311.6666667	0
2929	276.9120879	312.7777778	0
2930	276.9120879	313.8888889	0
2931	276.9120879	315	0
2932	276.9120879	316.1111111	0
2933	276.9120879	317.2222222	0
2934	276.9120879	318.3333333	0
2935	276.9120879	319.4444444	0
2936	276.9120879	320.5555556	0
2937	276.9120879	321.6666667	0
2938	276.9120879	322.7777778	0
2939	276.9120879	323.8888889	0
2940	276.9120879	325	0
2941	276.9120879	326.1111111	0
2942	276.9120879	327.2222222	0
2943	276.9120879	328.3333333	0
2944	276.9120879	329.4444444	0
2945	276.9120879	330.5555556	0
2946	276.9120879	331.6666667	0
2947	276.9120879	332.7777778	0
2948	276.9120879	333.8888889	0
2949	276.9120879	335	0
2950	276.9120879	336.1111111	0
2951	276.9120879	337.2222222	0
2952	276.9120879	338.3333333	0
2953	276.9120879	339.4444444	0
2954	276.9120879	340.5555556	0
2955	276.9120879	341.6666667	0
2956	276.9120879	342.7777778	0
2957	276.9120879	343.8888889	0
2958	276.9120879	345	0
2959	276.9120879	346.1111111	0
2960	276.9120879	347.2222222	0
2961	276.9120879	348.3333333	0
2962	276.9120879	349.4444444	0
2963	281.8131868	305	0
2964	281.8131868	306.1111111	0
2965	281.8131868	307.2222222	0
2966	281.8131868	308.3333333	0
2967	281.8131868	309.4444444	0
2968	281.8131868	310.5555556	0
2969	281.8131868	311.6666667	0
2970	281.8131868	312.7777778	0
2971	281.8131868	313.8888889	0
2972	281.8131868	315	0
2973	281.8131868	316.1111111	0
2974	281.8131868	317.2222222	0
2975	281.8131868	318.3333333	0
2976	281.8131868	319.4444444	0
2977	281.8131868	320.5555556	0
2978	281.8131868	321.6666667	0
2979	281.8131868	322.7777778	0
2980	281.8131868	323.8888889	0
2981	281.8131868	325	0
2982	281.8131868	326.1111111	0
2983	281.8131868	327.2222222	0
2984	281.8131868	328.3333333	0
2985	281.8131868	329.4444444	0
2986	281.8131868	330.5555556	0
2987	281.8131868	331.6666667	0
2988	281.8131868	332.7777778	0
2989	281.8131868	333.8888889	0
2990	281.8131868	335	0
2991	281.8131868	336.1111111	0
2992	281.8131868	337.2222222	0
2993	281.8131868	338.3333333	0
2994	281.8131868	339.4444444	0
2995	281.8131868	340.5555556	0
2996	281.8131868	341.6666667	0
2997	281.8131868	342.7777778	0
2998	281.8131868	343.8888889	0
2999	281.8131868	345	0
3000	281.8131868	346.1111111	0
3001	281.8131868	347.2222222	0
3002	281.8131868	348.3333333	0
3003	281.8131868	349.4444444	0
3004	286.7142857	305	0
3005	286.7142857	306.1111111	0
3006	286.7142857	307.2222222	0
3007	286.7142857	308.3333333	0
3008	286.7142857	309.4444444	0
3009	286.7142857	310.5555556	0
3010	286.7142857	311.6666667	0
3011	286.7142857	312.7777778	0
3012	286.7142857	313.8888889	0
3013	286.7142857	315	0
3014	286.7142857	316.1111111	0
3015	286.7142857	317.2222222	0
3016	286.7142857	318.3333333	0
3017	286.7142857	319.4444444	0
3018	286.7142857	320.5555556	0
3019	286.7142857	321.6666667	0
3020	286.7142857	322.7777778	0
3021	286.7142857	323.8888889	0
3022	286.7142857	325	0
3023	286.7142857	326.1111111	0
3024	286.7142857	327.2222222	0
3025	286.7142857	328.3333333	0
3026	286.7142857	329.4444444	0
3027	286.7142857	330.5555556	0
3028	286.7142857	331.6666667	0
3029	286.7142857	332.7777778	0
3030	286.7142857	333.8888889	0
3031	286.7142857	335	0
3032	286.7142857	336.1111111	0
3033	286.7142857	337.2222222	0
3034	286.7142857	338.3333333	0
3035	286.7142857	339.4444444	0
3036	286.7142857	340.5555556	0
3037	286.7142857	341.6666667	0
3038	286.7142857	342.7777778	0
3039	286.7142857	343.8888889	0
3040	286.7142857	345	0
3041	286.7142857	346.1111111	0
3042	286.7142857	347.2222222	0
3043	286.7142857	348.3333333	0
3044	291.6153846	305	0
3045	291.6153846	306.1111111	0
3046	291.6153846	307.2222222	0
3047	291.6153846	308.3333333	0
3048	291.6153846	309.4444444	0
3049	291.6153846	310.5555556	0
3050	291.6153846	311.6666667	0
3051	291.6153846	312.7777778	0
3052	291.6153846	313.8888889	0
3053	291.6153846	315	0
3054	291.6153846	316.1111111	0
3055	291.6153846	317.2222222	0
3056	291.6153846	318.3333333	0
3057	291.6153846	319.4444444	0
3058	291.6153846	320.5555556	0
3059	291.6153846	321.6666667	0
3060	291.6153846	322.7777778	0
3061	291.6153846	323.8888889	0
3062	291.6153846	325	0
3063	291.6153846	326.1111111	0
3064	291.6153846	327.2222222	0
3065	291.6153846	328.3333333	0
3066	291.6153846	329.4444444	0
3067	291.6153846	330.5555556	0
3068	291.6153846	331.6666667	0
3069	291.6153846	332.7777778	0
3070	291.6153846	333.8888889	0
3071	291.6153846	335	0
3072	291.6153846	336.1111111	0
3073	291.6153846	337.2222222	0
3074	291.6153846	338.3333333	0
3075	291.6153846	339.4444444	0
3076	291.6153846	340.5555556	0
3077	291.6153846	341.6666667	0
3078	291.6153846	342.7777778	0
3079	291.6153846	343.8888889	0
3080	291.6153846	345	0
3081	291.6153846	346.1111111	0
3082	291.6153846	347.2222222	0
3083	291.6153846	348.3333333	0
3084	296.5164835	305	0
3085	296.5164835	306.1111111	0
3086	296.5164835	307.2222222	0
3087	296.5164835	308.3333333	0
3088	296.5164835	309.4444444	0
3089	296.5164835	310.5555556	0
3090	296.5164835	311.6666667	0
3091	296.5164835	312.7777778	0
3092	296.5164835	313.8888889	0
3093	296.5164835	315	0
3094	296.5164835	316.1111111	0
3095	296.5164835	317.2222222	0
3096	296.5164835	318.3333333	0
3097	296.5164835	319.4444444	0
3098	296.5164835	320.5555556	0
3099	296.5164835	321.6666667	0
3100	296.5164835	322.7777778	0
3101	296.5164835	323.8888889	0
3102	296.5164835	325	0
3103	296.5164835	326.1111111	0
3104	296.5164835	327.2222222	0
3105	296.5164835	328.3333333	0
3106	296.5164835	329.4444444	0
3107	296.5164835	330.5555556	0
3108	296.5164835	331.6666667	0
3109	296.5164835	332.7777778	0
3110	296.5164835	333.8888889	0
3111	296.5164835	335	0
3112	296.5164835	336.1111111	0
3113	296.5164835	337.2222222	0
3114	296.5164835	338.3333333	0
3115	296.5164835	339.4444444	0
3116	296.5164835	340.5555556	0
3117	296.5164835	341.6666667	0
3118	296.5164835	342.7777778	0
3119	296.5164835	343.8888889	0
3120	296.5164835	345	0
3121	296.5164835	346.1111111	0
3122	296.5164835	347.2222222	0
3123	301.4175824	305	0
3124	301.4175824	306.1111111	0
3125	301.4175824	307.2222222	0
3126	301.4175824	308.3333333	0
3127	301.4175824	309.4444444	0
3128	301.4175824	310.5555556	0
3129	301.4175824	311.6666667	0
3130	301.4175824	312.7777778	0
3131	301.4175824	313.8888889	0
3132	301.4175824	315	0
3133	301.4175824	316.1111111	0
3134	301.4175824	317.2222222	0
3135	301.4175824	318.3333333	0
3136	301.4175824	319.4444444	0
3137	301.4175824	320.5555556	0
3138	301.4175824	321.6666667	0
3139	301.4175824	322.7777778	0
3140	301.4175824	323.8888889	0
3141	301.4175824	325	0
3142	301.4175824	326.1111111	0
3143	301.4175824	327.2222222	0
3144	301.4175824	328.3333333	0
3145	301.4175824	329.4444444	0
3146	301.4175824	330.5555556	0
3147	301.4175824	331.6666667	0
3148	301.4175824	332.7777778	0
3149	301.4175824	333.8888889	0
3150	301.4175824	335	0
3151	301.4175824	336.1111111	0
3152	301.4175824	337.2222222	0
3153	301.4175824	338.3333333	0
3154	301.4175824	339.4444444	0
3155	301.4175824	340.5555556	0
3156	301.4175824	341.6666667	0
3157	301.4175824	342.7777778	0
3158	301.4175824	343.8888889	0
3159	301.4175824	345	0
3160	301.4175824	346.1111111	0
3161	301.4175824	347.2222222	0
3162	306.3186813	305	0
3163	306.3186813	306.1111111	0
3164	306.3186813	307.2222222	0
3165	306.3186813	308.3333333	0
3166	306.3186813	309.4444444	0
3167	306.3186813	310.5555556	0
3168	306.3186813	311.6666667	0
3169	306.3186813	312.7777778	0
3170	306.3186813	313.8888889	0
3171	306.3186813	315	0
3172	306.3186813	316.1111111	0
3173	306.3186813	317.2222222	0
3174	306.3186813	318.3333333	0
3175	306.3186813	319.4444444	0
3176	306.3186813	320.5555556	0
3177	306.3186813	321.6666667	0
3178	306.3186813	322.7777778	0
3179	306.3186813	323.8888889	0
3180	306.3186813	325	0
3181	306.3186813	326.1111111	0
3182	306.3186813	327.2222222	0
3183	306.3186813	328.3333333	0
3184	306.3186813	329.4444444	0
3185	306.3186813	330.5555556	0
3186	306.3186813	331.6666667	0
3187	306.3186813	332.7777778	0
3188	306.3186813	333.8888889	0
3189	306.3186813	335	0
3190	306.3186813	336.1111111	0
3191	306.3186813	337.2222222	0
3192	306.3186813	338.3333333	0
3193	306.3186813	339.4444444	0
3194	306.3186813	340.5555556	0
3195	306.3186813	341.6666667	0
3196	306.3186813	342.7777778	0
3197	306.3186813	343.8888889	0
3198	306.3186813	345	0
3199	306.3186813	346.1111111	0
3200	311.2197802	305	0
3201	311.2197802	306.1111111	0
3202	311.2197802	307.2222222	0
3203	311.2197802	308.3333333	0
3204	311.2197802	309.4444444	0
3205	311.2197802	310.5555556	0
3206	311.2197802	311.6666667	0
3207	311.2197802	312.7777778	0
3208	311.2197802	313.8888889	0
3209	311.2197802	315	0
3210	311.2197802	316.1111111	0
3211	311.2197802	317.2222222	0
3212	311.2197802	318.3333333	0
3213	311.2197802	319.4444444	0
3214	311.2197802	320.5555556	0
3215	311.2197802	321.6666667	0
3216	311.2197802	322.7777778	0
3217	311.2197802	323.8888889	0
3218	311.2197802	325	0
3219	311.2197802	326.1111111	0
3220	311.2197802	327.2222222	0
3221	311.2197802	328.3333333	0
3222	311.2197802	329.4444444	0
3223	311.2197802	330.5555556	0
3224	311.2197802	331.6666667	0
3225	311.2197802	332.7777778	0
3226	311.2197802	333.8888889	0
3227	311.2197802	335	0
3228	311.2197802	336.1111111	0
3229	311.2197802	337.2222222	0
3230	311.2197802	338.3333333	0
3231	311.2197802	339.4444444	0
3232	311.2197802	340.5555556	0
3233	311.2197802	341.6666667	0
3234	311.2197802	342.7777778	0
3235	311.2197802	343.8888889	0
3236	311.2197802	345	0
3237	311.2197802	346.1111111	0
3238	316.1208791	305	0
3239	316.1208791	306.1111111	0
3240	316.1208791	307.2222222	0
3241	316.1208791	308.3333333	0
3242	316.1208791	309.4444444	0
3243	316.1208791	310.5555556	0
3244	316.1208791	311.6666667	0
3245	316.1208791	312.7777778	0
3246	316.1208791	313.8888889	0
3247	316.1208791	315	0
3248	316.1208791	316.1111111	0
3249	316.1208791	317.2222222	0
3250	316.1208791	318.3333333	0
3251	316.1208791	319.4444444	0
3252	316.1208791	320.5555556	0
3253	316.1208791	321.6666667	0
3254	316.1208791	322.7777778	0
3255	316.1208791	323.8888889	0
3256	316.1208791	325	0
3257	316.1208791	326.1111111	0
3258	316.1208791	327.2222222	0
3259	316.1208791	328.3333333	0
3260	316.1208791	329.4444444	0
3261	316.1208791	330.5555556	0
3262	316.1208791	331.6666667	0
3263	316.1208791	332.7777778	0
3264	316.1208791	333.8888889	0
3265	316.1208791	335	0
3266	316.1208791	336.1111111	0
3267	316.1208791	337.2222222	0
3268	316.1208791	338.3333333	0
3269	316.1208791	339.4444444	0
3270	316.1208791	340.5555556	0
3271	316.1208791	341.6666667	0
3272	316.1208791	342.7777778	0
3273	316.1208791	343.8888889	0
3274	316.1208791	345	0
3275	316.1208791	346.1111111	0
3276	321.021978	305	0
3277	321.021978	306.1111111	0
3278	321.021978	307.2222222	0
3279	321.021978	308.3333333	0
3280	321.021978	309.4444444	0
3281	321.021978	310.5555556	0
3282	321.021978	311.6666667	0
3283	321.021978	312.7777778	0
3284	321.021978	313.8888889	0
3285	321.021978	315	0
3286	321.021978	316.1111111	0
3287	321.021978	317.2222222	0
3288	321.021978	318.3333333	0
3289	321.021978	319.4444444	0
3290	321.021978	320.5555556	0
3291	321.021978	321.6666667	0
3292	321.021978	322.7777778	0
3293	321.021978	323.8888889	0
3294	321.021978	325	0
3295	321.021978	326.1111111	0
3296	321.021978	327.2222222	0
3297	321.021978	328.3333333	0
3298	321.021978	329.4444444	0
3299	321.021978	330.5555556	0
3300	321.021978	331.6666667	0
3301	321.021978	332.7777778	0
3302	321.021978	333.8888889	0
3303	321.021978	335	0
3304	321.021978	336.1111111	0
3305	321.021978	337.2222222	0
3306	321.021978	338.3333333	0
3307	321.021978	339.4444444	0
3308	321.021978	340.5555556	0
3309	321.021978	341.6666667	0
3310	321.021978	342.7777778	0
3311	321.021978	343.8888889	0
3312	321.021978	345	0
3313	325.9230769	305	0
3314	325.9230769	306.1111111	0
3315	325.9230769	307.2222222	0
3316	325.9230769	308.3333333	0
3317	325.9230769	309.4444444	0
3318	325.9230769	310.5555556	0
3319	325.9230769	311.6666667	0
3320	325.9230769	312.7777778	0
3321	325.9230769	313.8888889	0
3322	325.9230769	315	0
3323	325.9230769	316.1111111	0
3324	325.9230769	317.2222222	0
3325	325.9230769	318.3333333	0
3326	325.9230769	319.4444444	0
3327	325.9230769	320.5555556	0
3328	325.9230769	321.6666667	0
3329	325.9230769	322.7777778	0
3330	325.9230769	323.8888889	0
3331	325.9230769	325	0
3332	325.9230769	326.1111111	0
3333	325.9230769	327.2222222	0
3334	325.9230769	328.3333333	0
3335	325.9230769	329.4444444	0
3336	325.9230769	330.5555556	0
3337	325.9230769	331.6666667	0
3338	325.9230769	332.7777778	0
3339	325.9230769	333.8888889	0
3340	325.9230769	335	0
3341	325.9230769	336.1111111	0
3342	325.9230769	337.2222222	0
3343	325.9230769	338.3333333	0
3344	325.9230769	339.4444444	0
3345	325.9230769	340.5555556	0
3346	325.9230769	341.6666667	0
3347	325.9230769	342.7777778	0
3348	325.9230769	343.8888889	0
3349	325.9230769	345	0
3350	330.8241758	305	0
3351	330.8241758	306.1111111	0
3352	330.8241758	307.2222222	0
3353	330.8241758	308.3333333	0
3354	330.8241758	309.4444444	0
3355	330.8241758	310.5555556	0
3356	330.8241758	311.6666667	0
3357	330.8241758	312.7777778	0
3358	330.8241758	313.8888889	0
3359	330.8241758	315	0
3360	330.8241758	316.1111111	0
3361	330.8241758	317.2222222	0
3362	330.8241758	318.3333333	0
3363	330.8241758	319.4444444	0
3364	330.8241758	320.5555556	0
3365	330.8241758	321.6666667	0
3366	330.8241758	322.7777778	0
3367	330.8241758	323.8888889	0
3368	330.8241758	325	0
3369	330.8241758	326.1111111	0
3370	330.8241758	327.2222222	0
3371	330.8241758	328.3333333	0
3372	330.8241758	329.4444444	0
3373	330.8241758	330.5555556	0
3374	330.8241758	331.6666667	0
3375	330.8241758	332.7777778	0
3376	330.8241758	333.8888889	0
3377	330.8241758	335	0
3378	330.8241758	336.1111111	0
3379	330.8241758	337.2222222	0
3380	330.8241758	338.3333333	0
3381	330.8241758	339.4444444	0
3382	330.8241758	340.5555556	0
3383	330.8241758	341.6666667	0
3384	330.8241758	342.7777778	0
3385	330.8241758	343.8888889	0
3386	330.8241758	345	0
3387	335.7252747	305	0
3388	335.7252747	306.1111111	0
3389	335.7252747	307.2222222	0
3390	335.7252747	308.3333333	0
3391	335.7252747	309.4444444	0
3392	335.7252747	310.5555556	0
3393	335.7252747	311.6666667	0
3394	335.7252747	312.7777778	0
3395	335.7252747	313.8888889	0
3396	335.7252747	315	0
3397	335.7252747	316.1111111	0
3398	335.7252747	317.2222222	0
3399	335.7252747	318.3333333	0
3400	335.7252747	319.4444444	0
3401	335.7252747	320.5555556	0
3402	335.7252747	321.6666667	0
3403	335.7252747	322.7777778	0
3404	335.7252747	323.8888889	0
3405	335.7252747	325	0
3406	335.7252747	326.1111111	0
3407	335.7252747	327.2222222	0
3408	335.7252747	328.3333333	0
3409	335.7252747	329.4444444	0
3410	335.7252747	330.5555556	0
3411	335.7252747	331.6666667	0
3412	335.7252747	332.7777778	0
3413	335.7252747	333.8888889	0
3414	335.7252747	335	0
3415	335.7252747	336.1111111	0
3416	335.7252747	337.2222222	0
3417	335.7252747	338.3333333	0
3418	335.7252747	339.4444444	0
3419	335.7252747	340.5555556	0
3420	335.7252747	341.6666667	0
3421	335.7252747	342.7777778	0
3422	335.7252747	343.8888889	0
3423	340.6263736	305	0
3424	340.6263736	306.1111111	0
3425	340.6263736	307.2222222	0
3426	340.6263736	308.3333333	0
3427	340.6263736	309.4444444	0
3428	340.6263736	310.5555556	0
3429	340.6263736	311.6666667	0
3430	340.6263736	312.7777778	0
3431	340.6263736	313.8888889	0
3432	340.6263736	315	0
3433	340.6263736	316.1111111	0
3434	340.6263736	317.2222222	0
3435	340.6263736	318.3333333	0
3436	340.6263736	319.4444444	0
3437	340.6263736	320.5555556	0
3438	340.6263736	321.6666667	0
3439	340.6263736	322.7777778	0
3440	340.6263736	323.8888889	0
3441	340.6263736	325	0
3442	340.6263736	326.1111111	0
3443	340.6263736	327.2222222	0
3444	340.6263736	328.3333333	0
3445	340.6263736	329.4444444	0
3446	340.6263736	330.5555556	0
3447	340.6263736	331.6666667	0
3448	340.6263736	332.7777778	0
3449	340.6263736	333.8888889	0
3450	340.6263736	335	0
3451	340.6263736	336.1111111	0
3452	340.6263736	337.2222222	0
3453	340.6263736	338.3333333	0
3454	340.6263736	339.4444444	0
3455	340.6263736	340.5555556	0
3456	340.6263736	341.6666667	0
3457	340.6263736	342.7777778	0
3458	340.6263736	343.8888889	0
3459	345.5274725	305	0
3460	345.5274725	306.1111111	0
3461	345.5274725	307.2222222	0
3462	345.5274725	308.3333333	0
3463	345.5274725	309.4444444	0
3464	345.5274725	310.5555556	0
3465	345.5274725	311.6666667	0
3466	345.5274725	312.7777778	0
3467	345.5274725	313.8888889	0
3468	345.5274725	315	0
3469	345.5274725	316.1111111	0
3470	345.5274725	317.2222222	0
