# R2D2 grid information
23536	332.7262181	308.4114583	0
23537	332.7262181	309.4010417	0
23538	332.7262181	310.390625	0
23539	332.7262181	311.3802083	0
23540	332.7262181	312.3697917	0
23541	332.7262181	313.359375	0
23542	332.7262181	314.3489583	0
23543	332.7262181	315.3385417	0
23544	332.7262181	316.328125	0
23545	332.7262181	317.3177083	0
23546	332.7262181	318.3072917	0
23547	332.7262181	319.296875	0
23548	332.7262181	320.2864583	0
23549	332.7262181	321.2760417	0
23550	332.7262181	322.265625	0
23551	332.7262181	323.2552083	0
23552	332.7262181	324.2447917	0
23553	332.7262181	325.234375	0
23554	332.7262181	326.2239583	0
23555	332.7262181	327.2135417	0
23556	332.7262181	328.203125	0
23557	332.7262181	329.1927083	0
23558	332.7262181	330.1822917	0
23559	332.7262181	331.171875	0
23560	332.7262181	332.1614583	0
23561	332.7262181	333.1510417	0
23562	332.7262181	334.140625	0
23563	332.7262181	335.1302083	0
23564	332.7262181	336.1197917	0
23565	332.7262181	337.109375	0
23566	332.7262181	338.0989583	0
23567	332.7262181	339.0885417	0
23568	332.7262181	340.078125	0
23569	332.7262181	341.0677083	0
23570	332.7262181	342.0572917	0
23571	332.7262181	343.046875	0
23572	332.7262181	344.0364583	0
23573	332.7262181	345.0260417	0
23574	332.7262181	346.015625	0
23575	332.7262181	347.0052083	0
23576	332.7262181	347.9947917	0
23577	332.7262181	348.984375	0
23578	332.7262181	349.9739583	0
23579	332.7262181	350.9635417	0
23580	332.7262181	351.953125	0
23581	332.7262181	352.9427083	0
23582	332.7262181	353.9322917	0
23583	333.7238979	301.484375	0
23584	333.7238979	302.4739583	0
23585	333.7238979	303.4635417	0
23586	333.7238979	304.453125	0
23587	333.7238979	305.4427083	0
23588	333.7238979	306.4322917	0
23589	333.7238979	307.421875	0
23590	333.7238979	308.4114583	0
23591	333.7238979	309.4010417	0
23592	333.7238979	310.390625	0
23593	333.7238979	311.3802083	0
23594	333.7238979	312.3697917	0
23595	333.7238979	313.359375	0
23596	333.7238979	314.3489583	0
23597	333.7238979	315.3385417	0
23598	333.7238979	316.328125	0
23599	333.7238979	317.3177083	0
23600	333.7238979	318.3072917	0
23601	333.7238979	319.296875	0
23602	333.7238979	320.2864583	0
23603	333.7238979	321.2760417	0
23604	333.7238979	322.265625	0
23605	333.7238979	323.2552083	0
23606	333.7238979	324.2447917	0
23607	333.7238979	325.234375	0
23608	333.7238979	326.2239583	0
23609	333.7238979	327.2135417	0
23610	333.7238979	328.203125	0
23611	333.7238979	329.1927083	0
23612	333.7238979	330.1822917	0
23613	333.7238979	331.171875	0
23614	333.7238979	332.1614583	0
23615	333.7238979	333.1510417	0
23616	333.7238979	334.140625	0
23617	333.7238979	335.1302083	0
23618	333.7238979	336.1197917	0
23619	333.7238979	337.109375	0
23620	333.7238979	338.0989583	0
23621	333.7238979	339.0885417	0
23622	333.7238979	340.078125	0
23623	333.7238979	341.0677083	0
23624	333.7238979	342.0572917	0
23625	333.7238979	343.046875	0
23626	333.7238979	344.0364583	0
23627	333.7238979	345.0260417	0
23628	333.7238979	346.015625	0
23629	333.7238979	347.0052083	0
23630	333.7238979	347.9947917	0
23631	333.7238979	348.984375	0
23632	333.7238979	349.9739583	0
23633	333.7238979	350.9635417	0
23634	333.7238979	351.953125	0
23635	333.7238979	352.9427083	0
23636	333.7238979	353.9322917	0
23637	334.7215777	301.484375	0
23638	334.7215777	302.4739583	0
23639	334.7215777	303.4635417	0
23640	334.7215777	304.453125	0
23641	334.7215777	305.4427083	0
23642	334.7215777	306.4322917	0
23643	334.7215777	307.421875	0
23644	334.7215777	308.4114583	0
23645	334.7215777	309.4010417	0
23646	334.7215777	310.390625	0
23647	334.7215777	311.3802083	0
23648	334.7215777	312.3697917	0
23649	334.7215777	313.359375	0
23650	334.7215777	314.3489583	0
23651	334.7215777	315.3385417	0
23652	334.7215777	316.328125	0
23653	334.7215777	317.3177083	0
23654	334.7215777	318.3072917	0
23655	334.7215777	319.296875	0
23656	334.7215777	320.2864583	0
23657	334.7215777	321.2760417	0
23658	334.7215777	322.265625	0
23659	334.7215777	323.2552083	0
23660	334.7215777	324.2447917	0
23661	334.7215777	325.234375	0
23662	334.7215777	326.2239583	0
23663	334.7215777	327.2135417	0
23664	334.7215777	328.203125	0
23665	334.7215777	329.1927083	0
23666	334.7215777	330.1822917	0
23667	334.7215777	331.171875	0
23668	334.7215777	332.1614583	0
23669	334.7215777	333.1510417	0
23670	334.7215777	334.140625	0
23671	334.7215777	335.1302083	0
23672	334.7215777	336.1197917	0
23673	334.7215777	337.109375	0
23674	334.7215777	338.0989583	0
23675	334.7215777	339.0885417	0
23676	334.7215777	340.078125	0
23677	334.7215777	341.0677083	0
23678	334.7215777	342.0572917	0
23679	334.7215777	343.046875	0
23680	334.7215777	344.0364583	0
23681	334.7215777	345.0260417	0
23682	334.7215777	346.015625	0
23683	334.7215777	347.0052083	0
23684	334.7215777	347.9947917	0
23685	334.7215777	348.984375	0
23686	334.7215777	349.9739583	0
23687	334.7215777	350.9635417	0
23688	334.7215777	351.953125	0
23689	334.7215777	352.9427083	0
23690	334.7215777	353.9322917	0
23691	335.7192575	301.484375	0
23692	335.7192575	302.4739583	0
23693	335.7192575	303.4635417	0
23694	335.7192575	304.453125	0
23695	335.7192575	305.4427083	0
23696	335.7192575	306.4322917	0
23697	335.7192575	307.421875	0
23698	335.7192575	308.4114583	0
23699	335.7192575	309.4010417	0
23700	335.7192575	310.390625	0
23701	335.7192575	311.3802083	0
23702	335.7192575	312.3697917	0
23703	335.7192575	313.359375	0
23704	335.7192575	314.3489583	0
23705	335.7192575	315.3385417	0
23706	335.7192575	316.328125	0
23707	335.7192575	317.3177083	0
23708	335.7192575	318.3072917	0
23709	335.7192575	319.296875	0
23710	335.7192575	320.2864583	0
23711	335.7192575	321.2760417	0
23712	335.7192575	322.265625	0
23713	335.7192575	323.2552083	0
23714	335.7192575	324.2447917	0
23715	335.7192575	325.234375	0
23716	335.7192575	326.2239583	0
23717	335.7192575	327.2135417	0
23718	335.7192575	328.203125	0
23719	335.7192575	329.1927083	0
23720	335.7192575	330.1822917	0
23721	335.7192575	331.171875	0
23722	335.7192575	332.1614583	0
23723	335.7192575	333.1510417	0
23724	335.7192575	334.140625	0
23725	335.7192575	335.1302083	0
23726	335.7192575	336.1197917	0
23727	335.7192575	337.109375	0
23728	335.7192575	338.0989583	0
23729	335.7192575	339.0885417	0
23730	335.7192575	340.078125	0
23731	335.7192575	341.0677083	0
23732	335.7192575	342.0572917	0
23733	335.7192575	343.046875	0
23734	335.7192575	344.0364583	0
23735	335.7192575	345.0260417	0
23736	335.7192575	346.015625	0
23737	335.7192575	347.0052083	0
23738	335.7192575	347.9947917	0
23739	335.7192575	348.984375	0
23740	335.7192575	349.9739583	0
23741	335.7192575	350.9635417	0
23742	335.7192575	351.953125	0
23743	335.7192575	352.9427083	0
23744	335.7192575	353.9322917	0
23745	336.7169374	301.484375	0
23746	336.7169374	302.4739583	0
23747	336.7169374	303.4635417	0
23748	336.7169374	304.453125	0
23749	336.7169374	305.4427083	0
23750	336.7169374	306.4322917	0
23751	336.7169374	307.421875	0
23752	336.7169374	308.4114583	0
23753	336.7169374	309.4010417	0
23754	336.7169374	310.390625	0
23755	336.7169374	311.3802083	0
23756	336.7169374	312.3697917	0
23757	336.7169374	313.359375	0
23758	336.7169374	314.3489583	0
23759	336.7169374	315.3385417	0
23760	336.7169374	316.328125	0
23761	336.7169374	317.3177083	0
23762	336.7169374	318.3072917	0
23763	336.7169374	319.296875	0
23764	336.7169374	320.2864583	0
23765	336.7169374	321.2760417	0
23766	336.7169374	322.265625	0
23767	336.7169374	323.2552083	0
23768	336.7169374	324.2447917	0
23769	336.7169374	325.234375	0
23770	336.7169374	326.2239583	0
23771	336.7169374	327.2135417	0
23772	336.7169374	328.203125	0
23773	336.7169374	329.1927083	0
23774	336.7169374	330.1822917	0
23775	336.7169374	331.171875	0
23776	336.7169374	332.1614583	0
23777	336.7169374	333.1510417	0
23778	336.7169374	334.140625	0
23779	336.7169374	335.1302083	0
23780	336.7169374	336.1197917	0
23781	336.7169374	337.109375	0
23782	336.7169374	338.0989583	0
23783	336.7169374	339.0885417	0
23784	336.7169374	340.078125	0
23785	336.7169374	341.0677083	0
23786	336.7169374	342.0572917	0
23787	336.7169374	343.046875	0
23788	336.7169374	344.0364583	0
23789	336.7169374	345.0260417	0
23790	336.7169374	346.015625	0
23791	336.7169374	347.0052083	0
23792	336.7169374	347.9947917	0
23793	336.7169374	348.984375	0
23794	336.7169374	349.9739583	0
23795	336.7169374	350.9635417	0
23796	336.7169374	351.953125	0
23797	336.7169374	352.9427083	0
23798	336.7169374	353.9322917	0
23799	337.7146172	301.484375	0
23800	337.7146172	302.4739583	0
23801	337.7146172	303.4635417	0
23802	337.7146172	304.453125	0
23803	337.7146172	305.4427083	0
23804	337.7146172	306.4322917	0
23805	337.7146172	307.421875	0
23806	337.7146172	308.4114583	0
23807	337.7146172	309.4010417	0
23808	337.7146172	310.390625	0
23809	337.7146172	311.3802083	0
23810	337.7146172	312.3697917	0
23811	337.7146172	313.359375	0
23812	337.7146172	314.3489583	0
23813	337.7146172	315.3385417	0
23814	337.7146172	316.328125	0
23815	337.7146172	317.3177083	0
23816	337.7146172	318.3072917	0
23817	337.7146172	319.296875	0
23818	337.7146172	320.2864583	0
23819	337.7146172	321.2760417	0
23820	337.7146172	322.265625	0
23821	337.7146172	323.2552083	0
23822	337.7146172	324.2447917	0
23823	337.7146172	325.234375	0
23824	337.7146172	326.2239583	0
23825	337.7146172	327.2135417	0
23826	337.7146172	328.203125	0
23827	337.7146172	329.1927083	0
23828	337.7146172	330.1822917	0
23829	337.7146172	331.171875	0
23830	337.7146172	332.1614583	0
23831	337.7146172	333.1510417	0
23832	337.7146172	334.140625	0
23833	337.7146172	335.1302083	0
23834	337.7146172	336.1197917	0
23835	337.7146172	337.109375	0
23836	337.7146172	338.0989583	0
23837	337.7146172	339.0885417	0
23838	337.7146172	340.078125	0
23839	337.7146172	341.0677083	0
23840	337.7146172	342.0572917	0
23841	337.7146172	343.046875	0
23842	337.7146172	344.0364583	0
23843	337.7146172	345.0260417	0
23844	337.7146172	346.015625	0
23845	337.7146172	347.0052083	0
23846	337.7146172	347.9947917	0
23847	337.7146172	348.984375	0
23848	337.7146172	349.9739583	0
23849	337.7146172	350.9635417	0
23850	337.7146172	351.953125	0
23851	337.7146172	352.9427083	0
23852	337.7146172	353.9322917	0
23853	338.712297	301.484375	0
23854	338.712297	302.4739583	0
23855	338.712297	303.4635417	0
23856	338.712297	304.453125	0
23857	338.712297	305.4427083	0
23858	338.712297	306.4322917	0
23859	338.712297	307.421875	0
23860	338.712297	308.4114583	0
23861	338.712297	309.4010417	0
23862	338.712297	310.390625	0
23863	338.712297	311.3802083	0
23864	338.712297	312.3697917	0
23865	338.712297	313.359375	0
23866	338.712297	314.3489583	0
23867	338.712297	315.3385417	0
23868	338.712297	316.328125	0
23869	338.712297	317.3177083	0
23870	338.712297	318.3072917	0
23871	338.712297	319.296875	0
23872	338.712297	320.2864583	0
23873	338.712297	321.2760417	0
23874	338.712297	322.265625	0
23875	338.712297	323.2552083	0
23876	338.712297	324.2447917	0
23877	338.712297	325.234375	0
23878	338.712297	326.2239583	0
23879	338.712297	327.2135417	0
23880	338.712297	328.203125	0
23881	338.712297	329.1927083	0
23882	338.712297	330.1822917	0
23883	338.712297	331.171875	0
23884	338.712297	332.1614583	0
23885	338.712297	333.1510417	0
23886	338.712297	334.140625	0
23887	338.712297	335.1302083	0
23888	338.712297	336.1197917	0
23889	338.712297	337.109375	0
23890	338.712297	338.0989583	0
23891	338.712297	339.0885417	0
23892	338.712297	340.078125	0
23893	338.712297	341.0677083	0
23894	338.712297	342.0572917	0
23895	338.712297	343.046875	0
23896	338.712297	344.0364583	0
23897	338.712297	345.0260417	0
23898	338.712297	346.015625	0
23899	338.712297	347.0052083	0
23900	338.712297	347.9947917	0
23901	338.712297	348.984375	0
23902	338.712297	349.9739583	0
23903	338.712297	350.9635417	0
23904	338.712297	351.953125	0
23905	338.712297	352.9427083	0
23906	338.712297	353.9322917	0
23907	339.7099768	301.484375	0
23908	339.7099768	302.4739583	0
23909	339.7099768	303.4635417	0
23910	339.7099768	304.453125	0
23911	339.7099768	305.4427083	0
23912	339.7099768	306.4322917	0
23913	339.7099768	307.421875	0
23914	339.7099768	308.4114583	0
23915	339.7099768	309.4010417	0
23916	339.7099768	310.390625	0
23917	339.7099768	311.3802083	0
23918	339.7099768	312.3697917	0
23919	339.7099768	313.359375	0
23920	339.7099768	314.3489583	0
23921	339.7099768	315.3385417	0
23922	339.7099768	316.328125	0
23923	339.7099768	317.3177083	0
23924	339.7099768	318.3072917	0
23925	339.7099768	319.296875	0
23926	339.7099768	320.2864583	0
23927	339.7099768	321.2760417	0
23928	339.7099768	322.265625	0
23929	339.7099768	323.2552083	0
23930	339.7099768	324.2447917	0
23931	339.7099768	325.234375	0
23932	339.7099768	326.2239583	0
23933	339.7099768	327.2135417	0
23934	339.7099768	328.203125	0
23935	339.7099768	329.1927083	0
23936	339.7099768	330.1822917	0
23937	339.7099768	331.171875	0
23938	339.7099768	332.1614583	0
23939	339.7099768	333.1510417	0
23940	339.7099768	334.140625	0
23941	339.7099768	335.1302083	0
23942	339.7099768	336.1197917	0
23943	339.7099768	337.109375	0
23944	339.7099768	338.0989583	0
23945	339.7099768	339.0885417	0
23946	339.7099768	340.078125	0
23947	339.7099768	341.0677083	0
23948	339.7099768	342.0572917	0
23949	339.7099768	343.046875	0
23950	339.7099768	344.0364583	0
23951	339.7099768	345.0260417	0
23952	339.7099768	346.015625	0
23953	339.7099768	347.0052083	0
23954	339.7099768	347.9947917	0
23955	339.7099768	348.984375	0
23956	339.7099768	349.9739583	0
23957	339.7099768	350.9635417	0
23958	339.7099768	351.953125	0
23959	339.7099768	352.9427083	0
23960	339.7099768	353.9322917	0
23961	340.7076566	301.484375	0
23962	340.7076566	302.4739583	0
23963	340.7076566	303.4635417	0
23964	340.7076566	304.453125	0
23965	340.7076566	305.4427083	0
23966	340.7076566	306.4322917	0
23967	340.7076566	307.421875	0
23968	340.7076566	308.4114583	0
23969	340.7076566	309.4010417	0
23970	340.7076566	310.390625	0
23971	340.7076566	311.3802083	0
23972	340.7076566	312.3697917	0
23973	340.7076566	313.359375	0
23974	340.7076566	314.3489583	0
23975	340.7076566	315.3385417	0
23976	340.7076566	316.328125	0
23977	340.7076566	317.3177083	0
23978	340.7076566	318.3072917	0
23979	340.7076566	319.296875	0
23980	340.7076566	320.2864583	0
23981	340.7076566	321.2760417	0
23982	340.7076566	322.265625	0
23983	340.7076566	323.2552083	0
23984	340.7076566	324.2447917	0
23985	340.7076566	325.234375	0
23986	340.7076566	326.2239583	0
23987	340.7076566	327.2135417	0
23988	340.7076566	328.203125	0
23989	340.7076566	329.1927083	0
23990	340.7076566	330.1822917	0
23991	340.7076566	331.171875	0
23992	340.7076566	332.1614583	0
23993	340.7076566	333.1510417	0
23994	340.7076566	334.140625	0
23995	340.7076566	335.1302083	0
23996	340.7076566	336.1197917	0
23997	340.7076566	337.109375	0
23998	340.7076566	338.0989583	0
23999	340.7076566	339.0885417	0
24000	340.7076566	340.078125	0
24001	340.7076566	341.0677083	0
24002	340.7076566	342.0572917	0
24003	340.7076566	343.046875	0
24004	340.7076566	344.0364583	0
24005	340.7076566	345.0260417	0
24006	340.7076566	346.015625	0
24007	340.7076566	347.0052083	0
24008	340.7076566	347.9947917	0
24009	340.7076566	348.984375	0
24010	340.7076566	349.9739583	0
24011	340.7076566	350.9635417	0
24012	340.7076566	351.953125	0
24013	340.7076566	352.9427083	0
24014	341.7053364	301.484375	0
24015	341.7053364	302.4739583	0
24016	341.7053364	303.4635417	0
24017	341.7053364	304.453125	0
24018	341.7053364	305.4427083	0
24019	341.7053364	306.4322917	0
24020	341.7053364	307.421875	0
24021	341.7053364	308.4114583	0
24022	341.7053364	309.4010417	0
24023	341.7053364	310.390625	0
24024	341.7053364	311.3802083	0
24025	341.7053364	312.3697917	0
24026	341.7053364	313.359375	0
24027	341.7053364	314.3489583	0
24028	341.7053364	315.3385417	0
24029	341.7053364	316.328125	0
24030	341.7053364	317.3177083	0
24031	341.7053364	318.3072917	0
24032	341.7053364	319.296875	0
24033	341.7053364	320.2864583	0
24034	341.7053364	321.2760417	0
24035	341.7053364	322.265625	0
24036	341.7053364	323.2552083	0
24037	341.7053364	324.2447917	0
24038	341.7053364	325.234375	0
24039	341.7053364	326.2239583	0
24040	341.7053364	327.2135417	0
24041	341.7053364	328.203125	0
24042	341.7053364	329.1927083	0
24043	341.7053364	330.1822917	0
24044	341.7053364	331.171875	0
24045	341.7053364	332.1614583	0
24046	341.7053364	333.1510417	0
24047	341.7053364	334.140625	0
24048	341.7053364	335.1302083	0
24049	341.7053364	336.1197917	0
24050	341.7053364	337.109375	0
24051	341.7053364	338.0989583	0
24052	341.7053364	339.0885417	0
24053	341.7053364	340.078125	0
24054	341.7053364	341.0677083	0
24055	341.7053364	342.0572917	0
24056	341.7053364	343.046875	0
24057	341.7053364	344.0364583	0
24058	341.7053364	345.0260417	0
24059	341.7053364	346.015625	0
24060	341.7053364	347.0052083	0
24061	341.7053364	347.9947917	0
24062	341.7053364	348.984375	0
24063	341.7053364	349.9739583	0
24064	341.7053364	350.9635417	0
24065	341.7053364	351.953125	0
24066	341.7053364	352.9427083	0
24067	342.7030162	301.484375	0
24068	342.7030162	302.4739583	0
24069	342.7030162	303.4635417	0
24070	342.7030162	304.453125	0
24071	342.7030162	305.4427083	0
24072	342.7030162	306.4322917	0
24073	342.7030162	307.421875	0
24074	342.7030162	308.4114583	0
24075	342.7030162	309.4010417	0
24076	342.7030162	310.390625	0
24077	342.7030162	311.3802083	0
24078	342.7030162	312.3697917	0
24079	342.7030162	313.359375	0
24080	342.7030162	314.3489583	0
24081	342.7030162	315.3385417	0
24082	342.7030162	316.328125	0
24083	342.7030162	317.3177083	0
24084	342.7030162	318.3072917	0
24085	342.7030162	319.296875	0
24086	342.7030162	320.2864583	0
24087	342.7030162	321.2760417	0
24088	342.7030162	322.265625	0
24089	342.7030162	323.2552083	0
24090	342.7030162	324.2447917	0
24091	342.7030162	325.234375	0
24092	342.7030162	326.2239583	0
24093	342.7030162	327.2135417	0
24094	342.7030162	328.203125	0
24095	342.7030162	329.1927083	0
24096	342.7030162	330.1822917	0
24097	342.7030162	331.171875	0
24098	342.7030162	332.1614583	0
24099	342.7030162	333.1510417	0
24100	342.7030162	334.140625	0
24101	342.7030162	335.1302083	0
24102	342.7030162	336.1197917	0
24103	342.7030162	337.109375	0
24104	342.7030162	338.0989583	0
24105	342.7030162	339.0885417	0
24106	342.7030162	340.078125	0
24107	342.7030162	341.0677083	0
24108	342.7030162	342.0572917	0
24109	342.7030162	343.046875	0
24110	342.7030162	344.0364583	0
24111	342.7030162	345.0260417	0
24112	342.7030162	346.015625	0
24113	342.7030162	347.0052083	0
24114	342.7030162	347.9947917	0
24115	342.7030162	348.984375	0
24116	342.7030162	349.9739583	0
24117	342.7030162	350.9635417	0
24118	342.7030162	351.953125	0
24119	342.7030162	352.9427083	0
24120	343.7006961	301.484375	0
24121	343.7006961	302.4739583	0
24122	343.7006961	303.4635417	0
24123	343.7006961	304.453125	0
24124	343.7006961	305.4427083	0
24125	343.7006961	306.4322917	0
24126	343.7006961	307.421875	0
24127	343.7006961	308.4114583	0
24128	343.7006961	309.4010417	0
24129	343.7006961	310.390625	0
24130	343.7006961	311.3802083	0
24131	343.7006961	312.3697917	0
24132	343.7006961	313.359375	0
24133	343.7006961	314.3489583	0
24134	343.7006961	315.3385417	0
24135	343.7006961	316.328125	0
24136	343.7006961	317.3177083	0
24137	343.7006961	318.3072917	0
24138	343.7006961	319.296875	0
24139	343.7006961	320.2864583	0
24140	343.7006961	321.2760417	0
24141	343.7006961	322.265625	0
24142	343.7006961	323.2552083	0
24143	343.7006961	324.2447917	0
24144	343.7006961	325.234375	0
24145	343.7006961	326.2239583	0
24146	343.7006961	327.2135417	0
24147	343.7006961	328.203125	0
24148	343.7006961	329.1927083	0
24149	343.7006961	330.1822917	0
24150	343.7006961	331.171875	0
24151	343.7006961	332.1614583	0
24152	343.7006961	333.1510417	0
24153	343.7006961	334.140625	0
24154	343.7006961	335.1302083	0
24155	343.7006961	336.1197917	0
24156	343.7006961	337.109375	0
24157	343.7006961	338.0989583	0
24158	343.7006961	339.0885417	0
24159	343.7006961	340.078125	0
24160	343.7006961	341.0677083	0
24161	343.7006961	342.0572917	0
24162	343.7006961	343.046875	0
24163	343.7006961	344.0364583	0
24164	343.7006961	345.0260417	0
24165	343.7006961	346.015625	0
24166	343.7006961	347.0052083	0
24167	343.7006961	347.9947917	0
24168	343.7006961	348.984375	0
24169	343.7006961	349.9739583	0
24170	343.7006961	350.9635417	0
24171	343.7006961	351.953125	0
24172	343.7006961	352.9427083	0
24173	344.6983759	301.484375	0
24174	344.6983759	302.4739583	0
24175	344.6983759	303.4635417	0
24176	344.6983759	304.453125	0
24177	344.6983759	305.4427083	0
24178	344.6983759	306.4322917	0
24179	344.6983759	307.421875	0
24180	344.6983759	308.4114583	0
24181	344.6983759	309.4010417	0
24182	344.6983759	310.390625	0
24183	344.6983759	311.3802083	0
24184	344.6983759	312.3697917	0
24185	344.6983759	313.359375	0
24186	344.6983759	314.3489583	0
24187	344.6983759	315.3385417	0
24188	344.6983759	316.328125	0
24189	344.6983759	317.3177083	0
24190	344.6983759	318.3072917	0
24191	344.6983759	319.296875	0
24192	344.6983759	320.2864583	0
24193	344.6983759	321.2760417	0
24194	344.6983759	322.265625	0
24195	344.6983759	323.2552083	0
24196	344.6983759	324.2447917	0
24197	344.6983759	325.234375	0
24198	344.6983759	326.2239583	0
24199	344.6983759	327.2135417	0
24200	344.6983759	328.203125	0
24201	344.6983759	329.1927083	0
24202	344.6983759	330.1822917	0
24203	344.6983759	331.171875	0
24204	344.6983759	332.1614583	0
24205	344.6983759	333.1510417	0
24206	344.6983759	334.140625	0
24207	344.6983759	335.1302083	0
24208	344.6983759	336.1197917	0
24209	344.6983759	337.109375	0
24210	344.6983759	338.0989583	0
24211	344.6983759	339.0885417	0
24212	344.6983759	340.078125	0
24213	344.6983759	341.0677083	0
24214	344.6983759	342.0572917	0
24215	344.6983759	343.046875	0
24216	344.6983759	344.0364583	0
24217	344.6983759	345.0260417	0
24218	344.6983759	346.015625	0
24219	344.6983759	347.0052083	0
24220	344.6983759	347.9947917	0
24221	344.6983759	348.984375	0
24222	344.6983759	349.9739583	0
24223	344.6983759	350.9635417	0
24224	344.6983759	351.953125	0
24225	344.6983759	352.9427083	0
24226	345.6960557	301.484375	0
24227	345.6960557	302.4739583	0
24228	345.6960557	303.4635417	0
24229	345.6960557	304.453125	0
24230	345.6960557	305.4427083	0
24231	345.6960557	306.4322917	0
24232	345.6960557	307.421875	0
24233	345.6960557	308.4114583	0
24234	345.6960557	309.4010417	0
24235	345.6960557	310.390625	0
24236	345.6960557	311.3802083	0
24237	345.6960557	312.3697917	0
24238	345.6960557	313.359375	0
24239	345.6960557	314.3489583	0
24240	345.6960557	315.3385417	0
24241	345.6960557	316.328125	0
24242	345.6960557	317.3177083	0
24243	345.6960557	318.3072917	0
24244	345.6960557	319.296875	0
24245	345.6960557	320.2864583	0
24246	345.6960557	321.2760417	0
24247	345.6960557	322.265625	0
24248	345.6960557	323.2552083	0
24249	345.6960557	324.2447917	0
24250	345.6960557	325.234375	0
24251	345.6960557	326.2239583	0
24252	345.6960557	327.2135417	0
24253	345.6960557	328.203125	0
24254	345.6960557	329.1927083	0
24255	345.6960557	330.1822917	0
24256	345.6960557	331.171875	0
24257	345.6960557	332.1614583	0
24258	345.6960557	333.1510417	0
24259	345.6960557	334.140625	0
24260	345.6960557	335.1302083	0
24261	345.6960557	336.1197917	0
24262	345.6960557	337.109375	0
24263	345.6960557	338.0989583	0
24264	345.6960557	339.0885417	0
24265	345.6960557	340.078125	0
24266	345.6960557	341.0677083	0
24267	345.6960557	342.0572917	0
24268	345.6960557	343.046875	0
24269	345.6960557	344.0364583	0
24270	345.6960557	345.0260417	0
24271	345.6960557	346.015625	0
24272	345.6960557	347.0052083	0
24273	345.6960557	347.9947917	0
24274	345.6960557	348.984375	0
24275	345.6960557	349.9739583	0
24276	345.6960557	350.9635417	0
24277	345.6960557	351.953125	0
24278	345.6960557	352.9427083	0
24279	346.6937355	301.484375	0
24280	346.6937355	302.4739583	0
24281	346.6937355	303.4635417	0
24282	346.6937355	304.453125	0
24283	346.6937355	305.4427083	0
24284	346.6937355	306.4322917	0
24285	346.6937355	307.421875	0
24286	346.6937355	308.4114583	0
24287	346.6937355	309.4010417	0
24288	346.6937355	310.390625	0
24289	346.6937355	311.3802083	0
24290	346.6937355	312.3697917	0
24291	346.6937355	313.359375	0
24292	346.6937355	314.3489583	0
24293	346.6937355	315.3385417	0
24294	346.6937355	316.328125	0
24295	346.6937355	317.3177083	0
24296	346.6937355	318.3072917	0
24297	346.6937355	319.296875	0
24298	346.6937355	320.2864583	0
24299	346.6937355	321.2760417	0
24300	346.6937355	322.265625	0
24301	346.6937355	323.2552083	0
24302	346.6937355	324.2447917	0
24303	346.6937355	325.234375	0
24304	346.6937355	326.2239583	0
24305	346.6937355	327.2135417	0
24306	346.6937355	328.203125	0
24307	346.6937355	329.1927083	0
24308	346.6937355	330.1822917	0
24309	346.6937355	331.171875	0
24310	346.6937355	332.1614583	0
24311	346.6937355	333.1510417	0
24312	346.6937355	334.140625	0
24313	346.6937355	335.1302083	0
24314	346.6937355	336.1197917	0
24315	346.6937355	337.109375	0
24316	346.6937355	338.0989583	0
24317	346.6937355	339.0885417	0
24318	346.6937355	340.078125	0
24319	346.6937355	341.0677083	0
24320	346.6937355	342.0572917	0
24321	346.6937355	343.046875	0
24322	346.6937355	344.0364583	0
24323	346.6937355	345.0260417	0
24324	346.6937355	346.015625	0
24325	346.6937355	347.0052083	0
24326	346.6937355	347.9947917	0
24327	346.6937355	348.984375	0
24328	346.6937355	349.9739583	0
24329	346.6937355	350.9635417	0
24330	346.6937355	351.953125	0
24331	346.6937355	352.9427083	0
24332	347.6914153	301.484375	0
24333	347.6914153	302.4739583	0
24334	347.6914153	303.4635417	0
24335	347.6914153	304.453125	0
24336	347.6914153	305.4427083	0
24337	347.6914153	306.4322917	0
24338	347.6914153	307.421875	0
24339	347.6914153	308.4114583	0
24340	347.6914153	309.4010417	0
24341	347.6914153	310.390625	0
24342	347.6914153	311.3802083	0
24343	347.6914153	312.3697917	0
24344	347.6914153	313.359375	0
24345	347.6914153	314.3489583	0
24346	347.6914153	315.3385417	0
24347	347.6914153	316.328125	0
24348	347.6914153	317.3177083	0
24349	347.6914153	318.3072917	0
24350	347.6914153	319.296875	0
24351	347.6914153	320.2864583	0
24352	347.6914153	321.2760417	0
24353	347.6914153	322.265625	0
24354	347.6914153	323.2552083	0
24355	347.6914153	324.2447917	0
24356	347.6914153	325.234375	0
24357	347.6914153	326.2239583	0
24358	347.6914153	327.2135417	0
24359	347.6914153	328.203125	0
24360	347.6914153	329.1927083	0
24361	347.6914153	330.1822917	0
24362	347.6914153	331.171875	0
24363	347.6914153	332.1614583	0
24364	347.6914153	333.1510417	0
24365	347.6914153	334.140625	0
24366	347.6914153	335.1302083	0
24367	347.6914153	336.1197917	0
24368	347.6914153	337.109375	0
24369	347.6914153	338.0989583	0
24370	347.6914153	339.0885417	0
24371	347.6914153	340.078125	0
24372	347.6914153	341.0677083	0
24373	347.6914153	342.0572917	0
24374	347.6914153	343.046875	0
24375	347.6914153	344.0364583	0
24376	347.6914153	345.0260417	0
24377	347.6914153	346.015625	0
