# R2D2 grid information
241	63.86138614	322.6190476

258	63.86138614	322.6190476
257	68.11881188	322.6190476

259	63.86138614	331.6666667
242	63.86138614	327.1428571

259	63.86138614	327.1428571
258	68.11881188	327.1428571

260	63.86138614	336.1904762
243	63.86138614	331.6666667

260	63.86138614	331.6666667
259	68.11881188	331.6666667

261	63.86138614	340.7142857
244	63.86138614	336.1904762

261	63.86138614	336.1904762
260	68.11881188	336.1904762

262	63.86138614	345.2380952
245	63.86138614	340.7142857

262	63.86138614	340.7142857
261	68.11881188	340.7142857

263	63.86138614	349.7619048
246	63.86138614	345.2380952

263	63.86138614	345.2380952
262	68.11881188	345.2380952

264	63.86138614	354.2857143
247	63.86138614	349.7619048

264	63.86138614	349.7619048
263	68.11881188	349.7619048

265	63.86138614	358.8095238
248	63.86138614	354.2857143

265	63.86138614	354.2857143
264	68.11881188	354.2857143

266	63.86138614	363.3333333
249	63.86138614	358.8095238

266	63.86138614	358.8095238
265	68.11881188	358.8095238

267	63.86138614	367.8571429
250	63.86138614	363.3333333

267	63.86138614	363.3333333
266	68.11881188	363.3333333

268	63.86138614	372.3809524
251	63.86138614	367.8571429

268	63.86138614	367.8571429
267	68.11881188	367.8571429

269	63.86138614	376.9047619
252	63.86138614	372.3809524

269	63.86138614	372.3809524
268	68.11881188	372.3809524

270	63.86138614	380.8799887
253	63.86138614	376.9047619

270	63.86138614	376.9047619
269	68.11881188	376.9047619

271	68.11881188	309.047619
254	68.11881188	304.7239137

272	68.11881188	313.5714286
255	68.11881188	309.047619

272	68.11881188	309.047619
271	72.37623762	309.047619

273	68.11881188	318.0952381
256	68.11881188	313.5714286

273	68.11881188	313.5714286
272	72.37623762	313.5714286

274	68.11881188	322.6190476
257	68.11881188	318.0952381

274	68.11881188	318.0952381
273	72.37623762	318.0952381

275	68.11881188	327.1428571
258	68.11881188	322.6190476

275	68.11881188	322.6190476
274	72.37623762	322.6190476

276	68.11881188	331.6666667
259	68.11881188	327.1428571

276	68.11881188	327.1428571
275	72.37623762	327.1428571

277	68.11881188	336.1904762
260	68.11881188	331.6666667

277	68.11881188	331.6666667
276	72.37623762	331.6666667

278	68.11881188	340.7142857
261	68.11881188	336.1904762

278	68.11881188	336.1904762
277	72.37623762	336.1904762

279	68.11881188	345.2380952
262	68.11881188	340.7142857

279	68.11881188	340.7142857
278	72.37623762	340.7142857

280	68.11881188	349.7619048
263	68.11881188	345.2380952

280	68.11881188	345.2380952
279	72.37623762	345.2380952

281	68.11881188	354.2857143
264	68.11881188	349.7619048

281	68.11881188	349.7619048
280	72.37623762	349.7619048

282	68.11881188	358.8095238
265	68.11881188	354.2857143

282	68.11881188	354.2857143
281	72.37623762	354.2857143

283	68.11881188	363.3333333
266	68.11881188	358.8095238

283	68.11881188	358.8095238
282	72.37623762	358.8095238

284	68.11881188	367.8571429
267	68.11881188	363.3333333

284	68.11881188	363.3333333
283	72.37623762	363.3333333

285	68.11881188	372.3809524
268	68.11881188	367.8571429

285	68.11881188	367.8571429
284	72.37623762	367.8571429

286	68.11881188	376.9047619
269	68.11881188	372.3809524

286	68.11881188	372.3809524
285	72.37623762	372.3809524

287	68.11881188	380.4496005
270	68.11881188	376.9047619

287	68.11881188	376.9047619
286	72.37623762	376.9047619

288	72.37623762	309.047619
271	72.37623762	304.7372077

289	72.37623762	313.5714286
272	72.37623762	309.047619

289	72.37623762	309.047619
288	76.63366337	309.047619

290	72.37623762	318.0952381
273	72.37623762	313.5714286

290	72.37623762	313.5714286
289	76.63366337	313.5714286

291	72.37623762	322.6190476
274	72.37623762	318.0952381

291	72.37623762	318.0952381
290	76.63366337	318.0952381

292	72.37623762	327.1428571
275	72.37623762	322.6190476

292	72.37623762	322.6190476
291	76.63366337	322.6190476

293	72.37623762	331.6666667
276	72.37623762	327.1428571

293	72.37623762	327.1428571
292	76.63366337	327.1428571

294	72.37623762	336.1904762
277	72.37623762	331.6666667

294	72.37623762	331.6666667
293	76.63366337	331.6666667

295	72.37623762	340.7142857
278	72.37623762	336.1904762

295	72.37623762	336.1904762
294	76.63366337	336.1904762

296	72.37623762	345.2380952
279	72.37623762	340.7142857

296	72.37623762	340.7142857
295	76.63366337	340.7142857

297	72.37623762	349.7619048
280	72.37623762	345.2380952

297	72.37623762	345.2380952
296	76.63366337	345.2380952

298	72.37623762	354.2857143
281	72.37623762	349.7619048

298	72.37623762	349.7619048
297	76.63366337	349.7619048

299	72.37623762	358.8095238
282	72.37623762	354.2857143

299	72.37623762	354.2857143
298	76.63366337	354.2857143

300	72.37623762	363.3333333
283	72.37623762	358.8095238

300	72.37623762	358.8095238
299	76.63366337	358.8095238

301	72.37623762	367.8571429
284	72.37623762	363.3333333

301	72.37623762	363.3333333
300	76.63366337	363.3333333

302	72.37623762	372.3809524
285	72.37623762	367.8571429

302	72.37623762	367.8571429
301	76.63366337	367.8571429

303	73.45318438	377.9182928
287	72.37623762	376.9047619

303	72.37623762	376.9047619
286	72.37623762	372.3809524

303	72.37623762	372.3809524
302	76.63366337	372.3809524

304	76.63366337	309.047619
288	76.63366337	304.7501108

305	76.63366337	313.5714286
289	76.63366337	309.047619

305	76.63366337	309.047619
304	80.89108911	309.047619

306	76.63366337	318.0952381
290	76.63366337	313.5714286

306	76.63366337	313.5714286
305	80.89108911	313.5714286

307	76.63366337	322.6190476
291	76.63366337	318.0952381

307	76.63366337	318.0952381
306	80.89108911	318.0952381

308	76.63366337	327.1428571
292	76.63366337	322.6190476

308	76.63366337	322.6190476
307	80.89108911	322.6190476

309	76.63366337	331.6666667
293	76.63366337	327.1428571

309	76.63366337	327.1428571
308	80.89108911	327.1428571

310	76.63366337	336.1904762
294	76.63366337	331.6666667

310	76.63366337	331.6666667
309	80.89108911	331.6666667

311	76.63366337	340.7142857
295	76.63366337	336.1904762

311	76.63366337	336.1904762
310	80.89108911	336.1904762

312	76.63366337	345.2380952
296	76.63366337	340.7142857

312	76.63366337	340.7142857
311	80.89108911	340.7142857

313	76.63366337	349.7619048
297	76.63366337	345.2380952

313	76.63366337	345.2380952
312	80.89108911	345.2380952

314	76.63366337	354.2857143
298	76.63366337	349.7619048

314	76.63366337	349.7619048
313	80.89108911	349.7619048

315	76.63366337	358.8095238
299	76.63366337	354.2857143

315	76.63366337	354.2857143
314	80.89108911	354.2857143

316	76.63366337	363.3333333
300	76.63366337	358.8095238

316	76.63366337	358.8095238
315	80.89108911	358.8095238

317	76.63366337	367.8571429
301	76.63366337	363.3333333

317	76.63366337	363.3333333
316	80.89108911	363.3333333

318	76.63366337	372.3809524
302	76.63366337	367.8571429

318	76.63366337	367.8571429
317	80.89108911	367.8571429

319	76.63366337	377.5394275
303	76.63366337	372.3809524

319	76.63366337	372.3809524
318	80.89108911	372.3809524

320	80.89108911	309.047619
304	80.89108911	304.7626228

321	80.89108911	313.5714286
305	80.89108911	309.047619

321	80.89108911	309.047619
320	85.14851485	309.047619

322	80.89108911	318.0952381
306	80.89108911	313.5714286

322	80.89108911	313.5714286
321	85.14851485	313.5714286

323	80.89108911	322.6190476
307	80.89108911	318.0952381

323	80.89108911	318.0952381
322	85.14851485	318.0952381

324	80.89108911	327.1428571
308	80.89108911	322.6190476

324	80.89108911	322.6190476
323	85.14851485	322.6190476

325	80.89108911	331.6666667
309	80.89108911	327.1428571

325	80.89108911	327.1428571
324	85.14851485	327.1428571

326	80.89108911	336.1904762
310	80.89108911	331.6666667

326	80.89108911	331.6666667
325	85.14851485	331.6666667

327	80.89108911	340.7142857
311	80.89108911	336.1904762

327	80.89108911	336.1904762
326	85.14851485	336.1904762

328	80.89108911	345.2380952
312	80.89108911	340.7142857

328	80.89108911	340.7142857
327	85.14851485	340.7142857

329	80.89108911	349.7619048
313	80.89108911	345.2380952

329	80.89108911	345.2380952
328	85.14851485	345.2380952

330	80.89108911	354.2857143
314	80.89108911	349.7619048

330	80.89108911	349.7619048
329	85.14851485	349.7619048

331	80.89108911	358.8095238
315	80.89108911	354.2857143

331	80.89108911	354.2857143
330	85.14851485	354.2857143

332	80.89108911	363.3333333
316	80.89108911	358.8095238

332	80.89108911	358.8095238
331	85.14851485	358.8095238

333	80.89108911	367.8571429
317	80.89108911	363.3333333

333	80.89108911	363.3333333
332	85.14851485	363.3333333

334	80.89108911	372.3809524
318	80.89108911	367.8571429

334	80.89108911	367.8571429
333	85.14851485	367.8571429

335	80.89108911	377.2478891
319	80.89108911	372.3809524

335	80.89108911	372.3809524
334	85.14851485	372.3809524

336	85.14851485	309.047619
320	85.14851485	304.7747438

337	85.14851485	313.5714286
321	85.14851485	309.047619

337	85.14851485	309.047619
336	89.40594059	309.047619

338	85.14851485	318.0952381
322	85.14851485	313.5714286

338	85.14851485	313.5714286
337	89.40594059	313.5714286

339	85.14851485	322.6190476
323	85.14851485	318.0952381

339	85.14851485	318.0952381
338	89.40594059	318.0952381

340	85.14851485	327.1428571
324	85.14851485	322.6190476

340	85.14851485	322.6190476
339	89.40594059	322.6190476

341	85.14851485	331.6666667
325	85.14851485	327.1428571

341	85.14851485	327.1428571
340	89.40594059	327.1428571

342	85.14851485	336.1904762
326	85.14851485	331.6666667

342	85.14851485	331.6666667
341	89.40594059	331.6666667

343	85.14851485	340.7142857
327	85.14851485	336.1904762

343	85.14851485	336.1904762
342	89.40594059	336.1904762

344	85.14851485	345.2380952
328	85.14851485	340.7142857

344	85.14851485	340.7142857
343	89.40594059	340.7142857

345	85.14851485	349.7619048
329	85.14851485	345.2380952

345	85.14851485	345.2380952
344	89.40594059	345.2380952

346	85.14851485	354.2857143
330	85.14851485	349.7619048

346	85.14851485	349.7619048
345	89.40594059	349.7619048

347	85.14851485	358.8095238
331	85.14851485	354.2857143

347	85.14851485	354.2857143
346	89.40594059	354.2857143

348	85.14851485	363.3333333
332	85.14851485	358.8095238

348	85.14851485	358.8095238
347	89.40594059	358.8095238

349	85.14851485	367.8571429
333	85.14851485	363.3333333

349	85.14851485	363.3333333
348	89.40594059	363.3333333

350	85.14851485	372.3809524
334	85.14851485	367.8571429

350	85.14851485	367.8571429
349	89.40594059	367.8571429

351	85.14851485	376.6835262
335	85.14851485	372.3809524

351	85.14851485	372.3809524
350	89.40594059	372.3809524

352	89.40594059	309.047619
336	89.40594059	304.7864738

353	89.40594059	313.5714286
337	89.40594059	309.047619

353	89.40594059	309.047619
352	93.66336634	309.047619

354	89.40594059	318.0952381
338	89.40594059	313.5714286

354	89.40594059	313.5714286
353	93.66336634	313.5714286

355	89.40594059	322.6190476
339	89.40594059	318.0952381

355	89.40594059	318.0952381
354	93.66336634	318.0952381

356	89.40594059	327.1428571
340	89.40594059	322.6190476

356	89.40594059	322.6190476
355	93.66336634	322.6190476

357	89.40594059	331.6666667
341	89.40594059	327.1428571

357	89.40594059	327.1428571
356	93.66336634	327.1428571

358	89.40594059	336.1904762
342	89.40594059	331.6666667

358	89.40594059	331.6666667
357	93.66336634	331.6666667

359	89.40594059	340.7142857
343	89.40594059	336.1904762

359	89.40594059	336.1904762
358	93.66336634	336.1904762

360	89.40594059	345.2380952
344	89.40594059	340.7142857

360	89.40594059	340.7142857
359	93.66336634	340.7142857

361	89.40594059	349.7619048
345	89.40594059	345.2380952

361	89.40594059	345.2380952
360	93.66336634	345.2380952

362	89.40594059	354.2857143
346	89.40594059	349.7619048

362	89.40594059	349.7619048
361	93.66336634	349.7619048

363	89.40594059	358.8095238
347	89.40594059	354.2857143

363	89.40594059	354.2857143
362	93.66336634	354.2857143

364	89.40594059	363.3333333
348	89.40594059	358.8095238

364	89.40594059	358.8095238
363	93.66336634	358.8095238

365	89.40594059	367.8571429
349	89.40594059	363.3333333

365	89.40594059	363.3333333
364	93.66336634	363.3333333

366	89.40594059	372.3809524
350	89.40594059	367.8571429

366	89.40594059	367.8571429
365	93.66336634	367.8571429

367	89.40594059	375.9912696
351	89.40594059	372.3809524

367	89.40594059	372.3809524
366	93.66336634	372.3809524

368	93.66336634	309.047619
352	93.66336634	304.7978128

369	93.66336634	313.5714286
353	93.66336634	309.047619

369	93.66336634	309.047619
368	97.92079208	309.047619

370	93.66336634	318.0952381
354	93.66336634	313.5714286

370	93.66336634	313.5714286
369	97.92079208	313.5714286

371	93.66336634	322.6190476
355	93.66336634	318.0952381

371	93.66336634	318.0952381
370	97.92079208	318.0952381

372	93.66336634	327.1428571
356	93.66336634	322.6190476

372	93.66336634	322.6190476
371	97.92079208	322.6190476

373	93.66336634	331.6666667
357	93.66336634	327.1428571

373	93.66336634	327.1428571
372	97.92079208	327.1428571

374	93.66336634	336.1904762
358	93.66336634	331.6666667

374	93.66336634	331.6666667
373	97.92079208	331.6666667

375	93.66336634	340.7142857
359	93.66336634	336.1904762

375	93.66336634	336.1904762
374	97.92079208	336.1904762

376	93.66336634	345.2380952
360	93.66336634	340.7142857

376	93.66336634	340.7142857
375	97.92079208	340.7142857

377	93.66336634	349.7619048
361	93.66336634	345.2380952

377	93.66336634	345.2380952
376	97.92079208	345.2380952

378	93.66336634	354.2857143
362	93.66336634	349.7619048

378	93.66336634	349.7619048
377	97.92079208	349.7619048

379	93.66336634	358.8095238
363	93.66336634	354.2857143

379	93.66336634	354.2857143
378	97.92079208	354.2857143

380	93.66336634	363.3333333
364	93.66336634	358.8095238

380	93.66336634	358.8095238
379	97.92079208	358.8095238

381	93.66336634	367.8571429
365	93.66336634	363.3333333

381	93.66336634	363.3333333
380	97.92079208	363.3333333

382	94.92140512	373.5649118
367	93.66336634	372.3809524

382	93.66336634	372.3809524
366	93.66336634	367.8571429

382	93.66336634	367.8571429
381	97.92079208	367.8571429

383	97.92079208	309.047619
368	97.92079208	304.8087609

384	97.92079208	313.5714286
369	97.92079208	309.047619

384	97.92079208	309.047619
383	102.1782178	309.047619

385	97.92079208	318.0952381
370	97.92079208	313.5714286

385	97.92079208	313.5714286
384	102.1782178	313.5714286

386	97.92079208	322.6190476
371	97.92079208	318.0952381

386	97.92079208	318.0952381
385	102.1782178	318.0952381

387	97.92079208	327.1428571
372	97.92079208	322.6190476

387	97.92079208	322.6190476
386	102.1782178	322.6190476

388	97.92079208	331.6666667
373	97.92079208	327.1428571

388	97.92079208	327.1428571
387	102.1782178	327.1428571

389	97.92079208	336.1904762
374	97.92079208	331.6666667

389	97.92079208	331.6666667
388	102.1782178	331.6666667

390	97.92079208	340.7142857
375	97.92079208	336.1904762

390	97.92079208	336.1904762
389	102.1782178	336.1904762

391	97.92079208	345.2380952
376	97.92079208	340.7142857

391	97.92079208	340.7142857
390	102.1782178	340.7142857

392	97.92079208	349.7619048
377	97.92079208	345.2380952

392	97.92079208	345.2380952
391	102.1782178	345.2380952

393	97.92079208	354.2857143
378	97.92079208	349.7619048

393	97.92079208	349.7619048
392	102.1782178	349.7619048

394	97.92079208	358.8095238
379	97.92079208	354.2857143

394	97.92079208	354.2857143
393	102.1782178	354.2857143

395	97.92079208	363.3333333
380	97.92079208	358.8095238

395	97.92079208	358.8095238
394	102.1782178	358.8095238

396	97.92079208	367.8571429
381	97.92079208	363.3333333

396	97.92079208	363.3333333
395	102.1782178	363.3333333

397	97.92079208	372.8516672
382	97.92079208	367.8571429

397	97.92079208	367.8571429
396	102.1782178	367.8571429

398	102.1782178	309.047619
383	102.1782178	304.8193179

399	102.1782178	313.5714286
384	102.1782178	309.047619

399	102.1782178	309.047619
398	106.4356436	309.047619

400	102.1782178	318.0952381
385	102.1782178	313.5714286

400	102.1782178	313.5714286
399	106.4356436	313.5714286

401	102.1782178	322.6190476
386	102.1782178	318.0952381

401	102.1782178	318.0952381
400	106.4356436	318.0952381

402	102.1782178	327.1428571
387	102.1782178	322.6190476

402	102.1782178	322.6190476
401	106.4356436	322.6190476

403	102.1782178	331.6666667
388	102.1782178	327.1428571

403	102.1782178	327.1428571
402	106.4356436	327.1428571

404	102.1782178	336.1904762
389	102.1782178	331.6666667

404	102.1782178	331.6666667
403	106.4356436	331.6666667

405	102.1782178	340.7142857
390	102.1782178	336.1904762

405	102.1782178	336.1904762
404	106.4356436	336.1904762

406	102.1782178	345.2380952
391	102.1782178	340.7142857

406	102.1782178	340.7142857
405	106.4356436	340.7142857

407	102.1782178	349.7619048
392	102.1782178	345.2380952

407	102.1782178	345.2380952
406	106.4356436	345.2380952

408	102.1782178	354.2857143
393	102.1782178	349.7619048

408	102.1782178	349.7619048
407	106.4356436	349.7619048

409	102.1782178	358.8095238
394	102.1782178	354.2857143

409	102.1782178	354.2857143
408	106.4356436	354.2857143

410	102.1782178	363.3333333
395	102.1782178	358.8095238

410	102.1782178	358.8095238
409	106.4356436	358.8095238

411	102.1782178	367.8571429
396	102.1782178	363.3333333

411	102.1782178	363.3333333
410	106.4356436	363.3333333

412	102.1782178	372.2608161
397	102.1782178	367.8571429

412	102.1782178	367.8571429
411	106.4356436	367.8571429

413	106.4356436	309.047619
398	106.4356436	304.8294839

414	106.4356436	313.5714286
399	106.4356436	309.047619

414	106.4356436	309.047619
413	110.6930693	309.047619

415	106.4356436	318.0952381
400	106.4356436	313.5714286

415	106.4356436	313.5714286
414	110.6930693	313.5714286

416	106.4356436	322.6190476
401	106.4356436	318.0952381

416	106.4356436	318.0952381
415	110.6930693	318.0952381

417	106.4356436	327.1428571
402	106.4356436	322.6190476

417	106.4356436	322.6190476
416	110.6930693	322.6190476

418	106.4356436	331.6666667
403	106.4356436	327.1428571

418	106.4356436	327.1428571
417	110.6930693	327.1428571

419	106.4356436	336.1904762
404	106.4356436	331.6666667

419	106.4356436	331.6666667
418	110.6930693	331.6666667

420	106.4356436	340.7142857
405	106.4356436	336.1904762
