### dual
428.619	341.134

426.581	343.17
427.074	343.61

428.056	343.37
427.074	343.61

137.67	352.966
138.29	353.637

140.662	352.824
140.986	351.948

138.78	350.809
139.731	350.605

140.402	351.188
140.986	351.948

139.35	353.58
138.29	353.637

138.093	351.761
138.192	350.987

101.656	346.656
100.765	347.164

99.1128	345.015
99.7794	344.097

100.888	343.869
99.7794	344.097

99.8234	346.83
99.0699	346.07

101.737	344.808
102.041	345.817

142.738	348.992
143.544	349.764

141.894	351.833
142.981	351.657

140.012	349.818
140.287	348.845

143.395	350.751
142.981	351.657

140.402	351.188
140.986	351.948

141.236	348.548
140.287	348.845

145.314	347.086
144.71	346.37

146.633	344.786
147.578	344.428

147.603	347.918
148.247	347.637

145.143	345.66
144.71	346.37

148.126	345.049
148.596	345.724

148.16	346.73
148.596	345.724

146.399	347.633
145.547	347.684

364.185	347.745
363.424	347.264

365.842	347.613
366.585	346.775

364.517	344.762
363.646	345.276

363.4	346.344
363.424	347.264

366.482	345.742
366.585	346.775

248.758	348.541
247.842	348.168

246.357	350.486
246.708	351.589

248.915	351.018
248.413	351.944

246.942	348.67
247.842	348.168

247.642	351.856
248.413	351.944

249.73	349.781
249.7	348.909

135.088	368.312
136.058	368.675

136.788	368.152
137.545	367.318

134.396	365.92
133.896	366.523

137.317	366.276
137.545	367.318

134.236	367.317
133.896	366.523

135.706	365.546
136.824	365.58

260.458	338.662
261.385	338.14

262.148	338.638
261.385	338.14

262.003	341.576
261.154	342.259

259.697	340.704
259.616	341.677

262.771	340.05
262.927	339.065

260.257	341.903
261.154	342.259

259.626	339.63
259.196	340.162

303.082	344.762
303.064	343.484

305.602	343.597
304.744	342.707

305.821	346.037
305.047	346.693

303.867	342.894
303.064	343.484

304.102	346.434
305.047	346.693

306.67	344.645
306.76	345.501

172.728	364.709
171.812	364.418

174.428	364.549
173.619	365.099

172.183	362.362
171.449	362.854

174.794	362.176
175.515	362.649

173.477	361.696
174.362	361.509

171.718	363.528
171.812	364.418

175.207	363.406
175.272	364.231

148.894	366.955
147.68	366.478

150.594	366.795
151.369	366.287

148.506	364.372
147.422	364.756

151.254	365.371
151.369	366.287

147.42	365.497
147.68	366.478

149.932	364.057
150.928	364.462

96.271	339.612
95.7575	340.323

98.013	339.612
96.8366	339.075

99.7549	339.612
100.207	340.495

97.8106	342.888
98.9112	342.679

99.5854	341.743
100.207	340.495

96.3943	341.485
95.7575	340.323

173.522	348.164
174.236	347.285

173.343	350.877
173.906	351.885

174.639	351.762
173.906	351.885

175.606	349.001
175.626	347.843

174.955	347.574
175.626	347.843

175.919	350.462
175.624	351.609

172.774	349.515
172.783	348.579

292.956	344.9
292.917	343.592

295.387	343.61
294.537	342.732

295.791	346.071
294.95	346.716

293.682	342.915
292.917	343.592

293.897	346.43
294.95	346.716

296.501	344.582
296.686	345.484

216.769	339.087
217.608	338.629

218.459	339.063
219.137	339.885

217.486	341.819
218.489	341.722

219.063	340.97
218.489	341.722

216.49	340.286
216.773	341.266

171.659	339.372
172.644	338.915

173.401	339.372
173.975	340.233

171.204	341.73
170.575	341.217

173.655	341.35
173.975	340.233

172.418	342.327
173.32	342.203

170.753	340.467
170.575	341.217

330.9	350.281
330.132	349.912

332.558	350.149
331.811	350.679

332.313	347.604
332.983	348.069

330.04	349
330.132	349.912

332.903	348.913
333.146	349.767

330.803	347.643
331.582	347.222

289.759	350.281
290.783	350.854

291.467	350.281
292.067	349.523

290.743	346.754
291.585	347.171

288.685	348.009
288.73	347.168

291.684	348.284
291.585	347.171

288.904	349.304
288.359	348.688

289.461	347.023
290.103	346.331

153.739	360.287
153.862	361.019

156.083	361.337
157.018	361.163

155.113	358.396
154.417	358.362

157.118	360.408
157.137	359.679

154.728	361.241
153.862	361.019

156.262	359.109
157.137	359.679

154.187	359.147
153.501	359.623

147.55	339.345
148.442	338.896

149.292	339.345
150.134	339.808

147.419	341.938
146.801	341.433

150.087	340.712
150.134	339.808

146.961	340.555
146.888	339.703

148.912	342.201
149.881	341.712

326.133	338.329
327.132	337.886

327.872	338.329
328.573	339.225

325.461	340.617
324.945	340.069

328.295	340.337
328.573	339.225

325.263	339.316
324.945	340.069

326.725	340.923
327.809	340.954

277.44	345.119
277.336	344.375

279.532	346.582
280.392	346.456

279.273	343.467
278.558	343.274

278.081	343.987
277.336	344.375

278.115	346.395
278.753	346.955

280.573	345.646
280.392	346.456

280.12	344.406
280.783	345.006

157.012	346.701
156.939	347.81

153.352	345.866
153.325	344.983

155.744	344.622
156.713	344.512

154.909	347.659
155.537	348.448

156.977	345.277
157.559	345.898

156.046	348.144
156.939	347.81

154.286	344.74
153.325	344.983

153.899	346.964
153.067	346.466

186.637	363.452
185.894	362.46

188.337	363.292
187.425	363.835

186.041	361.23
185.894	362.46

188.647	361.041
189.271	361.532

187.29	360.642
188.066	360.46

189.097	362.25
189.065	363.033

135.682	346.179
135.354	347.452

138.68	344.881
139.399	345.554

137.877	347.85
136.817	348.566

136.031	348.13
135.354	347.452

139.101	346.58
138.864	347.533

137.037	344.975
136.024	345.349

96.0342	356.462
95.5992	355.732

97.7009	356.462
96.5784	356.975

99.3676	356.462
99.928	355.509

97.6133	353.266
98.7585	353.378

99.392	354.264
99.928	355.509

96.2322	354.598
95.5992	355.732

420.561	338.385
421.389	337.924

422.3	338.385
423.32	338.587

423.436	340.666
422.867	341.444

419.888	340.735
420.502	341.49

421.644	341.385
422.867	341.444

419.692	339.407
419.201	340.171

423.458	339.38
424.077	340.107

216.767	360.028
216.095	359.275

218.433	359.798
217.622	360.407

217.886	356.954
217.042	356.44

216.143	358.1
216.095	359.275

216.444	356.921
215.88	357.204

218.783	358.565
218.602	357.536

250.371	345.766
251.399	346.165

252.547	343.734
252.228	342.689

250.096	343.274
250.595	342.383

252.278	345.665
251.399	346.165

251.346	342.484
252.228	342.689

249.328	344.639
249.432	345.481

144.224	357.488
143.464	357.44

143.152	354.691
143.82	353.563

145.611	355.491
145.46	354.096

144.653	353.609
145.46	354.096

143.047	356.629
142.749	355.576

145.244	356.875
145.854	356.273

248.598	346.039
247.735	346.5

245.922	344.475
245.87	343.294

248.323	343.547
247.47	342.676

246.782	346.168
245.952	345.458

246.659	342.923
245.87	343.294

249.328	344.639
249.432	345.481

142.341	347.344
142.105	348.295

140.416	345.2
141.445	345.112

139.614	348.17
140.287	348.845

141.236	348.548
140.287	348.845

139.101	346.58
138.864	347.533

142.17	345.918
141.445	345.112

250.613	348.405
249.7	348.909

253.011	349.982
253.054	351.052

250.77	350.882
251.56	351.653

252.52	348.305
253.158	348.976

252.363	351.419
251.56	351.653

249.73	349.781
249.7	348.909

160.24	346.589
160.203	347.742

163.816	346.233
163.57	347.124

161.494	344.506
160.547	344.435

162.417	347.471
163.57	347.124

160.943	348.042
161.655	348.33

160.204	345.164
160.547	344.435

162.951	344.671
163.926	345.257

270.032	352.826
269.415	352.119

271.699	352.597
270.91	353.162

271.326	350.003
270.655	349.418

269.456	351.032
269.415	352.119

272.173	351.128
272.337	352.03

270.022	349.805
269.408	350.105

198.787	347.432
198.069	346.659

199.526	349.651
198.987	350.638

198.046	350.677
198.987	350.638

196.862	348.231
196.786	347.192

197.408	346.929
198.069	346.659

199.431	348.204
199.91	348.99

196.888	349.523
197.228	350.552

263.861	338.508
264.78	338.021

265.551	338.484
266.067	339.253

263.716	341.446
264.429	342.065

265.791	340.355
266.067	339.253

262.771	340.05
262.927	339.065

265.17	341.611
264.429	342.065

370.833	347.235
369.912	346.523

372.491	347.103
373.269	346.359

371.439	344.368
370.316	344.612

369.815	345.496
369.912	346.523

373.194	345.38
373.269	346.359

364.837	338.319
363.817	338.989

366.576	338.319
367.371	338.509

364.95	341.389
363.892	341.036

363.769	339.984
363.817	338.989

366.991	340.625
367.648	340.046

367.361	339.263
367.648	340.046

213.003	345.221
212.478	344.546

215.749	344.02
215.009	343.268

213.844	343.289
215.009	343.268

213.699	346.485
213.083	346.199

215.224	345.915
215.929	345.019

212.792	344.006
213.038	343.258

107.826	350.863
107.445	349.785

105.439	351.99
106.096	352.26

106.494	349.286
105.526	349.697

106.858	351.871
106.096	352.26

104.947	350.732
105.526	349.697

330.06	344.018
330.033	343.017

332.48	345.156
333.452	344.789

332.938	342.721
331.951	342.153

330.898	342.473
331.951	342.153

333.607	343.993
333.757	343.166

330.97	345.195
331.694	345.591

262.285	353.381
263.347	352.874

262.668	350.388
261.949	349.864

260.537	351.305
260.528	350.476

263.687	351.706
263.347	352.874

261.206	350.185
260.528	350.476

260.96	352.39
261.529	353.329

193.361	352.504
194.104	351.77

193.873	355.775
192.803	356.331

191.917	354.199
191.499	355.281

195.749	353.263
195.696	352.276

195.056	354.89
196.006	354.131

192.126	355.679
191.499	355.281

192.05	352.889
191.448	353.421

194.59	352.108
195.696	352.276

151.49	351.582
150.642	351.859

149.87	349.741
149.562	350.632

152.918	349.543
153.225	350.094

150.132	351.222
150.642	351.859

150.427	348.553
149.759	348.853

152.578	350.613
152.272	351.453

151.908	348.848
151.117	348.257

105.296	356.643
106.086	357.095

106.963	356.643
107.75	356.011

105.416	354.162
104.758	354.636

107.792	355.016
107.75	356.011

104.851	355.436
104.678	356.29

106.835	354.043
106.081	353.707

257.969	345.958
258.464	345.18

255.375	344.233
254.735	345.144

255.106	346.165
255.793	347.05

256.962	347.092
255.793	347.05

258.107	344.495
258.464	345.18

256.728	344.071
257.637	343.922

126.976	339.282
126.444	340.244

128.718	339.282
129.492	339.859

128.549	342.104
127.493	342.125

126.747	341.365
126.444	340.244

129.577	340.788
129.492	339.859

111.811	356.671
110.982	356.029

113.478	356.671
112.652	357.114

113.56	354.08
114.168	354.603

110.974	355.043
110.982	356.029

114.003	355.496
114.113	356.33

112.018	354.179
112.845	353.726

128.909	361.36
128.796	360.412

127.09	363.445
128.286	363.529

126.573	360.862
127.239	360.08

125.774	362.295
125.704	361.48

128.075	360.195
127.239	360.08

129.13	362.786
128.286	363.529

226.911	338.866
226.312	339.711

228.601	338.842
229.501	339.605

227.927	341.585
229.051	341.433

226.445	340.758
226.99	341.524

229.537	340.621
229.501	339.605

258.173	347.685
257.701	346.912

255.801	349.569
255.019	348.701

258.169	349.938
257.785	350.841

255.31	347.892
255.019	348.701

257.091	350.732
257.785	350.841

256.962	347.092
255.793	347.05

258.838	348.818
258.949	349.565

185.515	339.392
186.526	338.928

187.257	339.392
187.794	340.429

184.557	341.714
184.121	341.14

187.417	341.643
187.794	340.429

186.04	342.164
186.983	342.276

184.608	340.388
184.121	341.14

144.482	360.59
143.273	360.633

146.045	362.695
145.781	363.637

143.468	363.036
142.598	362.264

142.761	361.417
143.273	360.633

144.959	363.819
144.063	363.865

145.837	361.363
145.324	360.597

171.957	357.976
171.919	356.962

168.623	358.58
168.735	357.707

170.715	360.041
171.643	360.085

169.74	357.269
170.441	356.49

171.182	356.755
170.441	356.49

172.01	359.375
172.471	358.709

169.387	359.969
169.895	360.482

288.386	338.381
287.527	338.746

290.125	338.381
291.029	339.246

288.339	340.764
287.496	340.335

291.109	340.369
291.029	339.246

287.595	339.619
287.527	338.746

289.495	341.197
290.609	341.123

159.203	359.553
158.527	359.109

157.852	361.746
157.018	361.163

160.615	361.537
160.343	362.511

159.343	362.638
160.343	362.511

157.118	360.408
157.137	359.679

160.18	360.387
159.96	359.688

158.031	359.519
157.137	359.679

127.482	354.23
128.648	354.804

129.833	352.357
130.215	353.555

129.67	354.351
128.648	354.804

127	352.412
127.627	351.567

128.62	351.314
127.627	351.567

199.568	362.26
200.578	362.613

201.268	362.1
201.712	361.051

198.467	360.071
198.048	360.666

201.268	359.917
201.712	361.051

199.957	359.477
198.971	359.406

198.572	361.368
198.782	362.125

158.639	356.884
158.151	357.329

157.738	354.108
158.583	353.779

156.318	356.136
155.844	355.334

156.328	354.605
155.844	355.334

159.016	354.299
159.506	354.852

157.467	356.849
158.151	357.329

159.123	355.718
159.506	354.852

153.279	353.432
152.62	354.474

156.306	353.235
156.468	352.166

154.887	355.263
153.691	355.694

153.099	355.144
153.691	355.694

156.328	354.605
155.844	355.334

155.844	351.879
156.468	352.166

154.367	352.464
155.175	351.651

171.347	346.258
171.332	347.308

167.885	346.12
168.068	347.055

170.056	344.263
170.92	344.146

169.163	347.368
168.068	347.055

171.271	344.86
171.78	345.475

170.599	347.61
171.332	347.308

168.717	344.526
167.77	345.16

134.781	353.901
134.753	352.6

132.348	353.005
133.131	352.003

133.748	355.997
132.825	355.982

132.186	354.999
132.825	355.982

134.044	352.023
133.131	352.003

134.969	355.238
134.681	356.141

377.467	346.795
376.587	346.153

379.125	346.663
379.884	345.902

378.085	344.066
376.999	344.334

376.512	345.203
376.587	346.153

379.8	344.958
379.884	345.902

371.307	338.436
372.321	337.957

373.046	338.436
373.556	339.346

371.532	341.358
370.428	341.443

369.983	340.742
370.428	341.443

373.16	340.519
373.556	339.346

370.353	339.38
369.642	340.124

241.142	347.783
241.101	346.834

243.524	345.839
244.353	346.367

243.799	349.347
244.536	348.706

244.384	347.531
244.353	346.367

241.889	346.287
242.689	345.537

242.2	349.079
243.08	349.737

264.069	353.534
263.347	352.874

265.735	353.305
266.935	353.634

267.402	353.075
267.662	352.285

264.452	350.541
265.072	349.832

266.826	351.282
267.662	352.285

263.687	351.706
263.347	352.874

265.892	350.137
265.072	349.832

150.304	352.773
150.642	351.859

148.01	353.741
147.058	352.93

148.684	350.932
147.508	351.057

147.051	351.86
147.058	352.93

150.132	351.222
150.642	351.859

149.284	353.718
150.077	353.523

102.584	339.376
102.094	340.338

104.326	339.376
103.368	338.917

104.591	341.885
103.998	342.636

102.415	341.507
102.094	340.338

103.264	342.445
103.998	342.636

104.96	340.48
105.129	341.326

174.232	346.116
174.236	347.285

177.723	345.295
177.471	346.323

175.393	343.741
174.478	343.797

176.316	346.953
177.471	346.323

174.955	347.574
175.626	347.843

174.156	344.718
174.478	343.797

176.692	344.198
177.722	344.487

273.141	352.364
274.094	352.701

274.807	352.135
275.172	351.393

272.767	349.77
273.245	348.96

274.758	350.401
275.172	351.393

272.173	351.128
272.337	352.03

273.908	349.118
273.245	348.96

326.641	344.344
326.699	345.131

324.661	345.946
323.925	346.023

324.644	343.079
325.375	342.782

323.716	345.38
323.925	346.023

325.898	345.644
326.699	345.131

325.908	343.385
326.706	343.625

323.886	344.059
323.408	344.765

310.131	344.513
310.171	343.268

307.568	343.381
308.462	342.513

307.788	345.82
306.76	345.501

309.443	342.603
310.171	343.268

306.67	344.645
306.76	345.501

309.358	345.733
310.114	345.354

259.845	347.684
258.952	348.063

261.972	349.02
261.866	348.079

259.841	349.937
260.528	350.476

261.206	350.185
260.528	350.476

258.838	348.818
258.949	349.565

261.082	347.508
261.866	348.079

285.109	344.567
285.178	343.792

286.974	345.947
286.269	346.132

286.989	343.102
287.862	342.946

288.144	343.535
288.37	344.185

285.998	343.339
285.178	343.792

285.769	345.47
286.269	346.132

287.75	344.961
288.37	344.185

299.968	344.486
300.037	345.773

297.362	343.337
297.949	342.369

297.766	345.798
298.569	346.648

298.799	342.371
297.949	342.369

299.325	346.329
300.037	345.773

296.501	344.582
296.686	345.484

299.616	343.264
299.451	342.32

259.317	345.088
258.464	345.18

261.201	343.298
261.154	342.259

258.895	342.425
258.162	342.542

260.257	341.903
261.154	342.259

258.107	344.495
258.464	345.18

260.555	344.911
261.352	344.265

258.076	343.2
257.637	343.922

229.725	358.446
228.805	357.86

231.392	358.217
231.71	357.3

229.697	355.664
228.787	356.005

228.542	356.894
228.805	357.86

231.231	356.283
231.71	357.3

132.903	345.007
132.144	345.734

130.396	343.78
130.472	344.916

133.097	342.779
133.398	343.885

131.216	345.552
130.472	344.916

131.424	342.464
132.411	342.19

143.673	346.362
142.728	346.542

141.749	344.219
141.445	345.112

144.992	344.062
144.352	343.327

143.287	343.397
142.19	343.431

145.143	345.66
144.71	346.37

142.17	345.918
141.445	345.112

225.014	353.629
225.665	354.648

227.969	353.76
227.635	354.735

226.814	354.989
227.635	354.735

226.202	351.658
225.257	352.427

227.721	352.378
227.061	351.593

158.689	345.716
159.711	345.823

157.42	343.637
156.713	344.512

159.943	343.634
160.547	344.435

158.789	342.631
159.604	342.746

156.977	345.277
157.559	345.898

160.204	345.164
160.547	344.435

232.957	352.67
232.753	353.602

230.363	353.448
231.024	354.12

231.897	354.066
231.024	354.12

231.814	351.227
230.802	351.306

230.115	352.066
230.802	351.306

186.441	355.112
187.709	354.903

186.961	352.51
188.056	353.168

184.495	354.309
185.26	355.052

188.168	354.084
187.709	354.903

184.876	352.429
184.217	353.264

122.402	357.82
122.599	356.73

125.204	356.675
125.325	357.733

124.685	358.745
125.325	357.733

123.398	356.096
124.467	355.967

123.459	358.82
122.639	358.546

102.221	356.793
101.831	355.729

103.888	356.793
102.925	357.195

104.008	354.311
103.021	354.075

102.246	354.594
101.831	355.729

104.851	355.436
104.678	356.29

186.088	347.7
187.414	347.786

186.831	350.246
187.909	349.484

184.265	348.54
184.958	347.775

187.949	348.558
187.414	347.786

184.746	350.165
184.063	349.418

295.212	338.277
294.42	339.177

296.951	338.277
297.674	338.996

296.162	340.96
295.054	340.965

294.457	340.265
294.42	339.177

297.599	339.994
297.148	340.784

164.941	351.851
165.203	352.852

162.954	353.356
163.878	353.855

163.242	350.365
162.204	350.26

164.565	353.34
163.878	353.855

161.767	350.937
162.204	350.26

164.62	350.639
165.239	351.052

161.839	352.473
161.269	351.665

313.137	344.592
313.157	345.401

315.497	345.89
316.187	345.505

315.226	343.322
316.007	343.793

316.108	344.661
316.187	345.505

313.94	343.47
314.561	342.999

313.923	345.803
313.157	345.401

269.832	338.434
268.761	337.972

268.141	338.458
267.794	339.235

270.587	340.979
270.061	341.738

268.381	340.329
267.794	339.235

269.337	341.562
268.591	341.305

271.31	339.796
270.873	338.864

130.458	362.27
131.574	361.986

128.64	364.356
129.056	365.254

131.948	364.316
132.567	363.35

130.284	365.373
129.056	365.254

132.243	362.557
131.574	361.986

129.13	362.786
