# R2D2 grid information
9759	306.6393443	352.0238095	0
9760	306.6393443	353.531746	0
9761	306.6393443	355.0396825	0
9762	308.0491803	300.7539683	0
9763	308.0491803	302.2619048	0
9764	308.0491803	303.7698413	0
9765	308.0491803	305.2777778	0
9766	308.0491803	306.7857143	0
9767	308.0491803	308.2936508	0
9768	308.0491803	309.8015873	0
9769	308.0491803	311.3095238	0
9770	308.0491803	312.8174603	0
9771	308.0491803	314.3253968	0
9772	308.0491803	315.8333333	0
9773	308.0491803	317.3412698	0
9774	308.0491803	318.8492063	0
9775	308.0491803	320.3571429	0
9776	308.0491803	321.8650794	0
9777	308.0491803	323.3730159	0
9778	308.0491803	324.8809524	0
9779	308.0491803	326.3888889	0
9780	308.0491803	327.8968254	0
9781	308.0491803	329.4047619	0
9782	308.0491803	330.9126984	0
9783	308.0491803	332.4206349	0
9784	308.0491803	333.9285714	0
9785	308.0491803	335.4365079	0
9786	308.0491803	336.9444444	0
9787	308.0491803	338.452381	0
9788	308.0491803	339.9603175	0
9789	308.0491803	341.468254	0
9790	308.0491803	342.9761905	0
9791	308.0491803	344.484127	0
9792	308.0491803	345.9920635	0
9793	308.0491803	347.5	0
9794	308.0491803	349.0079365	0
9795	308.0491803	350.515873	0
9796	308.0491803	352.0238095	0
9797	308.0491803	353.531746	0
9798	308.0491803	355.0396825	0
9799	309.4590164	300.7539683	0
9800	309.4590164	302.2619048	0
9801	309.4590164	303.7698413	0
9802	309.4590164	305.2777778	0
9803	309.4590164	306.7857143	0
9804	309.4590164	308.2936508	0
9805	309.4590164	309.8015873	0
9806	309.4590164	311.3095238	0
9807	309.4590164	312.8174603	0
9808	309.4590164	314.3253968	0
9809	309.4590164	315.8333333	0
9810	309.4590164	317.3412698	0
9811	309.4590164	318.8492063	0
9812	309.4590164	320.3571429	0
9813	309.4590164	321.8650794	0
9814	309.4590164	323.3730159	0
9815	309.4590164	324.8809524	0
9816	309.4590164	326.3888889	0
9817	309.4590164	327.8968254	0
9818	309.4590164	329.4047619	0
9819	309.4590164	330.9126984	0
9820	309.4590164	332.4206349	0
9821	309.4590164	333.9285714	0
9822	309.4590164	335.4365079	0
9823	309.4590164	336.9444444	0
9824	309.4590164	338.452381	0
9825	309.4590164	339.9603175	0
9826	309.4590164	341.468254	0
9827	309.4590164	342.9761905	0
9828	309.4590164	344.484127	0
9829	309.4590164	345.9920635	0
9830	309.4590164	347.5	0
9831	309.4590164	349.0079365	0
9832	309.4590164	350.515873	0
9833	309.4590164	352.0238095	0
9834	309.4590164	353.531746	0
9835	309.4590164	355.0396825	0
9836	310.8688525	300.7539683	0
9837	310.8688525	302.2619048	0
9838	310.8688525	303.7698413	0
9839	310.8688525	305.2777778	0
9840	310.8688525	306.7857143	0
9841	310.8688525	308.2936508	0
9842	310.8688525	309.8015873	0
9843	310.8688525	311.3095238	0
9844	310.8688525	312.8174603	0
9845	310.8688525	314.3253968	0
9846	310.8688525	315.8333333	0
9847	310.8688525	317.3412698	0
9848	310.8688525	318.8492063	0
9849	310.8688525	320.3571429	0
9850	310.8688525	321.8650794	0
9851	310.8688525	323.3730159	0
9852	310.8688525	324.8809524	0
9853	310.8688525	326.3888889	0
9854	310.8688525	327.8968254	0
9855	310.8688525	329.4047619	0
9856	310.8688525	330.9126984	0
9857	310.8688525	332.4206349	0
9858	310.8688525	333.9285714	0
9859	310.8688525	335.4365079	0
9860	310.8688525	336.9444444	0
9861	310.8688525	338.452381	0
9862	310.8688525	339.9603175	0
9863	310.8688525	341.468254	0
9864	310.8688525	342.9761905	0
9865	310.8688525	344.484127	0
9866	310.8688525	345.9920635	0
9867	310.8688525	347.5	0
9868	310.8688525	349.0079365	0
9869	310.8688525	350.515873	0
9870	310.8688525	352.0238095	0
9871	310.8688525	353.531746	0
9872	310.8688525	355.0396825	0
9873	312.2786885	300.7539683	0
9874	312.2786885	302.2619048	0
9875	312.2786885	303.7698413	0
9876	312.2786885	305.2777778	0
9877	312.2786885	306.7857143	0
9878	312.2786885	308.2936508	0
9879	312.2786885	309.8015873	0
9880	312.2786885	311.3095238	0
9881	312.2786885	312.8174603	0
9882	312.2786885	314.3253968	0
9883	312.2786885	315.8333333	0
9884	312.2786885	317.3412698	0
9885	312.2786885	318.8492063	0
9886	312.2786885	320.3571429	0
9887	312.2786885	321.8650794	0
9888	312.2786885	323.3730159	0
9889	312.2786885	324.8809524	0
9890	312.2786885	326.3888889	0
9891	312.2786885	327.8968254	0
9892	312.2786885	329.4047619	0
9893	312.2786885	330.9126984	0
9894	312.2786885	332.4206349	0
9895	312.2786885	333.9285714	0
9896	312.2786885	335.4365079	0
9897	312.2786885	336.9444444	0
9898	312.2786885	338.452381	0
9899	312.2786885	339.9603175	0
9900	312.2786885	341.468254	0
9901	312.2786885	342.9761905	0
9902	312.2786885	344.484127	0
9903	312.2786885	345.9920635	0
9904	312.2786885	347.5	0
9905	312.2786885	349.0079365	0
9906	312.2786885	350.515873	0
9907	312.2786885	352.0238095	0
9908	312.2786885	353.531746	0
9909	312.2786885	355.0396825	0
9910	313.6885246	300.7539683	0
9911	313.6885246	302.2619048	0
9912	313.6885246	303.7698413	0
9913	313.6885246	305.2777778	0
9914	313.6885246	306.7857143	0
9915	313.6885246	308.2936508	0
9916	313.6885246	309.8015873	0
9917	313.6885246	311.3095238	0
9918	313.6885246	312.8174603	0
9919	313.6885246	314.3253968	0
9920	313.6885246	315.8333333	0
9921	313.6885246	317.3412698	0
9922	313.6885246	318.8492063	0
9923	313.6885246	320.3571429	0
9924	313.6885246	321.8650794	0
9925	313.6885246	323.3730159	0
9926	313.6885246	324.8809524	0
9927	313.6885246	326.3888889	0
9928	313.6885246	327.8968254	0
9929	313.6885246	329.4047619	0
9930	313.6885246	330.9126984	0
9931	313.6885246	332.4206349	0
9932	313.6885246	333.9285714	0
9933	313.6885246	335.4365079	0
9934	313.6885246	336.9444444	0
9935	313.6885246	338.452381	0
9936	313.6885246	339.9603175	0
9937	313.6885246	341.468254	0
9938	313.6885246	342.9761905	0
9939	313.6885246	344.484127	0
9940	313.6885246	345.9920635	0
9941	313.6885246	347.5	0
9942	313.6885246	349.0079365	0
9943	313.6885246	350.515873	0
9944	313.6885246	352.0238095	0
9945	313.6885246	353.531746	0
9946	313.6885246	355.0396825	0
9947	315.0983607	300.7539683	0
9948	315.0983607	302.2619048	0
9949	315.0983607	303.7698413	0
9950	315.0983607	305.2777778	0
9951	315.0983607	306.7857143	0
9952	315.0983607	308.2936508	0
9953	315.0983607	309.8015873	0
9954	315.0983607	311.3095238	0
9955	315.0983607	312.8174603	0
9956	315.0983607	314.3253968	0
9957	315.0983607	315.8333333	0
9958	315.0983607	317.3412698	0
9959	315.0983607	318.8492063	0
9960	315.0983607	320.3571429	0
9961	315.0983607	321.8650794	0
9962	315.0983607	323.3730159	0
9963	315.0983607	324.8809524	0
9964	315.0983607	326.3888889	0
9965	315.0983607	327.8968254	0
9966	315.0983607	329.4047619	0
9967	315.0983607	330.9126984	0
9968	315.0983607	332.4206349	0
9969	315.0983607	333.9285714	0
9970	315.0983607	335.4365079	0
9971	315.0983607	336.9444444	0
9972	315.0983607	338.452381	0
9973	315.0983607	339.9603175	0
9974	315.0983607	341.468254	0
9975	315.0983607	342.9761905	0
9976	315.0983607	344.484127	0
9977	315.0983607	345.9920635	0
9978	315.0983607	347.5	0
9979	315.0983607	349.0079365	0
9980	315.0983607	350.515873	0
9981	315.0983607	352.0238095	0
9982	315.0983607	353.531746	0
9983	315.0983607	355.0396825	0
9984	316.5081967	300.7539683	0
9985	316.5081967	302.2619048	0
9986	316.5081967	303.7698413	0
9987	316.5081967	305.2777778	0
9988	316.5081967	306.7857143	0
9989	316.5081967	308.2936508	0
9990	316.5081967	309.8015873	0
9991	316.5081967	311.3095238	0
9992	316.5081967	312.8174603	0
9993	316.5081967	314.3253968	0
9994	316.5081967	315.8333333	0
9995	316.5081967	317.3412698	0
9996	316.5081967	318.8492063	0
9997	316.5081967	320.3571429	0
9998	316.5081967	321.8650794	0
9999	316.5081967	323.3730159	0
10000	316.5081967	324.8809524	0
10001	316.5081967	326.3888889	0
10002	316.5081967	327.8968254	0
10003	316.5081967	329.4047619	0
10004	316.5081967	330.9126984	0
10005	316.5081967	332.4206349	0
10006	316.5081967	333.9285714	0
10007	316.5081967	335.4365079	0
10008	316.5081967	336.9444444	0
10009	316.5081967	338.452381	0
10010	316.5081967	339.9603175	0
10011	316.5081967	341.468254	0
10012	316.5081967	342.9761905	0
10013	316.5081967	344.484127	0
10014	316.5081967	345.9920635	0
10015	316.5081967	347.5	0
10016	316.5081967	349.0079365	0
10017	316.5081967	350.515873	0
10018	316.5081967	352.0238095	0
10019	316.5081967	353.531746	0
10020	316.5081967	355.0396825	0
10021	317.9180328	300.7539683	0
10022	317.9180328	302.2619048	0
10023	317.9180328	303.7698413	0
10024	317.9180328	305.2777778	0
10025	317.9180328	306.7857143	0
10026	317.9180328	308.2936508	0
10027	317.9180328	309.8015873	0
10028	317.9180328	311.3095238	0
10029	317.9180328	312.8174603	0
10030	317.9180328	314.3253968	0
10031	317.9180328	315.8333333	0
10032	317.9180328	317.3412698	0
10033	317.9180328	318.8492063	0
10034	317.9180328	320.3571429	0
10035	317.9180328	321.8650794	0
10036	317.9180328	323.3730159	0
10037	317.9180328	324.8809524	0
10038	317.9180328	326.3888889	0
10039	317.9180328	327.8968254	0
10040	317.9180328	329.4047619	0
10041	317.9180328	330.9126984	0
10042	317.9180328	332.4206349	0
10043	317.9180328	333.9285714	0
10044	317.9180328	335.4365079	0
10045	317.9180328	336.9444444	0
10046	317.9180328	338.452381	0
10047	317.9180328	339.9603175	0
10048	317.9180328	341.468254	0
10049	317.9180328	342.9761905	0
10050	317.9180328	344.484127	0
10051	317.9180328	345.9920635	0
10052	317.9180328	347.5	0
10053	317.9180328	349.0079365	0
10054	317.9180328	350.515873	0
10055	317.9180328	352.0238095	0
10056	317.9180328	353.531746	0
10057	317.9180328	355.0396825	0
10058	319.3278689	300.7539683	0
10059	319.3278689	302.2619048	0
10060	319.3278689	303.7698413	0
10061	319.3278689	305.2777778	0
10062	319.3278689	306.7857143	0
10063	319.3278689	308.2936508	0
10064	319.3278689	309.8015873	0
10065	319.3278689	311.3095238	0
10066	319.3278689	312.8174603	0
10067	319.3278689	314.3253968	0
10068	319.3278689	315.8333333	0
10069	319.3278689	317.3412698	0
10070	319.3278689	318.8492063	0
10071	319.3278689	320.3571429	0
10072	319.3278689	321.8650794	0
10073	319.3278689	323.3730159	0
10074	319.3278689	324.8809524	0
10075	319.3278689	326.3888889	0
10076	319.3278689	327.8968254	0
10077	319.3278689	329.4047619	0
10078	319.3278689	330.9126984	0
10079	319.3278689	332.4206349	0
10080	319.3278689	333.9285714	0
10081	319.3278689	335.4365079	0
10082	319.3278689	336.9444444	0
10083	319.3278689	338.452381	0
10084	319.3278689	339.9603175	0
10085	319.3278689	341.468254	0
10086	319.3278689	342.9761905	0
10087	319.3278689	344.484127	0
10088	319.3278689	345.9920635	0
10089	319.3278689	347.5	0
10090	319.3278689	349.0079365	0
10091	319.3278689	350.515873	0
10092	319.3278689	352.0238095	0
10093	319.3278689	353.531746	0
10094	319.3278689	355.0396825	0
10095	320.7377049	300.7539683	0
10096	320.7377049	302.2619048	0
10097	320.7377049	303.7698413	0
10098	320.7377049	305.2777778	0
10099	320.7377049	306.7857143	0
10100	320.7377049	308.2936508	0
10101	320.7377049	309.8015873	0
10102	320.7377049	311.3095238	0
10103	320.7377049	312.8174603	0
10104	320.7377049	314.3253968	0
10105	320.7377049	315.8333333	0
10106	320.7377049	317.3412698	0
10107	320.7377049	318.8492063	0
10108	320.7377049	320.3571429	0
10109	320.7377049	321.8650794	0
10110	320.7377049	323.3730159	0
10111	320.7377049	324.8809524	0
10112	320.7377049	326.3888889	0
10113	320.7377049	327.8968254	0
10114	320.7377049	329.4047619	0
10115	320.7377049	330.9126984	0
10116	320.7377049	332.4206349	0
10117	320.7377049	333.9285714	0
10118	320.7377049	335.4365079	0
10119	320.7377049	336.9444444	0
10120	320.7377049	338.452381	0
10121	320.7377049	339.9603175	0
10122	320.7377049	341.468254	0
10123	320.7377049	342.9761905	0
10124	320.7377049	344.484127	0
10125	320.7377049	345.9920635	0
10126	320.7377049	347.5	0
10127	320.7377049	349.0079365	0
10128	320.7377049	350.515873	0
10129	320.7377049	352.0238095	0
10130	320.7377049	353.531746	0
10131	320.7377049	355.0396825	0
10132	322.147541	300.7539683	0
10133	322.147541	302.2619048	0
10134	322.147541	303.7698413	0
10135	322.147541	305.2777778	0
10136	322.147541	306.7857143	0
10137	322.147541	308.2936508	0
10138	322.147541	309.8015873	0
10139	322.147541	311.3095238	0
10140	322.147541	312.8174603	0
10141	322.147541	314.3253968	0
10142	322.147541	315.8333333	0
10143	322.147541	317.3412698	0
10144	322.147541	318.8492063	0
10145	322.147541	320.3571429	0
10146	322.147541	321.8650794	0
10147	322.147541	323.3730159	0
10148	322.147541	324.8809524	0
10149	322.147541	326.3888889	0
10150	322.147541	327.8968254	0
10151	322.147541	329.4047619	0
10152	322.147541	330.9126984	0
10153	322.147541	332.4206349	0
10154	322.147541	333.9285714	0
10155	322.147541	335.4365079	0
10156	322.147541	336.9444444	0
10157	322.147541	338.452381	0
10158	322.147541	339.9603175	0
10159	322.147541	341.468254	0
10160	322.147541	342.9761905	0
10161	322.147541	344.484127	0
10162	322.147541	345.9920635	0
10163	322.147541	347.5	0
10164	322.147541	349.0079365	0
10165	322.147541	350.515873	0
10166	322.147541	352.0238095	0
10167	322.147541	353.531746	0
10168	322.147541	355.0396825	0
10169	323.557377	300.7539683	0
10170	323.557377	302.2619048	0
10171	323.557377	303.7698413	0
10172	323.557377	305.2777778	0
10173	323.557377	306.7857143	0
10174	323.557377	308.2936508	0
10175	323.557377	309.8015873	0
10176	323.557377	311.3095238	0
10177	323.557377	312.8174603	0
10178	323.557377	314.3253968	0
10179	323.557377	315.8333333	0
10180	323.557377	317.3412698	0
10181	323.557377	318.8492063	0
10182	323.557377	320.3571429	0
10183	323.557377	321.8650794	0
10184	323.557377	323.3730159	0
10185	323.557377	324.8809524	0
10186	323.557377	326.3888889	0
10187	323.557377	327.8968254	0
10188	323.557377	329.4047619	0
10189	323.557377	330.9126984	0
10190	323.557377	332.4206349	0
10191	323.557377	333.9285714	0
10192	323.557377	335.4365079	0
10193	323.557377	336.9444444	0
10194	323.557377	338.452381	0
10195	323.557377	339.9603175	0
10196	323.557377	341.468254	0
10197	323.557377	342.9761905	0
10198	323.557377	344.484127	0
10199	323.557377	345.9920635	0
10200	323.557377	347.5	0
10201	323.557377	349.0079365	0
10202	323.557377	350.515873	0
10203	323.557377	352.0238095	0
10204	323.557377	353.531746	0
10205	323.557377	355.0396825	0
10206	324.9672131	300.7539683	0
10207	324.9672131	302.2619048	0
10208	324.9672131	303.7698413	0
10209	324.9672131	305.2777778	0
10210	324.9672131	306.7857143	0
10211	324.9672131	308.2936508	0
10212	324.9672131	309.8015873	0
10213	324.9672131	311.3095238	0
10214	324.9672131	312.8174603	0
10215	324.9672131	314.3253968	0
10216	324.9672131	315.8333333	0
10217	324.9672131	317.3412698	0
10218	324.9672131	318.8492063	0
10219	324.9672131	320.3571429	0
10220	324.9672131	321.8650794	0
10221	324.9672131	323.3730159	0
10222	324.9672131	324.8809524	0
10223	324.9672131	326.3888889	0
10224	324.9672131	327.8968254	0
10225	324.9672131	329.4047619	0
10226	324.9672131	330.9126984	0
10227	324.9672131	332.4206349	0
10228	324.9672131	333.9285714	0
10229	324.9672131	335.4365079	0
10230	324.9672131	336.9444444	0
10231	324.9672131	338.452381	0
10232	324.9672131	339.9603175	0
10233	324.9672131	341.468254	0
10234	324.9672131	342.9761905	0
10235	324.9672131	344.484127	0
10236	324.9672131	345.9920635	0
10237	324.9672131	347.5	0
10238	324.9672131	349.0079365	0
10239	324.9672131	350.515873	0
10240	324.9672131	352.0238095	0
10241	324.9672131	353.531746	0
10242	324.9672131	355.0396825	0
10243	326.3770492	300.7539683	0
10244	326.3770492	302.2619048	0
10245	326.3770492	303.7698413	0
10246	326.3770492	305.2777778	0
10247	326.3770492	306.7857143	0
10248	326.3770492	308.2936508	0
10249	326.3770492	309.8015873	0
10250	326.3770492	311.3095238	0
10251	326.3770492	312.8174603	0
10252	326.3770492	314.3253968	0
10253	326.3770492	315.8333333	0
10254	326.3770492	317.3412698	0
10255	326.3770492	318.8492063	0
10256	326.3770492	320.3571429	0
10257	326.3770492	321.8650794	0
10258	326.3770492	323.3730159	0
10259	326.3770492	324.8809524	0
10260	326.3770492	326.3888889	0
10261	326.3770492	327.8968254	0
10262	326.3770492	329.4047619	0
10263	326.3770492	330.9126984	0
10264	326.3770492	332.4206349	0
10265	326.3770492	333.9285714	0
10266	326.3770492	335.4365079	0
10267	326.3770492	336.9444444	0
10268	326.3770492	338.452381	0
10269	326.3770492	339.9603175	0
10270	326.3770492	341.468254	0
10271	326.3770492	342.9761905	0
10272	326.3770492	344.484127	0
10273	326.3770492	345.9920635	0
10274	326.3770492	347.5	0
10275	326.3770492	349.0079365	0
10276	326.3770492	350.515873	0
10277	326.3770492	352.0238095	0
10278	326.3770492	353.531746	0
10279	326.3770492	355.0396825	0
10280	327.7868852	300.7539683	0
10281	327.7868852	302.2619048	0
10282	327.7868852	303.7698413	0
10283	327.7868852	305.2777778	0
10284	327.7868852	306.7857143	0
10285	327.7868852	308.2936508	0
10286	327.7868852	309.8015873	0
10287	327.7868852	311.3095238	0
10288	327.7868852	312.8174603	0
10289	327.7868852	314.3253968	0
10290	327.7868852	315.8333333	0
10291	327.7868852	317.3412698	0
10292	327.7868852	318.8492063	0
10293	327.7868852	320.3571429	0
10294	327.7868852	321.8650794	0
10295	327.7868852	323.3730159	0
10296	327.7868852	324.8809524	0
10297	327.7868852	326.3888889	0
10298	327.7868852	327.8968254	0
10299	327.7868852	329.4047619	0
10300	327.7868852	330.9126984	0
10301	327.7868852	332.4206349	0
10302	327.7868852	333.9285714	0
10303	327.7868852	335.4365079	0
10304	327.7868852	336.9444444	0
10305	327.7868852	338.452381	0
10306	327.7868852	339.9603175	0
10307	327.7868852	341.468254	0
10308	327.7868852	342.9761905	0
10309	327.7868852	344.484127	0
10310	327.7868852	345.9920635	0
10311	327.7868852	347.5	0
10312	327.7868852	349.0079365	0
10313	327.7868852	350.515873	0
10314	327.7868852	352.0238095	0
10315	327.7868852	353.531746	0
10316	327.7868852	355.0396825	0
10317	329.1967213	300.7539683	0
10318	329.1967213	302.2619048	0
10319	329.1967213	303.7698413	0
10320	329.1967213	305.2777778	0
10321	329.1967213	306.7857143	0
10322	329.1967213	308.2936508	0
10323	329.1967213	309.8015873	0
10324	329.1967213	311.3095238	0
10325	329.1967213	312.8174603	0
10326	329.1967213	314.3253968	0
10327	329.1967213	315.8333333	0
10328	329.1967213	317.3412698	0
10329	329.1967213	318.8492063	0
10330	329.1967213	320.3571429	0
10331	329.1967213	321.8650794	0
10332	329.1967213	323.3730159	0
10333	329.1967213	324.8809524	0
10334	329.1967213	326.3888889	0
10335	329.1967213	327.8968254	0
10336	329.1967213	329.4047619	0
10337	329.1967213	330.9126984	0
10338	329.1967213	332.4206349	0
10339	329.1967213	333.9285714	0
10340	329.1967213	335.4365079	0
10341	329.1967213	336.9444444	0
10342	329.1967213	338.452381	0
10343	329.1967213	339.9603175	0
10344	329.1967213	341.468254	0
10345	329.1967213	342.9761905	0
10346	329.1967213	344.484127	0
10347	329.1967213	345.9920635	0
10348	329.1967213	347.5	0
10349	329.1967213	349.0079365	0
10350	329.1967213	350.515873	0
10351	329.1967213	352.0238095	0
10352	329.1967213	353.531746	0
10353	329.1967213	355.0396825	0
10354	330.6065574	300.7539683	0
10355	330.6065574	302.2619048	0
10356	330.6065574	303.7698413	0
10357	330.6065574	305.2777778	0
10358	330.6065574	306.7857143	0
10359	330.6065574	308.2936508	0
10360	330.6065574	309.8015873	0
10361	330.6065574	311.3095238	0
10362	330.6065574	312.8174603	0
10363	330.6065574	314.3253968	0
10364	330.6065574	315.8333333	0
10365	330.6065574	317.3412698	0
10366	330.6065574	318.8492063	0
10367	330.6065574	320.3571429	0
10368	330.6065574	321.8650794	0
10369	330.6065574	323.3730159	0
10370	330.6065574	324.8809524	0
10371	330.6065574	326.3888889	0
10372	330.6065574	327.8968254	0
10373	330.6065574	329.4047619	0
10374	330.6065574	330.9126984	0
10375	330.6065574	332.4206349	0
10376	330.6065574	333.9285714	0
10377	330.6065574	335.4365079	0
10378	330.6065574	336.9444444	0
10379	330.6065574	338.452381	0
10380	330.6065574	339.9603175	0
10381	330.6065574	341.468254	0
10382	330.6065574	342.9761905	0
10383	330.6065574	344.484127	0
10384	330.6065574	345.9920635	0
10385	330.6065574	347.5	0
10386	330.6065574	349.0079365	0
10387	330.6065574	350.515873	0
10388	330.6065574	352.0238095	0
10389	330.6065574	353.531746	0
10390	330.6065574	355.0396825	0
10391	332.0163934	300.7539683	0
10392	332.0163934	302.2619048	0
10393	332.0163934	303.7698413	0
10394	332.0163934	305.2777778	0
10395	332.0163934	306.7857143	0
10396	332.0163934	308.2936508	0
10397	332.0163934	309.8015873	0
10398	332.0163934	311.3095238	0
10399	332.0163934	312.8174603	0
10400	332.0163934	314.3253968	0
10401	332.0163934	315.8333333	0
10402	332.0163934	317.3412698	0
10403	332.0163934	318.8492063	0
10404	332.0163934	320.3571429	0
10405	332.0163934	321.8650794	0
10406	332.0163934	323.3730159	0
10407	332.0163934	324.8809524	0
10408	332.0163934	326.3888889	0
10409	332.0163934	327.8968254	0
10410	332.0163934	329.4047619	0
10411	332.0163934	330.9126984	0
10412	332.0163934	332.4206349	0
10413	332.0163934	333.9285714	0
10414	332.0163934	335.4365079	0
10415	332.0163934	336.9444444	0
10416	332.0163934	338.452381	0
10417	332.0163934	339.9603175	0
10418	332.0163934	341.468254	0
10419	332.0163934	342.9761905	0
10420	332.0163934	344.484127	0
10421	332.0163934	345.9920635	0
10422	332.0163934	347.5	0
10423	332.0163934	349.0079365	0
10424	332.0163934	350.515873	0
10425	332.0163934	352.0238095	0
10426	332.0163934	353.531746	0
10427	332.0163934	355.0396825	0
10428	333.4262295	300.7539683	0
10429	333.4262295	302.2619048	0
10430	333.4262295	303.7698413	0
10431	333.4262295	305.2777778	0
10432	333.4262295	306.7857143	0
10433	333.4262295	308.2936508	0
10434	333.4262295	309.8015873	0
10435	333.4262295	311.3095238	0
10436	333.4262295	312.8174603	0
10437	333.4262295	314.3253968	0
10438	333.4262295	315.8333333	0
10439	333.4262295	317.3412698	0
10440	333.4262295	318.8492063	0
10441	333.4262295	320.3571429	0
10442	333.4262295	321.8650794	0
10443	333.4262295	323.3730159	0
10444	333.4262295	324.8809524	0
10445	333.4262295	326.3888889	0
10446	333.4262295	327.8968254	0
10447	333.4262295	329.4047619	0
10448	333.4262295	330.9126984	0
10449	333.4262295	332.4206349	0
10450	333.4262295	333.9285714	0
10451	333.4262295	335.4365079	0
10452	333.4262295	336.9444444	0
10453	333.4262295	338.452381	0
10454	333.4262295	339.9603175	0
10455	333.4262295	341.468254	0
10456	333.4262295	342.9761905	0
10457	333.4262295	344.484127	0
10458	333.4262295	345.9920635	0
10459	333.4262295	347.5	0
10460	333.4262295	349.0079365	0
10461	333.4262295	350.515873	0
10462	333.4262295	352.0238095	0
10463	333.4262295	353.531746	0
10464	333.4262295	355.0396825	0
10465	334.8360656	300.7539683	0
10466	334.8360656	302.2619048	0
10467	334.8360656	303.7698413	0
10468	334.8360656	305.2777778	0
10469	334.8360656	306.7857143	0
10470	334.8360656	308.2936508	0
10471	334.8360656	309.8015873	0
10472	334.8360656	311.3095238	0
10473	334.8360656	312.8174603	0
10474	334.8360656	314.3253968	0
10475	334.8360656	315.8333333	0
10476	334.8360656	317.3412698	0
10477	334.8360656	318.8492063	0
10478	334.8360656	320.3571429	0
10479	334.8360656	321.8650794	0
10480	334.8360656	323.3730159	0
10481	334.8360656	324.8809524	0
10482	334.8360656	326.3888889	0
10483	334.8360656	327.8968254	0
10484	334.8360656	329.4047619	0
10485	334.8360656	330.9126984	0
10486	334.8360656	332.4206349	0
10487	334.8360656	333.9285714	0
10488	334.8360656	335.4365079	0
10489	334.8360656	336.9444444	0
10490	334.8360656	338.452381	0
10491	334.8360656	339.9603175	0
10492	334.8360656	341.468254	0
10493	334.8360656	342.9761905	0
10494	334.8360656	344.484127	0
10495	334.8360656	345.9920635	0
10496	334.8360656	347.5	0
10497	334.8360656	349.0079365	0
10498	334.8360656	350.515873	0
10499	334.8360656	352.0238095	0
10500	334.8360656	353.531746	0
10501	334.8360656	355.0396825	0
10502	336.2459016	300.7539683	0
10503	336.2459016	302.2619048	0
10504	336.2459016	303.7698413	0
10505	336.2459016	305.2777778	0
10506	336.2459016	306.7857143	0
10507	336.2459016	308.2936508	0
10508	336.2459016	309.8015873	0
10509	336.2459016	311.3095238	0
10510	336.2459016	312.8174603	0
10511	336.2459016	314.3253968	0
10512	336.2459016	315.8333333	0
10513	336.2459016	317.3412698	0
10514	336.2459016	318.8492063	0
10515	336.2459016	320.3571429	0
10516	336.2459016	321.8650794	0
10517	336.2459016	323.3730159	0
10518	336.2459016	324.8809524	0
10519	336.2459016	326.3888889	0
10520	336.2459016	327.8968254	0
10521	336.2459016	329.4047619	0
10522	336.2459016	330.9126984	0
10523	336.2459016	332.4206349	0
10524	336.2459016	333.9285714	0
10525	336.2459016	335.4365079	0
10526	336.2459016	336.9444444	0
10527	336.2459016	338.452381	0
10528	336.2459016	339.9603175	0
10529	336.2459016	341.468254	0
10530	336.2459016	342.9761905	0
10531	336.2459016	344.484127	0
10532	336.2459016	345.9920635	0
10533	336.2459016	347.5	0
10534	336.2459016	349.0079365	0
10535	336.2459016	350.515873	0
10536	336.2459016	352.0238095	0
10537	336.2459016	353.531746	0
10538	336.2459016	355.0396825	0
10539	337.6557377	300.7539683	0
10540	337.6557377	302.2619048	0
10541	337.6557377	303.7698413	0
10542	337.6557377	305.2777778	0
10543	337.6557377	306.7857143	0
10544	337.6557377	308.2936508	0
10545	337.6557377	309.8015873	0
10546	337.6557377	311.3095238	0
10547	337.6557377	312.8174603	0
10548	337.6557377	314.3253968	0
10549	337.6557377	315.8333333	0
10550	337.6557377	317.3412698	0
10551	337.6557377	318.8492063	0
10552	337.6557377	320.3571429	0
10553	337.6557377	321.8650794	0
10554	337.6557377	323.3730159	0
10555	337.6557377	324.8809524	0
10556	337.6557377	326.3888889	0
10557	337.6557377	327.8968254	0
10558	337.6557377	329.4047619	0
10559	337.6557377	330.9126984	0
10560	337.6557377	332.4206349	0
10561	337.6557377	333.9285714	0
10562	337.6557377	335.4365079	0
10563	337.6557377	336.9444444	0
10564	337.6557377	338.452381	0
10565	337.6557377	339.9603175	0
10566	337.6557377	341.468254	0
10567	337.6557377	342.9761905	0
10568	337.6557377	344.484127	0
10569	337.6557377	345.9920635	0
10570	337.6557377	347.5	0
10571	337.6557377	349.0079365	0
10572	337.6557377	350.515873	0
10573	337.6557377	352.0238095	0
10574	337.6557377	353.531746	0
10575	337.6557377	355.0396825	0
10576	339.0655738	300.7539683	0
10577	339.0655738	302.2619048	0
10578	339.0655738	303.7698413	0
10579	339.0655738	305.2777778	0
10580	339.0655738	306.7857143	0
10581	339.0655738	308.2936508	0
10582	339.0655738	309.8015873	0
10583	339.0655738	311.3095238	0
10584	339.0655738	312.8174603	0
10585	339.0655738	314.3253968	0
10586	339.0655738	315.8333333	0
10587	339.0655738	317.3412698	0
10588	339.0655738	318.8492063	0
10589	339.0655738	320.3571429	0
10590	339.0655738	321.8650794	0
10591	339.0655738	323.3730159	0
10592	339.0655738	324.8809524	0
10593	339.0655738	326.3888889	0
10594	339.0655738	327.8968254	0
