# R2D2 grid information
1540	35.24590164	366.3492063

1542	33.83606557	369.3650794
1481	33.83606557	367.8571429

1542	33.83606557	367.8571429
1541	35.24590164	367.8571429

1543	33.83606557	370.8730159
1482	33.83606557	369.3650794

1543	33.83606557	369.3650794
1542	35.24590164	369.3650794

1544	33.83606557	372.3809524
1483	33.83606557	370.8730159

1544	33.83606557	370.8730159
1543	35.24590164	370.8730159

1545	33.83606557	373.8888889
1484	33.83606557	372.3809524

1545	33.83606557	372.3809524
1544	35.24590164	372.3809524

1546	33.83606557	375.3968254
1485	33.83606557	373.8888889

1546	33.83606557	373.8888889
1545	35.24590164	373.8888889

1547	33.83606557	376.9047619
1486	33.83606557	375.3968254

1547	33.83606557	375.3968254
1546	35.24590164	375.3968254

1548	33.83606557	378.4126984
1487	33.83606557	376.9047619

1548	33.83606557	376.9047619
1547	35.24590164	376.9047619

1549	33.83606557	379.9206349
1488	33.83606557	378.4126984

1549	33.83606557	378.4126984
1548	35.24590164	378.4126984

1550	33.83606557	381.4285714
1489	33.83606557	379.9206349

1550	33.83606557	379.9206349
1549	35.24590164	379.9206349

1551	33.83606557	382.9365079
1490	33.83606557	381.4285714

1551	33.83606557	381.4285714
1550	35.24590164	381.4285714

1552	33.83606557	384.4444444
1491	33.83606557	382.9365079

1552	33.83606557	382.9365079
1551	35.24590164	382.9365079

1553	33.83606557	385.952381
1492	33.83606557	384.4444444

1553	33.83606557	384.4444444
1552	35.24590164	384.4444444

1554	33.83606557	387.4603175
1493	33.83606557	385.952381

1554	33.83606557	385.952381
1553	35.24590164	385.952381

1555	33.83606557	388.968254
1494	33.83606557	387.4603175

1555	33.83606557	387.4603175
1554	35.24590164	387.4603175

1556	33.83606557	390.4761905
1495	33.83606557	388.968254

1556	33.83606557	388.968254
1555	35.24590164	388.968254

1557	35.24590164	392.1005464
-100	33.83606557	392.2885246

1557	33.83606557	392.2885246
1496	33.83606557	390.4761905

1557	33.83606557	390.4761905
1556	35.24590164	390.4761905

1558	35.24590164	301.5079365
1497	35.24590164	300

1558	35.24590164	300
-100	36.6557377	300

1559	35.24590164	303.015873
1498	35.24590164	301.5079365

1559	35.24590164	301.5079365
1558	36.6557377	301.5079365

1560	35.24590164	304.5238095
1499	35.24590164	303.015873

1560	35.24590164	303.015873
1559	36.6557377	303.015873

1561	35.24590164	306.031746
1500	35.24590164	304.5238095

1561	35.24590164	304.5238095
1560	36.6557377	304.5238095

1562	35.24590164	307.5396825
1501	35.24590164	306.031746

1562	35.24590164	306.031746
1561	36.6557377	306.031746

1563	35.24590164	309.047619
1502	35.24590164	307.5396825

1563	35.24590164	307.5396825
1562	36.6557377	307.5396825

1564	35.24590164	310.5555556
1503	35.24590164	309.047619

1564	35.24590164	309.047619
1563	36.6557377	309.047619

1565	35.24590164	312.0634921
1504	35.24590164	310.5555556

1565	35.24590164	310.5555556
1564	36.6557377	310.5555556

1566	35.24590164	313.5714286
1505	35.24590164	312.0634921

1566	35.24590164	312.0634921
1565	36.6557377	312.0634921

1567	35.24590164	315.0793651
1506	35.24590164	313.5714286

1567	35.24590164	313.5714286
1566	36.6557377	313.5714286

1568	35.24590164	316.5873016
1507	35.24590164	315.0793651

1568	35.24590164	315.0793651
1567	36.6557377	315.0793651

1569	35.24590164	318.0952381
1508	35.24590164	316.5873016

1569	35.24590164	316.5873016
1568	36.6557377	316.5873016

1570	35.24590164	319.6031746
1509	35.24590164	318.0952381

1570	35.24590164	318.0952381
1569	36.6557377	318.0952381

1571	35.24590164	321.1111111
1510	35.24590164	319.6031746

1571	35.24590164	319.6031746
1570	36.6557377	319.6031746

1572	35.24590164	322.6190476
1511	35.24590164	321.1111111

1572	35.24590164	321.1111111
1571	36.6557377	321.1111111

1573	35.24590164	324.1269841
1512	35.24590164	322.6190476

1573	35.24590164	322.6190476
1572	36.6557377	322.6190476

1574	35.24590164	325.6349206
1513	35.24590164	324.1269841

1574	35.24590164	324.1269841
1573	36.6557377	324.1269841

1575	35.24590164	327.1428571
1514	35.24590164	325.6349206

1575	35.24590164	325.6349206
1574	36.6557377	325.6349206

1576	35.24590164	328.6507937
1515	35.24590164	327.1428571

1576	35.24590164	327.1428571
1575	36.6557377	327.1428571

1577	35.24590164	330.1587302
1516	35.24590164	328.6507937

1577	35.24590164	328.6507937
1576	36.6557377	328.6507937

1578	35.24590164	331.6666667
1517	35.24590164	330.1587302

1578	35.24590164	330.1587302
1577	36.6557377	330.1587302

1579	35.24590164	333.1746032
1518	35.24590164	331.6666667

1579	35.24590164	331.6666667
1578	36.6557377	331.6666667

1580	35.24590164	334.6825397
1519	35.24590164	333.1746032

1580	35.24590164	333.1746032
1579	36.6557377	333.1746032

1581	35.24590164	336.1904762
1520	35.24590164	334.6825397

1581	35.24590164	334.6825397
1580	36.6557377	334.6825397

1582	35.24590164	337.6984127
1521	35.24590164	336.1904762

1582	35.24590164	336.1904762
1581	36.6557377	336.1904762

1583	35.24590164	339.2063492
1522	35.24590164	337.6984127

1583	35.24590164	337.6984127
1582	36.6557377	337.6984127

1584	35.24590164	340.7142857
1523	35.24590164	339.2063492

1584	35.24590164	339.2063492
1583	36.6557377	339.2063492

1585	35.24590164	342.2222222
1524	35.24590164	340.7142857

1585	35.24590164	340.7142857
1584	36.6557377	340.7142857

1586	35.24590164	343.7301587
1525	35.24590164	342.2222222

1586	35.24590164	342.2222222
1585	36.6557377	342.2222222

1587	35.24590164	345.2380952
1526	35.24590164	343.7301587

1587	35.24590164	343.7301587
1586	36.6557377	343.7301587

1588	35.24590164	346.7460317
1527	35.24590164	345.2380952

1588	35.24590164	345.2380952
1587	36.6557377	345.2380952

1589	35.24590164	348.2539683
1528	35.24590164	346.7460317

1589	35.24590164	346.7460317
1588	36.6557377	346.7460317

1590	35.24590164	349.7619048
1529	35.24590164	348.2539683

1590	35.24590164	348.2539683
1589	36.6557377	348.2539683

1591	35.24590164	351.2698413
1530	35.24590164	349.7619048

1591	35.24590164	349.7619048
1590	36.6557377	349.7619048

1592	35.24590164	352.7777778
1531	35.24590164	351.2698413

1592	35.24590164	351.2698413
1591	36.6557377	351.2698413

1593	35.24590164	354.2857143
1532	35.24590164	352.7777778

1593	35.24590164	352.7777778
1592	36.6557377	352.7777778

1594	35.24590164	355.7936508
1533	35.24590164	354.2857143

1594	35.24590164	354.2857143
1593	36.6557377	354.2857143

1595	35.24590164	357.3015873
1534	35.24590164	355.7936508

1595	35.24590164	355.7936508
1594	36.6557377	355.7936508

1596	35.24590164	358.8095238
1535	35.24590164	357.3015873

1596	35.24590164	357.3015873
1595	36.6557377	357.3015873

1597	35.24590164	360.3174603
1536	35.24590164	358.8095238

1597	35.24590164	358.8095238
1596	36.6557377	358.8095238

1598	35.24590164	361.8253968
1537	35.24590164	360.3174603

1598	35.24590164	360.3174603
1597	36.6557377	360.3174603

1599	35.24590164	363.3333333
1538	35.24590164	361.8253968

1599	35.24590164	361.8253968
1598	36.6557377	361.8253968

1600	35.24590164	364.8412698
1539	35.24590164	363.3333333

1600	35.24590164	363.3333333
1599	36.6557377	363.3333333

1601	35.24590164	366.3492063
1540	35.24590164	364.8412698

1601	35.24590164	364.8412698
1600	36.6557377	364.8412698

1602	35.24590164	367.8571429
1541	35.24590164	366.3492063

1602	35.24590164	366.3492063
1601	36.6557377	366.3492063

1603	35.24590164	369.3650794
1542	35.24590164	367.8571429

1603	35.24590164	367.8571429
1602	36.6557377	367.8571429

1604	35.24590164	370.8730159
1543	35.24590164	369.3650794

1604	35.24590164	369.3650794
1603	36.6557377	369.3650794

1605	35.24590164	372.3809524
1544	35.24590164	370.8730159

1605	35.24590164	370.8730159
1604	36.6557377	370.8730159

1606	35.24590164	373.8888889
1545	35.24590164	372.3809524

1606	35.24590164	372.3809524
1605	36.6557377	372.3809524

1607	35.24590164	375.3968254
1546	35.24590164	373.8888889

1607	35.24590164	373.8888889
1606	36.6557377	373.8888889

1608	35.24590164	376.9047619
1547	35.24590164	375.3968254

1608	35.24590164	375.3968254
1607	36.6557377	375.3968254

1609	35.24590164	378.4126984
1548	35.24590164	376.9047619

1609	35.24590164	376.9047619
1608	36.6557377	376.9047619

1610	35.24590164	379.9206349
1549	35.24590164	378.4126984

1610	35.24590164	378.4126984
1609	36.6557377	378.4126984

1611	35.24590164	381.4285714
1550	35.24590164	379.9206349

1611	35.24590164	379.9206349
1610	36.6557377	379.9206349

1612	35.24590164	382.9365079
1551	35.24590164	381.4285714

1612	35.24590164	381.4285714
1611	36.6557377	381.4285714

1613	35.24590164	384.4444444
1552	35.24590164	382.9365079

1613	35.24590164	382.9365079
1612	36.6557377	382.9365079

1614	35.24590164	385.952381
1553	35.24590164	384.4444444

1614	35.24590164	384.4444444
1613	36.6557377	384.4444444

1615	35.24590164	387.4603175
1554	35.24590164	385.952381

1615	35.24590164	385.952381
1614	36.6557377	385.952381

1616	35.24590164	388.968254
1555	35.24590164	387.4603175

1616	35.24590164	387.4603175
1615	36.6557377	387.4603175

1617	35.24590164	390.4761905
1556	35.24590164	388.968254

1617	35.24590164	388.968254
1616	36.6557377	388.968254

1618	36.6557377	391.8688525
-100	36	392

1618	36	392
-100	35.24590164	392.1005464

1618	35.24590164	392.1005464
1557	35.24590164	390.4761905

1618	35.24590164	390.4761905
1617	36.6557377	390.4761905

1619	36.6557377	301.5079365
1558	36.6557377	300

1619	36.6557377	300
-100	38.06557377	300

1620	36.6557377	303.015873
1559	36.6557377	301.5079365

1620	36.6557377	301.5079365
1619	38.06557377	301.5079365

1621	36.6557377	304.5238095
1560	36.6557377	303.015873

1621	36.6557377	303.015873
1620	38.06557377	303.015873

1622	36.6557377	306.031746
1561	36.6557377	304.5238095

1622	36.6557377	304.5238095
1621	38.06557377	304.5238095

1623	36.6557377	307.5396825
1562	36.6557377	306.031746

1623	36.6557377	306.031746
1622	38.06557377	306.031746

1624	36.6557377	309.047619
1563	36.6557377	307.5396825

1624	36.6557377	307.5396825
1623	38.06557377	307.5396825

1625	36.6557377	310.5555556
1564	36.6557377	309.047619

1625	36.6557377	309.047619
1624	38.06557377	309.047619

1626	36.6557377	312.0634921
1565	36.6557377	310.5555556

1626	36.6557377	310.5555556
1625	38.06557377	310.5555556

1627	36.6557377	313.5714286
1566	36.6557377	312.0634921

1627	36.6557377	312.0634921
1626	38.06557377	312.0634921

1628	36.6557377	315.0793651
1567	36.6557377	313.5714286

1628	36.6557377	313.5714286
1627	38.06557377	313.5714286

1629	36.6557377	316.5873016
1568	36.6557377	315.0793651

1629	36.6557377	315.0793651
1628	38.06557377	315.0793651

1630	36.6557377	318.0952381
1569	36.6557377	316.5873016

1630	36.6557377	316.5873016
1629	38.06557377	316.5873016

1631	36.6557377	319.6031746
1570	36.6557377	318.0952381

1631	36.6557377	318.0952381
1630	38.06557377	318.0952381

1632	36.6557377	321.1111111
1571	36.6557377	319.6031746

1632	36.6557377	319.6031746
1631	38.06557377	319.6031746

1633	36.6557377	322.6190476
1572	36.6557377	321.1111111

1633	36.6557377	321.1111111
1632	38.06557377	321.1111111

1634	36.6557377	324.1269841
1573	36.6557377	322.6190476

1634	36.6557377	322.6190476
1633	38.06557377	322.6190476

1635	36.6557377	325.6349206
1574	36.6557377	324.1269841

1635	36.6557377	324.1269841
1634	38.06557377	324.1269841

1636	36.6557377	327.1428571
1575	36.6557377	325.6349206

1636	36.6557377	325.6349206
1635	38.06557377	325.6349206

1637	36.6557377	328.6507937
1576	36.6557377	327.1428571

1637	36.6557377	327.1428571
1636	38.06557377	327.1428571

1638	36.6557377	330.1587302
1577	36.6557377	328.6507937

1638	36.6557377	328.6507937
1637	38.06557377	328.6507937

1639	36.6557377	331.6666667
1578	36.6557377	330.1587302

1639	36.6557377	330.1587302
1638	38.06557377	330.1587302

1640	36.6557377	333.1746032
1579	36.6557377	331.6666667

1640	36.6557377	331.6666667
1639	38.06557377	331.6666667

1641	36.6557377	334.6825397
1580	36.6557377	333.1746032

1641	36.6557377	333.1746032
1640	38.06557377	333.1746032

1642	36.6557377	336.1904762
1581	36.6557377	334.6825397

1642	36.6557377	334.6825397
1641	38.06557377	334.6825397

1643	36.6557377	337.6984127
1582	36.6557377	336.1904762

1643	36.6557377	336.1904762
1642	38.06557377	336.1904762

1644	36.6557377	339.2063492
1583	36.6557377	337.6984127

1644	36.6557377	337.6984127
1643	38.06557377	337.6984127

1645	36.6557377	340.7142857
1584	36.6557377	339.2063492

1645	36.6557377	339.2063492
1644	38.06557377	339.2063492

1646	36.6557377	342.2222222
1585	36.6557377	340.7142857

1646	36.6557377	340.7142857
1645	38.06557377	340.7142857

1647	36.6557377	343.7301587
1586	36.6557377	342.2222222

1647	36.6557377	342.2222222
1646	38.06557377	342.2222222

1648	36.6557377	345.2380952
1587	36.6557377	343.7301587

1648	36.6557377	343.7301587
1647	38.06557377	343.7301587

1649	36.6557377	346.7460317
1588	36.6557377	345.2380952

1649	36.6557377	345.2380952
1648	38.06557377	345.2380952

1650	36.6557377	348.2539683
1589	36.6557377	346.7460317

1650	36.6557377	346.7460317
1649	38.06557377	346.7460317

1651	36.6557377	349.7619048
1590	36.6557377	348.2539683

1651	36.6557377	348.2539683
1650	38.06557377	348.2539683

1652	36.6557377	351.2698413
1591	36.6557377	349.7619048

1652	36.6557377	349.7619048
1651	38.06557377	349.7619048

1653	36.6557377	352.7777778
1592	36.6557377	351.2698413

1653	36.6557377	351.2698413
1652	38.06557377	351.2698413

1654	36.6557377	354.2857143
1593	36.6557377	352.7777778

1654	36.6557377	352.7777778
1653	38.06557377	352.7777778

1655	36.6557377	355.7936508
1594	36.6557377	354.2857143

1655	36.6557377	354.2857143
1654	38.06557377	354.2857143

1656	36.6557377	357.3015873
1595	36.6557377	355.7936508

1656	36.6557377	355.7936508
1655	38.06557377	355.7936508

1657	36.6557377	358.8095238
1596	36.6557377	357.3015873

1657	36.6557377	357.3015873
1656	38.06557377	357.3015873

1658	36.6557377	360.3174603
1597	36.6557377	358.8095238

1658	36.6557377	358.8095238
1657	38.06557377	358.8095238

1659	36.6557377	361.8253968
1598	36.6557377	360.3174603

1659	36.6557377	360.3174603
1658	38.06557377	360.3174603

1660	36.6557377	363.3333333
1599	36.6557377	361.8253968

1660	36.6557377	361.8253968
1659	38.06557377	361.8253968

1661	36.6557377	364.8412698
1600	36.6557377	363.3333333

1661	36.6557377	363.3333333
1660	38.06557377	363.3333333

1662	36.6557377	366.3492063
1601	36.6557377	364.8412698

1662	36.6557377	364.8412698
1661	38.06557377	364.8412698

1663	36.6557377	367.8571429
1602	36.6557377	366.3492063

1663	36.6557377	366.3492063
1662	38.06557377	366.3492063

1664	36.6557377	369.3650794
1603	36.6557377	367.8571429

1664	36.6557377	367.8571429
1663	38.06557377	367.8571429

1665	36.6557377	370.8730159
1604	36.6557377	369.3650794

1665	36.6557377	369.3650794
1664	38.06557377	369.3650794

1666	36.6557377	372.3809524
1605	36.6557377	370.8730159

1666	36.6557377	370.8730159
1665	38.06557377	370.8730159

1667	36.6557377	373.8888889
1606	36.6557377	372.3809524

1667	36.6557377	372.3809524
1666	38.06557377	372.3809524

1668	36.6557377	375.3968254
1607	36.6557377	373.8888889

1668	36.6557377	373.8888889
1667	38.06557377	373.8888889

1669	36.6557377	376.9047619
1608	36.6557377	375.3968254

1669	36.6557377	375.3968254
1668	38.06557377	375.3968254

1670	36.6557377	378.4126984
1609	36.6557377	376.9047619

1670	36.6557377	376.9047619
1669	38.06557377	376.9047619

1671	36.6557377	379.9206349
1610	36.6557377	378.4126984

1671	36.6557377	378.4126984
1670	38.06557377	378.4126984

1672	36.6557377	381.4285714
1611	36.6557377	379.9206349

1672	36.6557377	379.9206349
1671	38.06557377	379.9206349

1673	36.6557377	382.9365079
1612	36.6557377	381.4285714

1673	36.6557377	381.4285714
1672	38.06557377	381.4285714

1674	36.6557377	384.4444444
1613	36.6557377	382.9365079

1674	36.6557377	382.9365079
1673	38.06557377	382.9365079

1675	36.6557377	385.952381
1614	36.6557377	384.4444444

1675	36.6557377	384.4444444
1674	38.06557377	384.4444444

1676	36.6557377	387.4603175
1615	36.6557377	385.952381

1676	36.6557377	385.952381
1675	38.06557377	385.952381

1677	36.6557377	388.968254
1616	36.6557377	387.4603175

1677	36.6557377	387.4603175
1676	38.06557377	387.4603175

1678	36.6557377	390.4761905
1617	36.6557377	388.968254

1678	36.6557377	388.968254
1677	38.06557377	388.968254

1679	38.06557377	391.5868852
-100	36.6557377	391.8688525

1679	36.6557377	391.8688525
1618	36.6557377	390.4761905

1679	36.6557377	390.4761905
1678	38.06557377	390.4761905

1680	38.06557377	301.5079365
1619	38.06557377	300

1680	38.06557377	300
-100	39.47540984	300

1681	38.06557377	303.015873
1620	38.06557377	301.5079365

1681	38.06557377	301.5079365
1680	39.47540984	301.5079365

1682	38.06557377	304.5238095
1621	38.06557377	303.015873

1682	38.06557377	303.015873
1681	39.47540984	303.015873

1683	38.06557377	306.031746
1622	38.06557377	304.5238095

1683	38.06557377	304.5238095
1682	39.47540984	304.5238095

1684	38.06557377	307.5396825
1623	38.06557377	306.031746

1684	38.06557377	306.031746
1683	39.47540984	306.031746

1685	38.06557377	309.047619
1624	38.06557377	307.5396825

1685	38.06557377	307.5396825
1684	39.47540984	307.5396825

1686	38.06557377	310.5555556
1625	38.06557377	309.047619

1686	38.06557377	309.047619
1685	39.47540984	309.047619

1687	38.06557377	312.0634921
1626	38.06557377	310.5555556

1687	38.06557377	310.5555556
1686	39.47540984	310.5555556

1688	38.06557377	313.5714286
1627	38.06557377	312.0634921

1688	38.06557377	312.0634921
1687	39.47540984	312.0634921

1689	38.06557377	315.0793651
1628	38.06557377	313.5714286

1689	38.06557377	313.5714286
1688	39.47540984	313.5714286

1690	38.06557377	316.5873016
1629	38.06557377	315.0793651

1690	38.06557377	315.0793651
1689	39.47540984	315.0793651

1691	38.06557377	318.0952381
1630	38.06557377	316.5873016

1691	38.06557377	316.5873016
1690	39.47540984	316.5873016

1692	38.06557377	319.6031746
1631	38.06557377	318.0952381

1692	38.06557377	318.0952381
1691	39.47540984	318.0952381

1693	38.06557377	321.1111111
1632	38.06557377	319.6031746

1693	38.06557377	319.6031746
1692	39.47540984	319.6031746

1694	38.06557377	322.6190476
1633	38.06557377	321.1111111

1694	38.06557377	321.1111111
1693	39.47540984	321.1111111

1695	38.06557377	324.1269841
1634	38.06557377	322.6190476

1695	38.06557377	322.6190476
1694	39.47540984	322.6190476

1696	38.06557377	325.6349206
1635	38.06557377	324.1269841

1696	38.06557377	324.1269841
1695	39.47540984	324.1269841

1697	38.06557377	327.1428571
1636	38.06557377	325.6349206

1697	38.06557377	325.6349206
1696	39.47540984	325.6349206

1698	38.06557377	328.6507937
1637	38.06557377	327.1428571

1698	38.06557377	327.1428571
