# R2D2 grid information
9272	360.2131148	318.8492063	0
9273	360.2131148	320.3571429	0
9274	360.2131148	321.8650794	0
9275	360.2131148	323.3730159	0
9276	360.2131148	324.8809524	0
9277	360.2131148	326.3888889	0
9278	360.2131148	327.8968254	0
9279	360.2131148	329.4047619	0
9280	360.2131148	330.9126984	0
9281	360.2131148	332.4206349	0
9282	360.2131148	333.9285714	0
9283	360.2131148	335.4365079	0
9284	360.2131148	336.9444444	0
9285	360.2131148	338.452381	0
9286	360.2131148	339.9603175	0
9287	360.2131148	341.468254	0
9288	360.2131148	342.9761905	0
9289	360.2131148	344.484127	0
9290	360.2131148	345.9920635	0
9291	360.2131148	347.5	0
9292	360.2131148	349.0079365	0
9293	360.2131148	350.515873	0
9294	360.2131148	352.0238095	0
9295	361.6229508	300.7539683	0
9296	361.6229508	302.2619048	0
9297	361.6229508	303.7698413	0
9298	361.6229508	305.2777778	0
9299	361.6229508	306.7857143	0
9300	361.6229508	308.2936508	0
9301	361.6229508	309.8015873	0
9302	361.6229508	311.3095238	0
9303	361.6229508	312.8174603	0
9304	361.6229508	314.3253968	0
9305	361.6229508	315.8333333	0
9306	361.6229508	317.3412698	0
9307	361.6229508	318.8492063	0
9308	361.6229508	320.3571429	0
9309	361.6229508	321.8650794	0
9310	361.6229508	323.3730159	0
9311	361.6229508	324.8809524	0
9312	361.6229508	326.3888889	0
9313	361.6229508	327.8968254	0
9314	361.6229508	329.4047619	0
9315	361.6229508	330.9126984	0
9316	361.6229508	332.4206349	0
9317	361.6229508	333.9285714	0
9318	361.6229508	335.4365079	0
9319	361.6229508	336.9444444	0
9320	361.6229508	338.452381	0
9321	361.6229508	339.9603175	0
9322	361.6229508	341.468254	0
9323	361.6229508	342.9761905	0
9324	361.6229508	344.484127	0
9325	361.6229508	345.9920635	0
9326	361.6229508	347.5	0
9327	361.6229508	349.0079365	0
9328	361.6229508	350.515873	0
9329	361.6229508	352.0238095	0
9330	363.0327869	300.7539683	0
9331	363.0327869	302.2619048	0
9332	363.0327869	303.7698413	0
9333	363.0327869	305.2777778	0
9334	363.0327869	306.7857143	0
9335	363.0327869	308.2936508	0
9336	363.0327869	309.8015873	0
9337	363.0327869	311.3095238	0
9338	363.0327869	312.8174603	0
9339	363.0327869	314.3253968	0
9340	363.0327869	315.8333333	0
9341	363.0327869	317.3412698	0
9342	363.0327869	318.8492063	0
9343	363.0327869	320.3571429	0
9344	363.0327869	321.8650794	0
9345	363.0327869	323.3730159	0
9346	363.0327869	324.8809524	0
9347	363.0327869	326.3888889	0
9348	363.0327869	327.8968254	0
9349	363.0327869	329.4047619	0
9350	363.0327869	330.9126984	0
9351	363.0327869	332.4206349	0
9352	363.0327869	333.9285714	0
9353	363.0327869	335.4365079	0
9354	363.0327869	336.9444444	0
9355	363.0327869	338.452381	0
9356	363.0327869	339.9603175	0
9357	363.0327869	341.468254	0
9358	363.0327869	342.9761905	0
9359	363.0327869	344.484127	0
9360	363.0327869	345.9920635	0
9361	363.0327869	347.5	0
9362	363.0327869	349.0079365	0
9363	363.0327869	350.515873	0
9364	363.0327869	352.0238095	0
9365	364.442623	300.7539683	0
9366	364.442623	302.2619048	0
9367	364.442623	303.7698413	0
9368	364.442623	305.2777778	0
9369	364.442623	306.7857143	0
9370	364.442623	308.2936508	0
9371	364.442623	309.8015873	0
9372	364.442623	311.3095238	0
9373	364.442623	312.8174603	0
9374	364.442623	314.3253968	0
9375	364.442623	315.8333333	0
9376	364.442623	317.3412698	0
9377	364.442623	318.8492063	0
9378	364.442623	320.3571429	0
9379	364.442623	321.8650794	0
9380	364.442623	323.3730159	0
9381	364.442623	324.8809524	0
9382	364.442623	326.3888889	0
9383	364.442623	327.8968254	0
9384	364.442623	329.4047619	0
9385	364.442623	330.9126984	0
9386	364.442623	332.4206349	0
9387	364.442623	333.9285714	0
9388	364.442623	335.4365079	0
9389	364.442623	336.9444444	0
9390	364.442623	338.452381	0
9391	364.442623	339.9603175	0
9392	364.442623	341.468254	0
9393	364.442623	342.9761905	0
9394	364.442623	344.484127	0
9395	364.442623	345.9920635	0
9396	364.442623	347.5	0
9397	364.442623	349.0079365	0
9398	364.442623	350.515873	0
9399	364.442623	352.0238095	0
9400	365.852459	300.7539683	0
9401	365.852459	302.2619048	0
9402	365.852459	303.7698413	0
9403	365.852459	305.2777778	0
9404	365.852459	306.7857143	0
9405	365.852459	308.2936508	0
9406	365.852459	309.8015873	0
9407	365.852459	311.3095238	0
9408	365.852459	312.8174603	0
9409	365.852459	314.3253968	0
9410	365.852459	315.8333333	0
9411	365.852459	317.3412698	0
9412	365.852459	318.8492063	0
9413	365.852459	320.3571429	0
9414	365.852459	321.8650794	0
9415	365.852459	323.3730159	0
9416	365.852459	324.8809524	0
9417	365.852459	326.3888889	0
9418	365.852459	327.8968254	0
9419	365.852459	329.4047619	0
9420	365.852459	330.9126984	0
9421	365.852459	332.4206349	0
9422	365.852459	333.9285714	0
9423	365.852459	335.4365079	0
9424	365.852459	336.9444444	0
9425	365.852459	338.452381	0
9426	365.852459	339.9603175	0
9427	365.852459	341.468254	0
9428	365.852459	342.9761905	0
9429	365.852459	344.484127	0
9430	365.852459	345.9920635	0
9431	365.852459	347.5	0
9432	365.852459	349.0079365	0
9433	365.852459	350.515873	0
9434	365.852459	352.0238095	0
9435	367.2622951	300.7539683	0
9436	367.2622951	302.2619048	0
9437	367.2622951	303.7698413	0
9438	367.2622951	305.2777778	0
9439	367.2622951	306.7857143	0
9440	367.2622951	308.2936508	0
9441	367.2622951	309.8015873	0
9442	367.2622951	311.3095238	0
9443	367.2622951	312.8174603	0
9444	367.2622951	314.3253968	0
9445	367.2622951	315.8333333	0
9446	367.2622951	317.3412698	0
9447	367.2622951	318.8492063	0
9448	367.2622951	320.3571429	0
9449	367.2622951	321.8650794	0
9450	367.2622951	323.3730159	0
9451	367.2622951	324.8809524	0
9452	367.2622951	326.3888889	0
9453	367.2622951	327.8968254	0
9454	367.2622951	329.4047619	0
9455	367.2622951	330.9126984	0
9456	367.2622951	332.4206349	0
9457	367.2622951	333.9285714	0
9458	367.2622951	335.4365079	0
9459	367.2622951	336.9444444	0
9460	367.2622951	338.452381	0
9461	367.2622951	339.9603175	0
9462	367.2622951	341.468254	0
9463	367.2622951	342.9761905	0
9464	367.2622951	344.484127	0
9465	367.2622951	345.9920635	0
9466	367.2622951	347.5	0
9467	367.2622951	349.0079365	0
9468	367.2622951	350.515873	0
9469	367.2622951	352.0238095	0
9470	368.6721311	300.7539683	0
9471	368.6721311	302.2619048	0
9472	368.6721311	303.7698413	0
9473	368.6721311	305.2777778	0
9474	368.6721311	306.7857143	0
9475	368.6721311	308.2936508	0
9476	368.6721311	309.8015873	0
9477	368.6721311	311.3095238	0
9478	368.6721311	312.8174603	0
9479	368.6721311	314.3253968	0
9480	368.6721311	315.8333333	0
9481	368.6721311	317.3412698	0
9482	368.6721311	318.8492063	0
9483	368.6721311	320.3571429	0
9484	368.6721311	321.8650794	0
9485	368.6721311	323.3730159	0
9486	368.6721311	324.8809524	0
9487	368.6721311	326.3888889	0
9488	368.6721311	327.8968254	0
9489	368.6721311	329.4047619	0
9490	368.6721311	330.9126984	0
9491	368.6721311	332.4206349	0
9492	368.6721311	333.9285714	0
9493	368.6721311	335.4365079	0
9494	368.6721311	336.9444444	0
9495	368.6721311	338.452381	0
9496	368.6721311	339.9603175	0
9497	368.6721311	341.468254	0
9498	368.6721311	342.9761905	0
9499	368.6721311	344.484127	0
9500	368.6721311	345.9920635	0
9501	368.6721311	347.5	0
9502	368.6721311	349.0079365	0
9503	368.6721311	350.515873	0
9504	368.6721311	352.0238095	0
9505	370.0819672	300.7539683	0
9506	370.0819672	302.2619048	0
9507	370.0819672	303.7698413	0
9508	370.0819672	305.2777778	0
9509	370.0819672	306.7857143	0
9510	370.0819672	308.2936508	0
9511	370.0819672	309.8015873	0
9512	370.0819672	311.3095238	0
9513	370.0819672	312.8174603	0
9514	370.0819672	314.3253968	0
9515	370.0819672	315.8333333	0
9516	370.0819672	317.3412698	0
9517	370.0819672	318.8492063	0
9518	370.0819672	320.3571429	0
9519	370.0819672	321.8650794	0
9520	370.0819672	323.3730159	0
9521	370.0819672	324.8809524	0
9522	370.0819672	326.3888889	0
9523	370.0819672	327.8968254	0
9524	370.0819672	329.4047619	0
9525	370.0819672	330.9126984	0
9526	370.0819672	332.4206349	0
9527	370.0819672	333.9285714	0
9528	370.0819672	335.4365079	0
9529	370.0819672	336.9444444	0
9530	370.0819672	338.452381	0
9531	370.0819672	339.9603175	0
9532	370.0819672	341.468254	0
9533	370.0819672	342.9761905	0
9534	370.0819672	344.484127	0
9535	370.0819672	345.9920635	0
9536	370.0819672	347.5	0
9537	370.0819672	349.0079365	0
9538	370.0819672	350.515873	0
9539	370.0819672	352.0238095	0
9540	371.4918033	300.7539683	0
9541	371.4918033	302.2619048	0
9542	371.4918033	303.7698413	0
9543	371.4918033	305.2777778	0
9544	371.4918033	306.7857143	0
9545	371.4918033	308.2936508	0
9546	371.4918033	309.8015873	0
9547	371.4918033	311.3095238	0
9548	371.4918033	312.8174603	0
9549	371.4918033	314.3253968	0
9550	371.4918033	315.8333333	0
9551	371.4918033	317.3412698	0
9552	371.4918033	318.8492063	0
9553	371.4918033	320.3571429	0
9554	371.4918033	321.8650794	0
9555	371.4918033	323.3730159	0
9556	371.4918033	324.8809524	0
9557	371.4918033	326.3888889	0
9558	371.4918033	327.8968254	0
9559	371.4918033	329.4047619	0
9560	371.4918033	330.9126984	0
9561	371.4918033	332.4206349	0
9562	371.4918033	333.9285714	0
9563	371.4918033	335.4365079	0
9564	371.4918033	336.9444444	0
9565	371.4918033	338.452381	0
9566	371.4918033	339.9603175	0
9567	371.4918033	341.468254	0
9568	371.4918033	342.9761905	0
9569	371.4918033	344.484127	0
9570	371.4918033	345.9920635	0
9571	371.4918033	347.5	0
9572	371.4918033	349.0079365	0
9573	371.4918033	350.515873	0
9574	371.4918033	352.0238095	0
9575	372.9016393	300.7539683	0
9576	372.9016393	302.2619048	0
9577	372.9016393	303.7698413	0
9578	372.9016393	305.2777778	0
9579	372.9016393	306.7857143	0
9580	372.9016393	308.2936508	0
9581	372.9016393	309.8015873	0
9582	372.9016393	311.3095238	0
9583	372.9016393	312.8174603	0
9584	372.9016393	314.3253968	0
9585	372.9016393	315.8333333	0
9586	372.9016393	317.3412698	0
9587	372.9016393	318.8492063	0
9588	372.9016393	320.3571429	0
9589	372.9016393	321.8650794	0
9590	372.9016393	323.3730159	0
9591	372.9016393	324.8809524	0
9592	372.9016393	326.3888889	0
9593	372.9016393	327.8968254	0
9594	372.9016393	329.4047619	0
9595	372.9016393	330.9126984	0
9596	372.9016393	332.4206349	0
9597	372.9016393	333.9285714	0
9598	372.9016393	335.4365079	0
9599	372.9016393	336.9444444	0
9600	372.9016393	338.452381	0
9601	372.9016393	339.9603175	0
9602	372.9016393	341.468254	0
9603	372.9016393	342.9761905	0
9604	372.9016393	344.484127	0
9605	372.9016393	345.9920635	0
9606	372.9016393	347.5	0
9607	372.9016393	349.0079365	0
9608	372.9016393	350.515873	0
9609	372.9016393	352.0238095	0
9610	374.3114754	300.7539683	0
9611	374.3114754	302.2619048	0
9612	374.3114754	303.7698413	0
9613	374.3114754	305.2777778	0
9614	374.3114754	306.7857143	0
9615	374.3114754	308.2936508	0
9616	374.3114754	309.8015873	0
9617	374.3114754	311.3095238	0
9618	374.3114754	312.8174603	0
9619	374.3114754	314.3253968	0
9620	374.3114754	315.8333333	0
9621	374.3114754	317.3412698	0
9622	374.3114754	318.8492063	0
9623	374.3114754	320.3571429	0
9624	374.3114754	321.8650794	0
9625	374.3114754	323.3730159	0
9626	374.3114754	324.8809524	0
9627	374.3114754	326.3888889	0
9628	374.3114754	327.8968254	0
9629	374.3114754	329.4047619	0
9630	374.3114754	330.9126984	0
9631	374.3114754	332.4206349	0
9632	374.3114754	333.9285714	0
9633	374.3114754	335.4365079	0
9634	374.3114754	336.9444444	0
9635	374.3114754	338.452381	0
9636	374.3114754	339.9603175	0
9637	374.3114754	341.468254	0
9638	374.3114754	342.9761905	0
9639	374.3114754	344.484127	0
9640	374.3114754	345.9920635	0
9641	374.3114754	347.5	0
9642	374.3114754	349.0079365	0
9643	374.3114754	350.515873	0
9644	374.3114754	352.0238095	0
9645	375.7213115	300.7539683	0
9646	375.7213115	302.2619048	0
9647	375.7213115	303.7698413	0
9648	375.7213115	305.2777778	0
9649	375.7213115	306.7857143	0
9650	375.7213115	308.2936508	0
9651	375.7213115	309.8015873	0
9652	375.7213115	311.3095238	0
9653	375.7213115	312.8174603	0
9654	375.7213115	314.3253968	0
9655	375.7213115	315.8333333	0
9656	375.7213115	317.3412698	0
9657	375.7213115	318.8492063	0
9658	375.7213115	320.3571429	0
9659	375.7213115	321.8650794	0
9660	375.7213115	323.3730159	0
9661	375.7213115	324.8809524	0
9662	375.7213115	326.3888889	0
9663	375.7213115	327.8968254	0
9664	375.7213115	329.4047619	0
9665	375.7213115	330.9126984	0
9666	375.7213115	332.4206349	0
9667	375.7213115	333.9285714	0
9668	375.7213115	335.4365079	0
9669	375.7213115	336.9444444	0
9670	375.7213115	338.452381	0
9671	375.7213115	339.9603175	0
9672	375.7213115	341.468254	0
9673	375.7213115	342.9761905	0
9674	375.7213115	344.484127	0
9675	375.7213115	345.9920635	0
9676	375.7213115	347.5	0
9677	375.7213115	349.0079365	0
9678	375.7213115	350.515873	0
9679	375.7213115	352.0238095	0
9680	377.1311475	300.7539683	0
9681	377.1311475	302.2619048	0
9682	377.1311475	303.7698413	0
9683	377.1311475	305.2777778	0
9684	377.1311475	306.7857143	0
9685	377.1311475	308.2936508	0
9686	377.1311475	309.8015873	0
9687	377.1311475	311.3095238	0
9688	377.1311475	312.8174603	0
9689	377.1311475	314.3253968	0
9690	377.1311475	315.8333333	0
9691	377.1311475	317.3412698	0
9692	377.1311475	318.8492063	0
9693	377.1311475	320.3571429	0
9694	377.1311475	321.8650794	0
9695	377.1311475	323.3730159	0
9696	377.1311475	324.8809524	0
9697	377.1311475	326.3888889	0
9698	377.1311475	327.8968254	0
9699	377.1311475	329.4047619	0
9700	377.1311475	330.9126984	0
9701	377.1311475	332.4206349	0
9702	377.1311475	333.9285714	0
9703	377.1311475	335.4365079	0
9704	377.1311475	336.9444444	0
9705	377.1311475	338.452381	0
9706	377.1311475	339.9603175	0
9707	377.1311475	341.468254	0
9708	377.1311475	342.9761905	0
9709	377.1311475	344.484127	0
9710	377.1311475	345.9920635	0
9711	377.1311475	347.5	0
9712	377.1311475	349.0079365	0
9713	377.1311475	350.515873	0
9714	378.5409836	300.7539683	0
9715	378.5409836	302.2619048	0
9716	378.5409836	303.7698413	0
9717	378.5409836	305.2777778	0
9718	378.5409836	306.7857143	0
9719	378.5409836	308.2936508	0
9720	378.5409836	309.8015873	0
9721	378.5409836	311.3095238	0
9722	378.5409836	312.8174603	0
9723	378.5409836	314.3253968	0
9724	378.5409836	315.8333333	0
9725	378.5409836	317.3412698	0
9726	378.5409836	318.8492063	0
9727	378.5409836	320.3571429	0
9728	378.5409836	321.8650794	0
9729	378.5409836	323.3730159	0
9730	378.5409836	324.8809524	0
9731	378.5409836	326.3888889	0
9732	378.5409836	327.8968254	0
9733	378.5409836	329.4047619	0
9734	378.5409836	330.9126984	0
9735	378.5409836	332.4206349	0
9736	378.5409836	333.9285714	0
9737	378.5409836	335.4365079	0
9738	378.5409836	336.9444444	0
9739	378.5409836	338.452381	0
9740	378.5409836	339.9603175	0
9741	378.5409836	341.468254	0
9742	378.5409836	342.9761905	0
9743	378.5409836	344.484127	0
9744	378.5409836	345.9920635	0
9745	378.5409836	347.5	0
9746	378.5409836	349.0079365	0
9747	378.5409836	350.515873	0
9748	379.9508197	300.7539683	0
9749	379.9508197	302.2619048	0
9750	379.9508197	303.7698413	0
9751	379.9508197	305.2777778	0
9752	379.9508197	306.7857143	0
9753	379.9508197	308.2936508	0
9754	379.9508197	309.8015873	0
9755	379.9508197	311.3095238	0
9756	379.9508197	312.8174603	0
9757	379.9508197	314.3253968	0
9758	379.9508197	315.8333333	0
9759	379.9508197	317.3412698	0
9760	379.9508197	318.8492063	0
9761	379.9508197	320.3571429	0
9762	379.9508197	321.8650794	0
9763	379.9508197	323.3730159	0
9764	379.9508197	324.8809524	0
9765	379.9508197	326.3888889	0
9766	379.9508197	327.8968254	0
9767	379.9508197	329.4047619	0
9768	379.9508197	330.9126984	0
9769	379.9508197	332.4206349	0
9770	379.9508197	333.9285714	0
9771	379.9508197	335.4365079	0
9772	379.9508197	336.9444444	0
9773	379.9508197	338.452381	0
9774	379.9508197	339.9603175	0
9775	379.9508197	341.468254	0
9776	379.9508197	342.9761905	0
9777	379.9508197	344.484127	0
9778	379.9508197	345.9920635	0
9779	379.9508197	347.5	0
9780	379.9508197	349.0079365	0
9781	379.9508197	350.515873	0
9782	381.3606557	300.7539683	0
9783	381.3606557	302.2619048	0
9784	381.3606557	303.7698413	0
9785	381.3606557	305.2777778	0
9786	381.3606557	306.7857143	0
9787	381.3606557	308.2936508	0
9788	381.3606557	309.8015873	0
9789	381.3606557	311.3095238	0
9790	381.3606557	312.8174603	0
9791	381.3606557	314.3253968	0
9792	381.3606557	315.8333333	0
9793	381.3606557	317.3412698	0
9794	381.3606557	318.8492063	0
9795	381.3606557	320.3571429	0
9796	381.3606557	321.8650794	0
9797	381.3606557	323.3730159	0
9798	381.3606557	324.8809524	0
9799	381.3606557	326.3888889	0
9800	381.3606557	327.8968254	0
9801	381.3606557	329.4047619	0
9802	381.3606557	330.9126984	0
9803	381.3606557	332.4206349	0
9804	381.3606557	333.9285714	0
9805	381.3606557	335.4365079	0
9806	381.3606557	336.9444444	0
9807	381.3606557	338.452381	0
9808	381.3606557	339.9603175	0
9809	381.3606557	341.468254	0
9810	381.3606557	342.9761905	0
9811	381.3606557	344.484127	0
9812	381.3606557	345.9920635	0
9813	381.3606557	347.5	0
9814	381.3606557	349.0079365	0
9815	381.3606557	350.515873	0
9816	382.7704918	300.7539683	0
9817	382.7704918	302.2619048	0
9818	382.7704918	303.7698413	0
9819	382.7704918	305.2777778	0
9820	382.7704918	306.7857143	0
9821	382.7704918	308.2936508	0
9822	382.7704918	309.8015873	0
9823	382.7704918	311.3095238	0
9824	382.7704918	312.8174603	0
9825	382.7704918	314.3253968	0
9826	382.7704918	315.8333333	0
9827	382.7704918	317.3412698	0
9828	382.7704918	318.8492063	0
9829	382.7704918	320.3571429	0
9830	382.7704918	321.8650794	0
9831	382.7704918	323.3730159	0
9832	382.7704918	324.8809524	0
9833	382.7704918	326.3888889	0
9834	382.7704918	327.8968254	0
9835	382.7704918	329.4047619	0
9836	382.7704918	330.9126984	0
9837	382.7704918	332.4206349	0
9838	382.7704918	333.9285714	0
9839	382.7704918	335.4365079	0
9840	382.7704918	336.9444444	0
9841	382.7704918	338.452381	0
9842	382.7704918	339.9603175	0
9843	382.7704918	341.468254	0
9844	382.7704918	342.9761905	0
9845	382.7704918	344.484127	0
9846	382.7704918	345.9920635	0
9847	382.7704918	347.5	0
9848	382.7704918	349.0079365	0
9849	382.7704918	350.515873	0
9850	384.1803279	300.7539683	0
9851	384.1803279	302.2619048	0
9852	384.1803279	303.7698413	0
9853	384.1803279	305.2777778	0
9854	384.1803279	306.7857143	0
9855	384.1803279	308.2936508	0
9856	384.1803279	309.8015873	0
9857	384.1803279	311.3095238	0
9858	384.1803279	312.8174603	0
9859	384.1803279	314.3253968	0
9860	384.1803279	315.8333333	0
9861	384.1803279	317.3412698	0
9862	384.1803279	318.8492063	0
9863	384.1803279	320.3571429	0
9864	384.1803279	321.8650794	0
9865	384.1803279	323.3730159	0
9866	384.1803279	324.8809524	0
9867	384.1803279	326.3888889	0
9868	384.1803279	327.8968254	0
9869	384.1803279	329.4047619	0
9870	384.1803279	330.9126984	0
9871	384.1803279	332.4206349	0
9872	384.1803279	333.9285714	0
9873	384.1803279	335.4365079	0
9874	384.1803279	336.9444444	0
9875	384.1803279	338.452381	0
9876	384.1803279	339.9603175	0
9877	384.1803279	341.468254	0
9878	384.1803279	342.9761905	0
9879	384.1803279	344.484127	0
9880	384.1803279	345.9920635	0
9881	384.1803279	347.5	0
9882	384.1803279	349.0079365	0
9883	384.1803279	350.515873	0
9884	385.5901639	300.7539683	0
9885	385.5901639	302.2619048	0
9886	385.5901639	303.7698413	0
9887	385.5901639	305.2777778	0
9888	385.5901639	306.7857143	0
9889	385.5901639	308.2936508	0
9890	385.5901639	309.8015873	0
9891	385.5901639	311.3095238	0
9892	385.5901639	312.8174603	0
9893	385.5901639	314.3253968	0
9894	385.5901639	315.8333333	0
9895	385.5901639	317.3412698	0
9896	385.5901639	318.8492063	0
9897	385.5901639	320.3571429	0
9898	385.5901639	321.8650794	0
9899	385.5901639	323.3730159	0
9900	385.5901639	324.8809524	0
9901	385.5901639	326.3888889	0
9902	385.5901639	327.8968254	0
9903	385.5901639	329.4047619	0
9904	385.5901639	330.9126984	0
9905	385.5901639	332.4206349	0
9906	385.5901639	333.9285714	0
9907	385.5901639	335.4365079	0
9908	385.5901639	336.9444444	0
9909	385.5901639	338.452381	0
9910	385.5901639	339.9603175	0
9911	385.5901639	341.468254	0
9912	385.5901639	342.9761905	0
9913	385.5901639	344.484127	0
9914	385.5901639	345.9920635	0
9915	385.5901639	347.5	0
9916	385.5901639	349.0079365	0
9917	385.5901639	350.515873	0
9918	387	300.7539683	0
9919	387	302.2619048	0
9920	387	303.7698413	0
9921	387	305.2777778	0
9922	387	306.7857143	0
9923	387	308.2936508	0
9924	387	309.8015873	0
9925	387	311.3095238	0
9926	387	312.8174603	0
9927	387	314.3253968	0
9928	387	315.8333333	0
9929	387	317.3412698	0
9930	387	318.8492063	0
9931	387	320.3571429	0
9932	387	321.8650794	0
9933	387	323.3730159	0
9934	387	324.8809524	0
9935	387	326.3888889	0
9936	387	327.8968254	0
9937	387	329.4047619	0
9938	387	330.9126984	0
9939	387	332.4206349	0
9940	387	333.9285714	0
9941	387	335.4365079	0
9942	387	336.9444444	0
9943	387	338.452381	0
9944	387	339.9603175	0
9945	387	341.468254	0
9946	387	342.9761905	0
9947	387	344.484127	0
9948	387	345.9920635	0
9949	387	347.5	0
9950	387	349.0079365	0
9951	387	350.515873	0
9952	388.4098361	300.7539683	0
9953	388.4098361	302.2619048	0
9954	388.4098361	303.7698413	0
9955	388.4098361	305.2777778	0
9956	388.4098361	306.7857143	0
9957	388.4098361	308.2936508	0
9958	388.4098361	309.8015873	0
9959	388.4098361	311.3095238	0
9960	388.4098361	312.8174603	0
9961	388.4098361	314.3253968	0
9962	388.4098361	315.8333333	0
9963	388.4098361	317.3412698	0
9964	388.4098361	318.8492063	0
9965	388.4098361	320.3571429	0
9966	388.4098361	321.8650794	0
9967	388.4098361	323.3730159	0
9968	388.4098361	324.8809524	0
9969	388.4098361	326.3888889	0
9970	388.4098361	327.8968254	0
9971	388.4098361	329.4047619	0
9972	388.4098361	330.9126984	0
9973	388.4098361	332.4206349	0
9974	388.4098361	333.9285714	0
9975	388.4098361	335.4365079	0
9976	388.4098361	336.9444444	0
9977	388.4098361	338.452381	0
9978	388.4098361	339.9603175	0
9979	388.4098361	341.468254	0
9980	388.4098361	342.9761905	0
9981	388.4098361	344.484127	0
9982	388.4098361	345.9920635	0
9983	388.4098361	347.5	0
9984	388.4098361	349.0079365	0
9985	388.4098361	350.515873	0
9986	389.8196721	300.7539683	0
9987	389.8196721	302.2619048	0
9988	389.8196721	303.7698413	0
9989	389.8196721	305.2777778	0
9990	389.8196721	306.7857143	0
9991	389.8196721	308.2936508	0
9992	389.8196721	309.8015873	0
9993	389.8196721	311.3095238	0
9994	389.8196721	312.8174603	0
9995	389.8196721	314.3253968	0
9996	389.8196721	315.8333333	0
9997	389.8196721	317.3412698	0
9998	389.8196721	318.8492063	0
9999	389.8196721	320.3571429	0
10000	389.8196721	321.8650794	0
10001	389.8196721	323.3730159	0
10002	389.8196721	324.8809524	0
10003	389.8196721	326.3888889	0
10004	389.8196721	327.8968254	0
10005	389.8196721	329.4047619	0
10006	389.8196721	330.9126984	0
10007	389.8196721	332.4206349	0
10008	389.8196721	333.9285714	0
10009	389.8196721	335.4365079	0
10010	389.8196721	336.9444444	0
10011	389.8196721	338.452381	0
10012	389.8196721	339.9603175	0
10013	389.8196721	341.468254	0
10014	389.8196721	342.9761905	0
10015	389.8196721	344.484127	0
10016	389.8196721	345.9920635	0
10017	389.8196721	347.5	0
10018	389.8196721	349.0079365	0
10019	389.8196721	350.515873	0
10020	391.2295082	300.7539683	0
10021	391.2295082	302.2619048	0
10022	391.2295082	303.7698413	0
10023	391.2295082	305.2777778	0
10024	391.2295082	306.7857143	0
10025	391.2295082	308.2936508	0
10026	391.2295082	309.8015873	0
10027	391.2295082	311.3095238	0
10028	391.2295082	312.8174603	0
10029	391.2295082	314.3253968	0
10030	391.2295082	315.8333333	0
10031	391.2295082	317.3412698	0
10032	391.2295082	318.8492063	0
10033	391.2295082	320.3571429	0
10034	391.2295082	321.8650794	0
10035	391.2295082	323.3730159	0
10036	391.2295082	324.8809524	0
10037	391.2295082	326.3888889	0
10038	391.2295082	327.8968254	0
10039	391.2295082	329.4047619	0
10040	391.2295082	330.9126984	0
10041	391.2295082	332.4206349	0
10042	391.2295082	333.9285714	0
10043	391.2295082	335.4365079	0
10044	391.2295082	336.9444444	0
10045	391.2295082	338.452381	0
10046	391.2295082	339.9603175	0
10047	391.2295082	341.468254	0
10048	391.2295082	342.9761905	0
10049	391.2295082	344.484127	0
10050	391.2295082	345.9920635	0
10051	391.2295082	347.5	0
10052	391.2295082	349.0079365	0
10053	391.2295082	350.515873	0
10054	392.6393443	300.7539683	0
10055	392.6393443	302.2619048	0
10056	392.6393443	303.7698413	0
10057	392.6393443	305.2777778	0
10058	392.6393443	306.7857143	0
10059	392.6393443	308.2936508	0
10060	392.6393443	309.8015873	0
10061	392.6393443	311.3095238	0
10062	392.6393443	312.8174603	0
10063	392.6393443	314.3253968	0
10064	392.6393443	315.8333333	0
10065	392.6393443	317.3412698	0
10066	392.6393443	318.8492063	0
10067	392.6393443	320.3571429	0
10068	392.6393443	321.8650794	0
10069	392.6393443	323.3730159	0
10070	392.6393443	324.8809524	0
10071	392.6393443	326.3888889	0
10072	392.6393443	327.8968254	0
10073	392.6393443	329.4047619	0
10074	392.6393443	330.9126984	0
10075	392.6393443	332.4206349	0
10076	392.6393443	333.9285714	0
10077	392.6393443	335.4365079	0
10078	392.6393443	336.9444444	0
10079	392.6393443	338.452381	0
10080	392.6393443	339.9603175	0
10081	392.6393443	341.468254	0
10082	392.6393443	342.9761905	0
10083	392.6393443	344.484127	0
10084	392.6393443	345.9920635	0
10085	392.6393443	347.5	0
10086	392.6393443	349.0079365	0
10087	392.6393443	350.515873	0
10088	394.0491803	300.7539683	0
10089	394.0491803	302.2619048	0
10090	394.0491803	303.7698413	0
10091	394.0491803	305.2777778	0
10092	394.0491803	306.7857143	0
10093	394.0491803	308.2936508	0
10094	394.0491803	309.8015873	0
10095	394.0491803	311.3095238	0
10096	394.0491803	312.8174603	0
10097	394.0491803	314.3253968	0
10098	394.0491803	315.8333333	0
10099	394.0491803	317.3412698	0
10100	394.0491803	318.8492063	0
10101	394.0491803	320.3571429	0
10102	394.0491803	321.8650794	0
10103	394.0491803	323.3730159	0
10104	394.0491803	324.8809524	0
10105	394.0491803	326.3888889	0
10106	394.0491803	327.8968254	0
10107	394.0491803	329.4047619	0
10108	394.0491803	330.9126984	0
10109	394.0491803	332.4206349	0
10110	394.0491803	333.9285714	0
10111	394.0491803	335.4365079	0
10112	394.0491803	336.9444444	0
10113	394.0491803	338.452381	0
10114	394.0491803	339.9603175	0
