# R2D2 grid information
246	72.37623762	309.047619

258	72.37623762	309.047619
257	76.63366337	309.047619

259	72.37623762	318.0952381
247	72.37623762	313.5714286

259	72.37623762	313.5714286
258	76.63366337	313.5714286

260	72.37623762	322.6190476
248	72.37623762	318.0952381

260	72.37623762	318.0952381
259	76.63366337	318.0952381

261	72.37623762	327.1428571
249	72.37623762	322.6190476

261	72.37623762	322.6190476
260	76.63366337	322.6190476

262	72.37623762	331.6666667
250	72.37623762	327.1428571

262	72.37623762	327.1428571
261	76.63366337	327.1428571

263	72.37623762	336.1904762
251	72.37623762	331.6666667

263	72.37623762	331.6666667
262	76.63366337	331.6666667

264	72.37623762	340.7142857
252	72.37623762	336.1904762

264	72.37623762	336.1904762
263	76.63366337	336.1904762

265	72.37623762	345.2380952
253	72.37623762	340.7142857

265	72.37623762	340.7142857
264	76.63366337	340.7142857

266	72.37623762	349.7619048
254	72.37623762	345.2380952

266	72.37623762	345.2380952
265	76.63366337	345.2380952

267	72.37623762	354.2857143
255	72.37623762	349.7619048

267	72.37623762	349.7619048
266	76.63366337	349.7619048

268	72.37623762	357.1095174
256	72.37623762	354.2857143

268	72.37623762	354.2857143
267	76.63366337	354.2857143

269	76.63366337	309.047619
257	76.63366337	304.7501108

270	76.63366337	313.5714286
258	76.63366337	309.047619

270	76.63366337	309.047619
269	80.89108911	309.047619

271	76.63366337	318.0952381
259	76.63366337	313.5714286

271	76.63366337	313.5714286
270	80.89108911	313.5714286

272	76.63366337	322.6190476
260	76.63366337	318.0952381

272	76.63366337	318.0952381
271	80.89108911	318.0952381

273	76.63366337	327.1428571
261	76.63366337	322.6190476

273	76.63366337	322.6190476
272	80.89108911	322.6190476

274	76.63366337	331.6666667
262	76.63366337	327.1428571

274	76.63366337	327.1428571
273	80.89108911	327.1428571

275	76.63366337	336.1904762
263	76.63366337	331.6666667

275	76.63366337	331.6666667
274	80.89108911	331.6666667

276	76.63366337	340.7142857
264	76.63366337	336.1904762

276	76.63366337	336.1904762
275	80.89108911	336.1904762

277	76.63366337	345.2380952
265	76.63366337	340.7142857

277	76.63366337	340.7142857
276	80.89108911	340.7142857

278	76.63366337	349.7619048
266	76.63366337	345.2380952

278	76.63366337	345.2380952
277	80.89108911	345.2380952

279	76.63366337	354.2857143
267	76.63366337	349.7619048

279	76.63366337	349.7619048
278	80.89108911	349.7619048

280	76.63366337	357.0927827
268	76.63366337	354.2857143

280	76.63366337	354.2857143
279	80.89108911	354.2857143

281	80.89108911	309.047619
269	80.89108911	304.7626228

282	80.89108911	313.5714286
270	80.89108911	309.047619

282	80.89108911	309.047619
281	85.14851485	309.047619

283	80.89108911	318.0952381
271	80.89108911	313.5714286

283	80.89108911	313.5714286
282	85.14851485	313.5714286

284	80.89108911	322.6190476
272	80.89108911	318.0952381

284	80.89108911	318.0952381
283	85.14851485	318.0952381

285	80.89108911	327.1428571
273	80.89108911	322.6190476

285	80.89108911	322.6190476
284	85.14851485	322.6190476

286	80.89108911	331.6666667
274	80.89108911	327.1428571

286	80.89108911	327.1428571
285	85.14851485	327.1428571

287	80.89108911	336.1904762
275	80.89108911	331.6666667

287	80.89108911	331.6666667
286	85.14851485	331.6666667

288	80.89108911	340.7142857
276	80.89108911	336.1904762

288	80.89108911	336.1904762
287	85.14851485	336.1904762

289	80.89108911	345.2380952
277	80.89108911	340.7142857

289	80.89108911	340.7142857
288	85.14851485	340.7142857

290	80.89108911	349.7619048
278	80.89108911	345.2380952

290	80.89108911	345.2380952
289	85.14851485	345.2380952

291	80.89108911	354.2857143
279	80.89108911	349.7619048

291	80.89108911	349.7619048
290	85.14851485	349.7619048

292	80.89108911	357.2487355
280	80.89108911	354.2857143

292	80.89108911	354.2857143
291	85.14851485	354.2857143

293	85.14851485	309.047619
281	85.14851485	304.7747438

294	85.14851485	313.5714286
282	85.14851485	309.047619

294	85.14851485	309.047619
293	89.40594059	309.047619

295	85.14851485	318.0952381
283	85.14851485	313.5714286

295	85.14851485	313.5714286
294	89.40594059	313.5714286

296	85.14851485	322.6190476
284	85.14851485	318.0952381

296	85.14851485	318.0952381
295	89.40594059	318.0952381

297	85.14851485	327.1428571
285	85.14851485	322.6190476

297	85.14851485	322.6190476
296	89.40594059	322.6190476

298	85.14851485	331.6666667
286	85.14851485	327.1428571

298	85.14851485	327.1428571
297	89.40594059	327.1428571

299	85.14851485	336.1904762
287	85.14851485	331.6666667

299	85.14851485	331.6666667
298	89.40594059	331.6666667

300	85.14851485	340.7142857
288	85.14851485	336.1904762

300	85.14851485	336.1904762
299	89.40594059	336.1904762

301	85.14851485	345.2380952
289	85.14851485	340.7142857

301	85.14851485	340.7142857
300	89.40594059	340.7142857

302	85.14851485	349.7619048
290	85.14851485	345.2380952

302	85.14851485	345.2380952
301	89.40594059	345.2380952

303	85.14851485	354.2857143
291	85.14851485	349.7619048

303	85.14851485	349.7619048
302	89.40594059	349.7619048

304	85.14851485	357.5773759
292	85.14851485	354.2857143

304	85.14851485	354.2857143
303	89.40594059	354.2857143

305	89.40594059	309.047619
293	89.40594059	304.7864738

306	89.40594059	313.5714286
294	89.40594059	309.047619

306	89.40594059	309.047619
305	93.66336634	309.047619

307	89.40594059	318.0952381
295	89.40594059	313.5714286

307	89.40594059	313.5714286
306	93.66336634	313.5714286

308	89.40594059	322.6190476
296	89.40594059	318.0952381

308	89.40594059	318.0952381
307	93.66336634	318.0952381

309	89.40594059	327.1428571
297	89.40594059	322.6190476

309	89.40594059	322.6190476
308	93.66336634	322.6190476

310	89.40594059	331.6666667
298	89.40594059	327.1428571

310	89.40594059	327.1428571
309	93.66336634	327.1428571

311	89.40594059	336.1904762
299	89.40594059	331.6666667

311	89.40594059	331.6666667
310	93.66336634	331.6666667

312	89.40594059	340.7142857
300	89.40594059	336.1904762

312	89.40594059	336.1904762
311	93.66336634	336.1904762

313	89.40594059	345.2380952
301	89.40594059	340.7142857

313	89.40594059	340.7142857
312	93.66336634	340.7142857

314	89.40594059	349.7619048
302	89.40594059	345.2380952

314	89.40594059	345.2380952
313	93.66336634	345.2380952

315	89.40594059	354.2857143
303	89.40594059	349.7619048

315	89.40594059	349.7619048
314	93.66336634	349.7619048

316	89.40594059	357.3594692
304	89.40594059	354.2857143

316	89.40594059	354.2857143
315	93.66336634	354.2857143

317	93.66336634	309.047619
305	93.66336634	304.7978128

318	93.66336634	313.5714286
306	93.66336634	309.047619

318	93.66336634	309.047619
317	97.92079208	309.047619

319	93.66336634	318.0952381
307	93.66336634	313.5714286

319	93.66336634	313.5714286
318	97.92079208	313.5714286

320	93.66336634	322.6190476
308	93.66336634	318.0952381

320	93.66336634	318.0952381
319	97.92079208	318.0952381

321	93.66336634	327.1428571
309	93.66336634	322.6190476

321	93.66336634	322.6190476
320	97.92079208	322.6190476

322	93.66336634	331.6666667
310	93.66336634	327.1428571

322	93.66336634	327.1428571
321	97.92079208	327.1428571

323	93.66336634	336.1904762
311	93.66336634	331.6666667

323	93.66336634	331.6666667
322	97.92079208	331.6666667

324	93.66336634	340.7142857
312	93.66336634	336.1904762

324	93.66336634	336.1904762
323	97.92079208	336.1904762

325	93.66336634	345.2380952
313	93.66336634	340.7142857

325	93.66336634	340.7142857
324	97.92079208	340.7142857

326	93.66336634	349.7619048
314	93.66336634	345.2380952

326	93.66336634	345.2380952
325	97.92079208	345.2380952

327	93.66336634	354.2857143
315	93.66336634	349.7619048

327	93.66336634	349.7619048
326	97.92079208	349.7619048

328	93.66336634	357.1344413
316	93.66336634	354.2857143

328	93.66336634	354.2857143
327	97.92079208	354.2857143

329	97.92079208	309.047619
317	97.92079208	304.8087609

330	97.92079208	313.5714286
318	97.92079208	309.047619

330	97.92079208	309.047619
329	102.1782178	309.047619

331	97.92079208	318.0952381
319	97.92079208	313.5714286

331	97.92079208	313.5714286
330	102.1782178	313.5714286

332	97.92079208	322.6190476
320	97.92079208	318.0952381

332	97.92079208	318.0952381
331	102.1782178	318.0952381

333	97.92079208	327.1428571
321	97.92079208	322.6190476

333	97.92079208	322.6190476
332	102.1782178	322.6190476

334	97.92079208	331.6666667
322	97.92079208	327.1428571

334	97.92079208	327.1428571
333	102.1782178	327.1428571

335	97.92079208	336.1904762
323	97.92079208	331.6666667

335	97.92079208	331.6666667
334	102.1782178	331.6666667

336	97.92079208	340.7142857
324	97.92079208	336.1904762

336	97.92079208	336.1904762
335	102.1782178	336.1904762

337	97.92079208	345.2380952
325	97.92079208	340.7142857

337	97.92079208	340.7142857
336	102.1782178	340.7142857

338	97.92079208	349.7619048
326	97.92079208	345.2380952

338	97.92079208	345.2380952
337	102.1782178	345.2380952

339	97.92079208	354.2857143
327	97.92079208	349.7619048

339	97.92079208	349.7619048
338	102.1782178	349.7619048

340	97.92079208	357.082101
328	97.92079208	354.2857143

340	97.92079208	354.2857143
339	102.1782178	354.2857143

341	102.1782178	309.047619
329	102.1782178	304.8193179

342	102.1782178	313.5714286
330	102.1782178	309.047619

342	102.1782178	309.047619
341	106.4356436	309.047619

343	102.1782178	318.0952381
331	102.1782178	313.5714286

343	102.1782178	313.5714286
342	106.4356436	313.5714286

344	102.1782178	322.6190476
332	102.1782178	318.0952381

344	102.1782178	318.0952381
343	106.4356436	318.0952381

345	102.1782178	327.1428571
333	102.1782178	322.6190476

345	102.1782178	322.6190476
344	106.4356436	322.6190476

346	102.1782178	331.6666667
334	102.1782178	327.1428571

346	102.1782178	327.1428571
345	106.4356436	327.1428571

347	102.1782178	336.1904762
335	102.1782178	331.6666667

347	102.1782178	331.6666667
346	106.4356436	331.6666667

348	102.1782178	340.7142857
336	102.1782178	336.1904762

348	102.1782178	336.1904762
347	106.4356436	336.1904762

349	102.1782178	345.2380952
337	102.1782178	340.7142857

349	102.1782178	340.7142857
348	106.4356436	340.7142857

350	102.1782178	349.7619048
338	102.1782178	345.2380952

350	102.1782178	345.2380952
349	106.4356436	345.2380952

351	102.1782178	354.2857143
339	102.1782178	349.7619048

351	102.1782178	349.7619048
350	106.4356436	349.7619048

352	102.1782178	357.2024482
340	102.1782178	354.2857143

352	102.1782178	354.2857143
351	106.4356436	354.2857143

353	106.4356436	309.047619
341	106.4356436	304.8294839

354	106.4356436	313.5714286
342	106.4356436	309.047619

354	106.4356436	309.047619
353	110.6930693	309.047619

355	106.4356436	318.0952381
343	106.4356436	313.5714286

355	106.4356436	313.5714286
354	110.6930693	313.5714286

356	106.4356436	322.6190476
344	106.4356436	318.0952381

356	106.4356436	318.0952381
355	110.6930693	318.0952381

357	106.4356436	327.1428571
345	106.4356436	322.6190476

357	106.4356436	322.6190476
356	110.6930693	322.6190476

358	106.4356436	331.6666667
346	106.4356436	327.1428571

358	106.4356436	327.1428571
357	110.6930693	327.1428571

359	106.4356436	336.1904762
347	106.4356436	331.6666667

359	106.4356436	331.6666667
358	110.6930693	331.6666667

360	106.4356436	340.7142857
348	106.4356436	336.1904762

360	106.4356436	336.1904762
359	110.6930693	336.1904762

361	106.4356436	345.2380952
349	106.4356436	340.7142857

361	106.4356436	340.7142857
360	110.6930693	340.7142857

362	106.4356436	349.7619048
350	106.4356436	345.2380952

362	106.4356436	345.2380952
361	110.6930693	345.2380952

363	106.4356436	354.2857143
351	106.4356436	349.7619048

363	106.4356436	349.7619048
362	110.6930693	349.7619048

364	106.4356436	357.4954828
352	106.4356436	354.2857143

364	106.4356436	354.2857143
363	110.6930693	354.2857143

365	110.6930693	309.047619
353	110.6930693	304.8392589

366	110.6930693	313.5714286
354	110.6930693	309.047619

366	110.6930693	309.047619
365	114.950495	309.047619

367	110.6930693	318.0952381
355	110.6930693	313.5714286

367	110.6930693	313.5714286
366	114.950495	313.5714286

368	110.6930693	322.6190476
356	110.6930693	318.0952381

368	110.6930693	318.0952381
367	114.950495	318.0952381

369	110.6930693	327.1428571
357	110.6930693	322.6190476

369	110.6930693	322.6190476
368	114.950495	322.6190476

370	110.6930693	331.6666667
358	110.6930693	327.1428571

370	110.6930693	327.1428571
369	114.950495	327.1428571

371	110.6930693	336.1904762
359	110.6930693	331.6666667

371	110.6930693	331.6666667
370	114.950495	331.6666667

372	110.6930693	340.7142857
360	110.6930693	336.1904762

372	110.6930693	336.1904762
371	114.950495	336.1904762

373	110.6930693	345.2380952
361	110.6930693	340.7142857

373	110.6930693	340.7142857
372	114.950495	340.7142857

374	110.6930693	349.7619048
362	110.6930693	345.2380952

374	110.6930693	345.2380952
373	114.950495	345.2380952

375	110.6930693	354.2857143
363	110.6930693	349.7619048

375	110.6930693	349.7619048
374	114.950495	349.7619048

376	110.6930693	357.4273402
364	110.6930693	354.2857143

376	110.6930693	354.2857143
375	114.950495	354.2857143

377	114.950495	309.047619
365	114.950495	304.8486429

378	114.950495	313.5714286
366	114.950495	309.047619

378	114.950495	309.047619
377	119.2079208	309.047619

379	114.950495	318.0952381
367	114.950495	313.5714286

379	114.950495	313.5714286
378	119.2079208	313.5714286

380	114.950495	322.6190476
368	114.950495	318.0952381

380	114.950495	318.0952381
379	119.2079208	318.0952381

381	114.950495	327.1428571
369	114.950495	322.6190476

381	114.950495	322.6190476
380	119.2079208	322.6190476

382	114.950495	331.6666667
370	114.950495	327.1428571

382	114.950495	327.1428571
381	119.2079208	327.1428571

383	114.950495	336.1904762
371	114.950495	331.6666667

383	114.950495	331.6666667
382	119.2079208	331.6666667

384	114.950495	340.7142857
372	114.950495	336.1904762

384	114.950495	336.1904762
383	119.2079208	336.1904762

385	114.950495	345.2380952
373	114.950495	340.7142857

385	114.950495	340.7142857
384	119.2079208	340.7142857

386	114.950495	349.7619048
374	114.950495	345.2380952

386	114.950495	345.2380952
385	119.2079208	345.2380952

387	114.950495	354.2857143
375	114.950495	349.7619048

387	114.950495	349.7619048
386	119.2079208	349.7619048

388	114.950495	357.1667067
376	114.950495	354.2857143

388	114.950495	354.2857143
387	119.2079208	354.2857143

389	119.2079208	309.047619
377	119.2079208	304.8576359

390	119.2079208	313.5714286
378	119.2079208	309.047619

390	119.2079208	309.047619
389	123.4653465	309.047619

391	119.2079208	318.0952381
379	119.2079208	313.5714286

391	119.2079208	313.5714286
390	123.4653465	313.5714286

392	119.2079208	322.6190476
380	119.2079208	318.0952381

392	119.2079208	318.0952381
391	123.4653465	318.0952381

393	119.2079208	327.1428571
381	119.2079208	322.6190476

393	119.2079208	322.6190476
392	123.4653465	322.6190476

394	119.2079208	331.6666667
382	119.2079208	327.1428571

394	119.2079208	327.1428571
393	123.4653465	327.1428571

395	119.2079208	336.1904762
383	119.2079208	331.6666667

395	119.2079208	331.6666667
394	123.4653465	331.6666667

396	119.2079208	340.7142857
384	119.2079208	336.1904762

396	119.2079208	336.1904762
395	123.4653465	336.1904762

397	119.2079208	345.2380952
385	119.2079208	340.7142857

397	119.2079208	340.7142857
396	123.4653465	340.7142857

398	119.2079208	349.7619048
386	119.2079208	345.2380952

398	119.2079208	345.2380952
397	123.4653465	345.2380952

399	119.2079208	354.2857143
387	119.2079208	349.7619048

399	119.2079208	349.7619048
398	123.4653465	349.7619048

400	119.2079208	357.0787607
388	119.2079208	354.2857143

400	119.2079208	354.2857143
399	123.4653465	354.2857143

401	121.4302316	358.8095238
400	123.4653465	358.8095238

402	121.2306963	363.3333333
401	123.4653465	363.3333333

403	121.2690316	367.8571429
402	123.4653465	367.8571429

404	123.4653465	309.047619
389	123.4653465	304.866238

405	123.4653465	313.5714286
390	123.4653465	309.047619

405	123.4653465	309.047619
404	127.7227723	309.047619

406	123.4653465	318.0952381
391	123.4653465	313.5714286

406	123.4653465	313.5714286
405	127.7227723	313.5714286

407	123.4653465	322.6190476
392	123.4653465	318.0952381

407	123.4653465	318.0952381
406	127.7227723	318.0952381

408	123.4653465	327.1428571
393	123.4653465	322.6190476

408	123.4653465	322.6190476
407	127.7227723	322.6190476

409	123.4653465	331.6666667
394	123.4653465	327.1428571

409	123.4653465	327.1428571
408	127.7227723	327.1428571

410	123.4653465	336.1904762
395	123.4653465	331.6666667

410	123.4653465	331.6666667
409	127.7227723	331.6666667

411	123.4653465	340.7142857
396	123.4653465	336.1904762

411	123.4653465	336.1904762
410	127.7227723	336.1904762

412	123.4653465	345.2380952
397	123.4653465	340.7142857

412	123.4653465	340.7142857
411	127.7227723	340.7142857

413	123.4653465	349.7619048
398	123.4653465	345.2380952

413	123.4653465	345.2380952
412	127.7227723	345.2380952

414	123.4653465	354.2857143
399	123.4653465	349.7619048

414	123.4653465	349.7619048
413	127.7227723	349.7619048

415	123.4653465	358.8095238
400	123.4653465	354.2857143

415	123.4653465	354.2857143
414	127.7227723	354.2857143

416	123.4653465	363.3333333
401	123.4653465	358.8095238

416	123.4653465	358.8095238
415	127.7227723	358.8095238

417	123.4653465	367.8571429
402	123.4653465	363.3333333

417	123.4653465	363.3333333
416	127.7227723	363.3333333

418	123.4653465	371.3095238
403	123.4653465	367.8571429

418	123.4653465	367.8571429
417	127.7227723	367.8571429

419	127.7227723	309.047619
404	127.7227723	304.874449

420	127.7227723	313.5714286
405	127.7227723	309.047619

420	127.7227723	309.047619
419	131.980198	309.047619

421	127.7227723	318.0952381
406	127.7227723	313.5714286

421	127.7227723	313.5714286
420	131.980198	313.5714286

422	127.7227723	322.6190476
407	127.7227723	318.0952381

422	127.7227723	318.0952381
421	131.980198	318.0952381

423	127.7227723	327.1428571
408	127.7227723	322.6190476

423	127.7227723	322.6190476
422	131.980198	322.6190476

424	127.7227723	331.6666667
409	127.7227723	327.1428571

424	127.7227723	327.1428571
423	131.980198	327.1428571
