# R2D2 triangularized dual grid
265	253	-1	74.5049505	342.9761905	70.24752475	342.9761905	72.37623762	340.7142857		252	264	265	253	
254	253	-1	70.24752475	347.5	70.24752475	342.9761905	72.37623762	345.2380952		253	265	266	254	
253	265	-1	70.24752475	342.9761905	74.5049505	342.9761905	72.37623762	345.2380952		253	265	266	254	
265	266	-1	74.5049505	342.9761905	74.5049505	347.5	72.37623762	345.2380952		253	265	266	254	
266	254	-1	74.5049505	347.5	70.24752475	347.5	72.37623762	345.2380952		253	265	266	254	
255	254	-1	70.24752475	352.0238095	70.24752475	347.5	72.37623762	349.7619048		254	266	267	255	
254	266	-1	70.24752475	347.5	74.5049505	347.5	72.37623762	349.7619048		254	266	267	255	
266	267	-1	74.5049505	347.5	74.5049505	352.0238095	72.37623762	349.7619048		254	266	267	255	
267	255	-1	74.5049505	352.0238095	70.24752475	352.0238095	72.37623762	349.7619048		254	266	267	255	
256	255	-1	70.24752475	356.547619	70.24752475	352.0238095	72.37623762	354.2857143		255	267	268	256	
255	267	-1	70.24752475	352.0238095	74.5049505	352.0238095	72.37623762	354.2857143		255	267	268	256	
267	268	-1	74.5049505	352.0238095	74.5049505	356.547619	72.37623762	354.2857143		255	267	268	256	
268	256	-1	74.5049505	356.547619	70.24752475	356.547619	72.37623762	354.2857143		255	267	268	256	
1398	256	-1	69.21428571	359.2727273	70.24752475	356.547619	70.74917492	358.3643579		256	1406	1398	
256	1406	-1	70.24752475	356.547619	72.78571429	359.2727273	70.74917492	358.3643579		256	1406	1398	
1406	1398	-1	72.78571429	359.2727273	69.21428571	359.2727273	70.74917492	358.3643579		256	1406	1398	
1406	256	-1	72.78571429	359.2727273	70.24752475	356.547619	72.51272984	357.4559885		256	268	1406	
256	268	-1	70.24752475	356.547619	74.5049505	356.547619	72.51272984	357.4559885		256	268	1406	
268	1406	-1	74.5049505	356.547619	72.78571429	359.2727273	72.51272984	357.4559885		256	268	1406	
269	257	-1	78.76237624	306.7857143	74.5049505	306.7857143	76.17244224	305.2404762		257	1218	269	
257	1218	-1	74.5049505	306.7857143	75.25	302.15	76.17244224	305.2404762		257	1218	269	
1218	269	-1	75.25	302.15	78.76237624	306.7857143	76.17244224	305.2404762		257	1218	269	
258	257	-1	74.5049505	311.3095238	74.5049505	306.7857143	76.63366337	309.047619		257	269	270	258	
257	269	-1	74.5049505	306.7857143	78.76237624	306.7857143	76.63366337	309.047619		257	269	270	258	
269	270	-1	78.76237624	306.7857143	78.76237624	311.3095238	76.63366337	309.047619		257	269	270	258	
270	258	-1	78.76237624	311.3095238	74.5049505	311.3095238	76.63366337	309.047619		257	269	270	258	
1218	257	-1	75.25	302.15	74.5049505	306.7857143	73.56831683	303.6952381		257	1217	1218	
257	1217	-1	74.5049505	306.7857143	70.95	302.15	73.56831683	303.6952381		257	1217	1218	
1217	1218	-1	70.95	302.15	75.25	302.15	73.56831683	303.6952381		257	1217	1218	
259	258	-1	74.5049505	315.8333333	74.5049505	311.3095238	76.63366337	313.5714286		258	270	271	259	
258	270	-1	74.5049505	311.3095238	78.76237624	311.3095238	76.63366337	313.5714286		258	270	271	259	
270	271	-1	78.76237624	311.3095238	78.76237624	315.8333333	76.63366337	313.5714286		258	270	271	259	
271	259	-1	78.76237624	315.8333333	74.5049505	315.8333333	76.63366337	313.5714286		258	270	271	259	
260	259	-1	74.5049505	320.3571429	74.5049505	315.8333333	76.63366337	318.0952381		259	271	272	260	
259	271	-1	74.5049505	315.8333333	78.76237624	315.8333333	76.63366337	318.0952381		259	271	272	260	
271	272	-1	78.76237624	315.8333333	78.76237624	320.3571429	76.63366337	318.0952381		259	271	272	260	
272	260	-1	78.76237624	320.3571429	74.5049505	320.3571429	76.63366337	318.0952381		259	271	272	260	
261	260	-1	74.5049505	324.8809524	74.5049505	320.3571429	76.63366337	322.6190476		260	272	273	261	
260	272	-1	74.5049505	320.3571429	78.76237624	320.3571429	76.63366337	322.6190476		260	272	273	261	
272	273	-1	78.76237624	320.3571429	78.76237624	324.8809524	76.63366337	322.6190476		260	272	273	261	
273	261	-1	78.76237624	324.8809524	74.5049505	324.8809524	76.63366337	322.6190476		260	272	273	261	
262	261	-1	74.5049505	329.4047619	74.5049505	324.8809524	76.63366337	327.1428571		261	273	274	262	
261	273	-1	74.5049505	324.8809524	78.76237624	324.8809524	76.63366337	327.1428571		261	273	274	262	
273	274	-1	78.76237624	324.8809524	78.76237624	329.4047619	76.63366337	327.1428571		261	273	274	262	
274	262	-1	78.76237624	329.4047619	74.5049505	329.4047619	76.63366337	327.1428571		261	273	274	262	
263	262	-1	74.5049505	333.9285714	74.5049505	329.4047619	76.63366337	331.6666667		262	274	275	263	
262	274	-1	74.5049505	329.4047619	78.76237624	329.4047619	76.63366337	331.6666667		262	274	275	263	
274	275	-1	78.76237624	329.4047619	78.76237624	333.9285714	76.63366337	331.6666667		262	274	275	263	
275	263	-1	78.76237624	333.9285714	74.5049505	333.9285714	76.63366337	331.6666667		262	274	275	263	
264	263	-1	74.5049505	338.452381	74.5049505	333.9285714	76.63366337	336.1904762		263	275	276	264	
263	275	-1	74.5049505	333.9285714	78.76237624	333.9285714	76.63366337	336.1904762		263	275	276	264	
275	276	-1	78.76237624	333.9285714	78.76237624	338.452381	76.63366337	336.1904762		263	275	276	264	
276	264	-1	78.76237624	338.452381	74.5049505	338.452381	76.63366337	336.1904762		263	275	276	264	
265	264	-1	74.5049505	342.9761905	74.5049505	338.452381	76.63366337	340.7142857		264	276	277	265	
264	276	-1	74.5049505	338.452381	78.76237624	338.452381	76.63366337	340.7142857		264	276	277	265	
276	277	-1	78.76237624	338.452381	78.76237624	342.9761905	76.63366337	340.7142857		264	276	277	265	
277	265	-1	78.76237624	342.9761905	74.5049505	342.9761905	76.63366337	340.7142857		264	276	277	265	
266	265	-1	74.5049505	347.5	74.5049505	342.9761905	76.63366337	345.2380952		265	277	278	266	
265	277	-1	74.5049505	342.9761905	78.76237624	342.9761905	76.63366337	345.2380952		265	277	278	266	
277	278	-1	78.76237624	342.9761905	78.76237624	347.5	76.63366337	345.2380952		265	277	278	266	
278	266	-1	78.76237624	347.5	74.5049505	347.5	76.63366337	345.2380952		265	277	278	266	
267	266	-1	74.5049505	352.0238095	74.5049505	347.5	76.63366337	349.7619048		266	278	279	267	
266	278	-1	74.5049505	347.5	78.76237624	347.5	76.63366337	349.7619048		266	278	279	267	
278	279	-1	78.76237624	347.5	78.76237624	352.0238095	76.63366337	349.7619048		266	278	279	267	
279	267	-1	78.76237624	352.0238095	74.5049505	352.0238095	76.63366337	349.7619048		266	278	279	267	
268	267	-1	74.5049505	356.547619	74.5049505	352.0238095	76.63366337	354.2857143		267	279	280	268	
267	279	-1	74.5049505	352.0238095	78.76237624	352.0238095	76.63366337	354.2857143		267	279	280	268	
279	280	-1	78.76237624	352.0238095	78.76237624	356.547619	76.63366337	354.2857143		267	279	280	268	
280	268	-1	78.76237624	356.547619	74.5049505	356.547619	76.63366337	354.2857143		267	279	280	268	
1414	268	-1	76.35714286	359.2727273	74.5049505	356.547619	76.54148986	357.4559885		268	280	1414	
268	280	-1	74.5049505	356.547619	78.76237624	356.547619	76.54148986	357.4559885		268	280	1414	
280	1414	-1	78.76237624	356.547619	76.35714286	359.2727273	76.54148986	357.4559885		268	280	1414	
1406	268	-1	72.78571429	359.2727273	74.5049505	356.547619	74.54926921	358.3643579		268	1414	1406	
268	1414	-1	74.5049505	356.547619	76.35714286	359.2727273	74.54926921	358.3643579		268	1414	1406	
1414	1406	-1	76.35714286	359.2727273	72.78571429	359.2727273	74.54926921	358.3643579		268	1414	1406	
281	269	-1	83.01980198	306.7857143	78.76237624	306.7857143	80.44405941	305.2404762		269	1219	281	
269	1219	-1	78.76237624	306.7857143	79.55	302.15	80.44405941	305.2404762		269	1219	281	
1219	281	-1	79.55	302.15	83.01980198	306.7857143	80.44405941	305.2404762		269	1219	281	
270	269	-1	78.76237624	311.3095238	78.76237624	306.7857143	80.89108911	309.047619		269	281	282	270	
269	281	-1	78.76237624	306.7857143	83.01980198	306.7857143	80.89108911	309.047619		269	281	282	270	
281	282	-1	83.01980198	306.7857143	83.01980198	311.3095238	80.89108911	309.047619		269	281	282	270	
282	270	-1	83.01980198	311.3095238	78.76237624	311.3095238	80.89108911	309.047619		269	281	282	270	
1219	269	-1	79.55	302.15	78.76237624	306.7857143	77.85412541	303.6952381		269	1218	1219	
269	1218	-1	78.76237624	306.7857143	75.25	302.15	77.85412541	303.6952381		269	1218	1219	
1218	1219	-1	75.25	302.15	79.55	302.15	77.85412541	303.6952381		269	1218	1219	
271	270	-1	78.76237624	315.8333333	78.76237624	311.3095238	80.89108911	313.5714286		270	282	283	271	
270	282	-1	78.76237624	311.3095238	83.01980198	311.3095238	80.89108911	313.5714286		270	282	283	271	
282	283	-1	83.01980198	311.3095238	83.01980198	315.8333333	80.89108911	313.5714286		270	282	283	271	
283	271	-1	83.01980198	315.8333333	78.76237624	315.8333333	80.89108911	313.5714286		270	282	283	271	
272	271	-1	78.76237624	320.3571429	78.76237624	315.8333333	80.89108911	318.0952381		271	283	284	272	
271	283	-1	78.76237624	315.8333333	83.01980198	315.8333333	80.89108911	318.0952381		271	283	284	272	
283	284	-1	83.01980198	315.8333333	83.01980198	320.3571429	80.89108911	318.0952381		271	283	284	272	
284	272	-1	83.01980198	320.3571429	78.76237624	320.3571429	80.89108911	318.0952381		271	283	284	272	
273	272	-1	78.76237624	324.8809524	78.76237624	320.3571429	80.89108911	322.6190476		272	284	285	273	
272	284	-1	78.76237624	320.3571429	83.01980198	320.3571429	80.89108911	322.6190476		272	284	285	273	
284	285	-1	83.01980198	320.3571429	83.01980198	324.8809524	80.89108911	322.6190476		272	284	285	273	
285	273	-1	83.01980198	324.8809524	78.76237624	324.8809524	80.89108911	322.6190476		272	284	285	273	
274	273	-1	78.76237624	329.4047619	78.76237624	324.8809524	80.89108911	327.1428571		273	285	286	274	
273	285	-1	78.76237624	324.8809524	83.01980198	324.8809524	80.89108911	327.1428571		273	285	286	274	
285	286	-1	83.01980198	324.8809524	83.01980198	329.4047619	80.89108911	327.1428571		273	285	286	274	
286	274	-1	83.01980198	329.4047619	78.76237624	329.4047619	80.89108911	327.1428571		273	285	286	274	
275	274	-1	78.76237624	333.9285714	78.76237624	329.4047619	80.89108911	331.6666667		274	286	287	275	
274	286	-1	78.76237624	329.4047619	83.01980198	329.4047619	80.89108911	331.6666667		274	286	287	275	
286	287	-1	83.01980198	329.4047619	83.01980198	333.9285714	80.89108911	331.6666667		274	286	287	275	
287	275	-1	83.01980198	333.9285714	78.76237624	333.9285714	80.89108911	331.6666667		274	286	287	275	
276	275	-1	78.76237624	338.452381	78.76237624	333.9285714	80.89108911	336.1904762		275	287	288	276	
275	287	-1	78.76237624	333.9285714	83.01980198	333.9285714	80.89108911	336.1904762		275	287	288	276	
287	288	-1	83.01980198	333.9285714	83.01980198	338.452381	80.89108911	336.1904762		275	287	288	276	
288	276	-1	83.01980198	338.452381	78.76237624	338.452381	80.89108911	336.1904762		275	287	288	276	
277	276	-1	78.76237624	342.9761905	78.76237624	338.452381	80.89108911	340.7142857		276	288	289	277	
276	288	-1	78.76237624	338.452381	83.01980198	338.452381	80.89108911	340.7142857		276	288	289	277	
288	289	-1	83.01980198	338.452381	83.01980198	342.9761905	80.89108911	340.7142857		276	288	289	277	
289	277	-1	83.01980198	342.9761905	78.76237624	342.9761905	80.89108911	340.7142857		276	288	289	277	
278	277	-1	78.76237624	347.5	78.76237624	342.9761905	80.89108911	345.2380952		277	289	290	278	
277	289	-1	78.76237624	342.9761905	83.01980198	342.9761905	80.89108911	345.2380952		277	289	290	278	
289	290	-1	83.01980198	342.9761905	83.01980198	347.5	80.89108911	345.2380952		277	289	290	278	
290	278	-1	83.01980198	347.5	78.76237624	347.5	80.89108911	345.2380952		277	289	290	278	
279	278	-1	78.76237624	352.0238095	78.76237624	347.5	80.89108911	349.7619048		278	290	291	279	
278	290	-1	78.76237624	347.5	83.01980198	347.5	80.89108911	349.7619048		278	290	291	279	
290	291	-1	83.01980198	347.5	83.01980198	352.0238095	80.89108911	349.7619048		278	290	291	279	
291	279	-1	83.01980198	352.0238095	78.76237624	352.0238095	80.89108911	349.7619048		278	290	291	279	
280	279	-1	78.76237624	356.547619	78.76237624	352.0238095	80.89108911	354.2857143		279	291	292	280	
279	291	-1	78.76237624	352.0238095	83.01980198	352.0238095	80.89108911	354.2857143		279	291	292	280	
291	292	-1	83.01980198	352.0238095	83.01980198	356.547619	80.89108911	354.2857143		279	291	292	280	
292	280	-1	83.01980198	356.547619	78.76237624	356.547619	80.89108911	354.2857143		279	291	292	280	
1414	280	-1	76.35714286	359.2727273	78.76237624	356.547619	78.34936351	358.3643579		280	1421	1414	
280	1421	-1	78.76237624	356.547619	79.92857143	359.2727273	78.34936351	358.3643579		280	1421	1414	
1421	1414	-1	79.92857143	359.2727273	76.35714286	359.2727273	78.34936351	358.3643579		280	1421	1414	
1421	280	-1	79.92857143	359.2727273	78.76237624	356.547619	80.57024988	357.4559885		280	292	1421	
280	292	-1	78.76237624	356.547619	83.01980198	356.547619	80.57024988	357.4559885		280	292	1421	
292	1421	-1	83.01980198	356.547619	79.92857143	359.2727273	80.57024988	357.4559885		280	292	1421	
293	281	-1	87.27722772	306.7857143	83.01980198	306.7857143	84.71567657	305.2404762		281	1220	293	
281	1220	-1	83.01980198	306.7857143	83.85	302.15	84.71567657	305.2404762		281	1220	293	
1220	293	-1	83.85	302.15	87.27722772	306.7857143	84.71567657	305.2404762		281	1220	293	
282	281	-1	83.01980198	311.3095238	83.01980198	306.7857143	85.14851485	309.047619		281	293	294	282	
281	293	-1	83.01980198	306.7857143	87.27722772	306.7857143	85.14851485	309.047619		281	293	294	282	
293	294	-1	87.27722772	306.7857143	87.27722772	311.3095238	85.14851485	309.047619		281	293	294	282	
294	282	-1	87.27722772	311.3095238	83.01980198	311.3095238	85.14851485	309.047619		281	293	294	282	
1220	281	-1	83.85	302.15	83.01980198	306.7857143	82.13993399	303.6952381		281	1219	1220	
281	1219	-1	83.01980198	306.7857143	79.55	302.15	82.13993399	303.6952381		281	1219	1220	
1219	1220	-1	79.55	302.15	83.85	302.15	82.13993399	303.6952381		281	1219	1220	
283	282	-1	83.01980198	315.8333333	83.01980198	311.3095238	85.14851485	313.5714286		282	294	295	283	
282	294	-1	83.01980198	311.3095238	87.27722772	311.3095238	85.14851485	313.5714286		282	294	295	283	
294	295	-1	87.27722772	311.3095238	87.27722772	315.8333333	85.14851485	313.5714286		282	294	295	283	
295	283	-1	87.27722772	315.8333333	83.01980198	315.8333333	85.14851485	313.5714286		282	294	295	283	
284	283	-1	83.01980198	320.3571429	83.01980198	315.8333333	85.14851485	318.0952381		283	295	296	284	
283	295	-1	83.01980198	315.8333333	87.27722772	315.8333333	85.14851485	318.0952381		283	295	296	284	
295	296	-1	87.27722772	315.8333333	87.27722772	320.3571429	85.14851485	318.0952381		283	295	296	284	
296	284	-1	87.27722772	320.3571429	83.01980198	320.3571429	85.14851485	318.0952381		283	295	296	284	
285	284	-1	83.01980198	324.8809524	83.01980198	320.3571429	85.14851485	322.6190476		284	296	297	285	
284	296	-1	83.01980198	320.3571429	87.27722772	320.3571429	85.14851485	322.6190476		284	296	297	285	
296	297	-1	87.27722772	320.3571429	87.27722772	324.8809524	85.14851485	322.6190476		284	296	297	285	
297	285	-1	87.27722772	324.8809524	83.01980198	324.8809524	85.14851485	322.6190476		284	296	297	285	
286	285	-1	83.01980198	329.4047619	83.01980198	324.8809524	85.14851485	327.1428571		285	297	298	286	
285	297	-1	83.01980198	324.8809524	87.27722772	324.8809524	85.14851485	327.1428571		285	297	298	286	
297	298	-1	87.27722772	324.8809524	87.27722772	329.4047619	85.14851485	327.1428571		285	297	298	286	
298	286	-1	87.27722772	329.4047619	83.01980198	329.4047619	85.14851485	327.1428571		285	297	298	286	
287	286	-1	83.01980198	333.9285714	83.01980198	329.4047619	85.14851485	331.6666667		286	298	299	287	
286	298	-1	83.01980198	329.4047619	87.27722772	329.4047619	85.14851485	331.6666667		286	298	299	287	
298	299	-1	87.27722772	329.4047619	87.27722772	333.9285714	85.14851485	331.6666667		286	298	299	287	
299	287	-1	87.27722772	333.9285714	83.01980198	333.9285714	85.14851485	331.6666667		286	298	299	287	
288	287	-1	83.01980198	338.452381	83.01980198	333.9285714	85.14851485	336.1904762		287	299	300	288	
287	299	-1	83.01980198	333.9285714	87.27722772	333.9285714	85.14851485	336.1904762		287	299	300	288	
299	300	-1	87.27722772	333.9285714	87.27722772	338.452381	85.14851485	336.1904762		287	299	300	288	
300	288	-1	87.27722772	338.452381	83.01980198	338.452381	85.14851485	336.1904762		287	299	300	288	
289	288	-1	83.01980198	342.9761905	83.01980198	338.452381	85.14851485	340.7142857		288	300	301	289	
288	300	-1	83.01980198	338.452381	87.27722772	338.452381	85.14851485	340.7142857		288	300	301	289	
300	301	-1	87.27722772	338.452381	87.27722772	342.9761905	85.14851485	340.7142857		288	300	301	289	
301	289	-1	87.27722772	342.9761905	83.01980198	342.9761905	85.14851485	340.7142857		288	300	301	289	
290	289	-1	83.01980198	347.5	83.01980198	342.9761905	85.14851485	345.2380952		289	301	302	290	
289	301	-1	83.01980198	342.9761905	87.27722772	342.9761905	85.14851485	345.2380952		289	301	302	290	
301	302	-1	87.27722772	342.9761905	87.27722772	347.5	85.14851485	345.2380952		289	301	302	290	
302	290	-1	87.27722772	347.5	83.01980198	347.5	85.14851485	345.2380952		289	301	302	290	
291	290	-1	83.01980198	352.0238095	83.01980198	347.5	85.14851485	349.7619048		290	302	303	291	
290	302	-1	83.01980198	347.5	87.27722772	347.5	85.14851485	349.7619048		290	302	303	291	
302	303	-1	87.27722772	347.5	87.27722772	352.0238095	85.14851485	349.7619048		290	302	303	291	
303	291	-1	87.27722772	352.0238095	83.01980198	352.0238095	85.14851485	349.7619048		290	302	303	291	
292	291	-1	83.01980198	356.547619	83.01980198	352.0238095	85.14851485	354.2857143		291	303	304	292	
291	303	-1	83.01980198	352.0238095	87.27722772	352.0238095	85.14851485	354.2857143		291	303	304	292	
303	304	-1	87.27722772	352.0238095	87.27722772	356.547619	85.14851485	354.2857143		291	303	304	292	
304	292	-1	87.27722772	356.547619	83.01980198	356.547619	85.14851485	354.2857143		291	303	304	292	
1421	292	-1	79.92857143	359.2727273	83.01980198	356.547619	82.1494578	358.3643579		292	1428	1421	
292	1428	-1	83.01980198	356.547619	83.5	359.2727273	82.1494578	358.3643579		292	1428	1421	
1428	1421	-1	83.5	359.2727273	79.92857143	359.2727273	82.1494578	358.3643579		292	1428	1421	
1428	292	-1	83.5	359.2727273	83.01980198	356.547619	84.5990099	357.4559885		292	304	1428	
292	304	-1	83.01980198	356.547619	87.27722772	356.547619	84.5990099	357.4559885		292	304	1428	
304	1428	-1	87.27722772	356.547619	83.5	359.2727273	84.5990099	357.4559885		292	304	1428	
