# R2D2 grid information

1237	280.990099	304.909639
834	279.5	304.01327

1238	283.8	304.0193305
1237	283.8	300

1238	283.8	300
-100	288.1	300

1238	288.1	304.025782
854	285.2475248	304.903383

1238	285.2475248	304.903383
844	283.8	304.0193305

1239	288.1	304.025782
1238	288.1	300

1239	288.1	300
-100	292.4	300

1239	292.4	304.0326245
864	289.5049505	304.896736

1239	289.5049505	304.896736
854	288.1	304.025782

1240	292.4	304.0326245
1239	292.4	300

1240	292.4	300
-100	296.7	300

1240	296.7	304.039858
874	293.7623762	304.889698

1240	293.7623762	304.889698
864	292.4	304.0326245

1241	296.7	304.039858
1240	296.7	300

1241	296.7	300
-100	301	300

1241	301	304.0474825
884	298.019802	304.882269

1241	298.019802	304.882269
874	296.7	304.039858

1242	301	304.0474825
1241	301	300

1242	301	300
-100	305.3	300

1242	305.3	304.0554981
894	302.2772277	304.874449

1242	302.2772277	304.874449
884	301	304.0474825

1243	305.3	304.0554981
1242	305.3	300

1243	305.3	300
-100	309.6	300

1243	309.6	304.0639046
904	306.5346535	304.866238

1243	306.5346535	304.866238
894	305.3	304.0554981

1244	309.6	304.0639046
1243	309.6	300

1244	309.6	300
-100	313.9	300

1244	313.9	304.0727021
914	310.7920792	304.8576359

1244	310.7920792	304.8576359
904	309.6	304.0639046

1245	313.9	304.0727021
1244	313.9	300

1245	313.9	300
-100	318.2	300

1245	318.2	304.0818906
924	315.049505	304.8486429

1245	315.049505	304.8486429
914	313.9	304.0727021

1246	318.2	304.0818906
1245	318.2	300

1246	318.2	300
-100	322.5	300

1246	322.5	304.0914701
934	319.3069307	304.8392589

1246	319.3069307	304.8392589
924	318.2	304.0818906

1247	322.5	304.0914701
1246	322.5	300

1247	322.5	300
-100	326.8	300

1247	326.8	304.1014406
944	323.5643564	304.8294839

1247	323.5643564	304.8294839
934	322.5	304.0914701

1248	326.8	304.1014406
1247	326.8	300

1248	326.8	300
-100	331.1	300

1248	331.1	304.1118022
954	327.8217822	304.8193179

1248	327.8217822	304.8193179
944	326.8	304.1014406

1249	331.1	304.1118022
1248	331.1	300

1249	331.1	300
-100	335.4	300

1249	335.4	304.1225547
964	332.0792079	304.8087609

1249	332.0792079	304.8087609
954	331.1	304.1118022

1250	335.4	304.1225547
1249	335.4	300

1250	335.4	300
-100	339.7	300

1250	339.7	304.1336982
974	336.3366337	304.7978128

1250	336.3366337	304.7978128
964	335.4	304.1225547

1251	339.7	304.1336982
1250	339.7	300

1251	339.7	300
-100	344	300

1251	344	304.1452327
984	340.5940594	304.7864738

1251	340.5940594	304.7864738
974	339.7	304.1336982

1252	344	304.1452327
1251	344	300

1252	344	300
-100	348.3	300

1252	348.3	304.1571582
994	344.8514851	304.7747438

1252	344.8514851	304.7747438
984	344	304.1452327

1253	348.3	304.1571582
1252	348.3	300

1253	348.3	300
-100	352.6	300

1253	352.6	304.1694748
1004	349.1089109	304.7626228

1253	349.1089109	304.7626228
994	348.3	304.1571582

1254	352.6	304.1694748
1253	352.6	300

1254	352.6	300
-100	356.9	300

1254	356.9	304.1821823
1014	353.3663366	304.7501108

1254	353.3663366	304.7501108
1004	352.6	304.1694748

1255	356.9	304.1821823
1254	356.9	300

1255	356.9	300
-100	361.2	300

1255	361.2	304.1952808
1024	357.6237624	304.7372077

1255	357.6237624	304.7372077
1014	356.9	304.1821823

1256	361.2	304.1952808
1255	361.2	300

1256	361.2	300
-100	365.5	300

1256	365.5	304.2087703
1034	361.8811881	304.7239137

1256	361.8811881	304.7239137
1024	361.2	304.1952808

1257	365.5	304.2087703
1256	365.5	300

1257	365.5	300
-100	369.8	300

1257	369.8	304.2226508
1044	366.1386139	304.7102287

1257	366.1386139	304.7102287
1034	365.5	304.2087703

1258	369.8	304.2226508
1257	369.8	300

1258	369.8	300
-100	374.1	300

1258	374.1	304.2369224
1054	370.3960396	304.6961527

1258	370.3960396	304.6961527
1044	369.8	304.2226508

1259	374.1	304.2369224
1258	374.1	300

1259	374.1	300
-100	378.4	300

1259	378.4	304.2515849
1064	374.6534653	304.6816856

1259	374.6534653	304.6816856
1054	374.1	304.2369224

1260	378.4	304.2515849
1259	378.4	300

1260	378.4	300
-100	382.7	300

1260	382.7	304.2666384
1074	378.9108911	304.6668276

1260	378.9108911	304.6668276
1064	378.4	304.2515849

1261	382.7	304.2666384
1260	382.7	300

1261	382.7	300
-100	387	300

1261	387	304.2820829
1083	383.1683168	304.6515786

1261	383.1683168	304.6515786
1074	382.7	304.2666384

1262	387	304.2820829
1261	387	300

1262	387	300
-100	391.3	300

1262	391.3	304.2979185
1092	387.4257426	304.6359386

1262	387.4257426	304.6359386
1083	387	304.2820829

1263	391.3	304.2979185
1262	391.3	300

1263	391.3	300
-100	395.6	300

1263	395.6	304.314145
1101	391.6831683	304.6199075

1263	391.6831683	304.6199075
1092	391.3	304.2979185

1264	395.6	304.314145
1263	395.6	300

1264	395.6	300
-100	399.9	300

1264	399.9	304.3307625
1110	395.9405941	304.6034855

1264	395.9405941	304.6034855
1101	395.6	304.314145

1265	399.9	304.3307625
1264	399.9	300

1265	399.9	300
-100	404.2	300

1265	404.2	304.3477711
1119	400.1980198	304.5866725

1265	400.1980198	304.5866725
1110	399.9	304.3307625

1266	404.2	304.3477711
1265	404.2	300

1266	404.2	300
-100	408.5	300

1266	408.5	304.3651706
1128	404.4554455	304.5694684

1266	404.4554455	304.5694684
1119	404.2	304.3477711

1267	408.5	304.3651706
1266	408.5	300

1267	408.5	300
-100	412.8	300

1267	412.8	304.3829611
1137	408.7128713	304.5518734

1267	408.7128713	304.5518734
1128	408.5	304.3651706

1268	412.8	304.3829611
1267	412.8	300

1268	412.8	300
-100	417.1	300

1268	417.1	304.4011427
1146	412.970297	304.5338874

1268	412.970297	304.5338874
1137	412.8	304.3829611

1269	417.1	304.4011427
1268	417.1	300

1269	417.1	300
-100	421.4	300

1269	421.4	304.4197152
1155	417.2277228	304.5155103

1269	417.2277228	304.5155103
1146	417.1	304.4011427

1270	421.4	304.4197152
1269	421.4	300

1270	421.4	300
-100	425.7310127	300

1270	425.3372692	304.4436757
1164	421.4851485	304.4967423

1270	421.4851485	304.4967423
1155	421.4	304.4197152

1271	425.3372692	304.4436757
1270	425.7310127	300

1271	425.7310127	300
-100	430	300

1271	430	300
-100	430	305

1271	425.9507952	305
1164	425.3372692	304.4436757

1272	425.9507952	305
1271	430	305

1272	430	305
-100	430	310

1272	426.1404337	310
1165	425.2068289	309.047619

1272	425.2068289	309.047619
1164	425.9507952	305

1273	426.1404337	310
1272	430	310

1273	430	310
-100	430	315

1273	426.2717219	315
1166	425.0463655	313.5714286

1273	425.0463655	313.5714286
1165	426.1404337	310

1274	426.2717219	315
1273	430	315

1274	430	315
-100	430	320

1274	426.3446598	320
1167	424.9442525	318.0952381

1274	424.9442525	318.0952381
1166	426.2717219	315

1275	426.3446598	320
1274	430	320

1275	430	320
-100	430	325

1275	426.3592474	325
1168	424.9004898	322.6190476

1275	424.9004898	322.6190476
1167	426.3446598	320

1276	426.3592474	325
1275	430	325

1276	430	325
-100	430	330

1276	426.3154846	330
1169	424.9150773	327.1428571

1276	424.9150773	327.1428571
1168	426.3592474	325

1277	426.3154846	330
1276	430	330

1277	430	330
-100	430	335

1277	426.2133716	335
1170	424.9880152	331.6666667

1277	424.9880152	331.6666667
1169	426.3154846	330

1278	426.2133716	335
1277	430	335

1278	430	335
-100	430	340

1278	426.0529083	340
1171	425.1193034	336.1904762

1278	425.1193034	336.1904762
1170	426.2133716	335

1279	426.0529083	340
1278	430	340

1279	430	340
-100	430	345.0671296

1279	425.8634402	345.2394863
1172	425.3089419	340.7142857

1279	425.3089419	340.7142857
1171	426.0529083	340

1280	425.8634402	345.2394863
1279	430	345.0671296

1280	430	345.0671296
-100	430	350

1280	430	350
-100	425.5555556	350.1111111

1280	425.4426627	345.5953964
1172	425.8634402	345.2394863

1281	425.4426627	345.5953964
1280	425.5555556	350.1111111

1281	425.5555556	350.1111111
-100	421.1111111	350.2222222

1281	420.9983531	345.7119032
1163	421.4851485	345.3276855

1281	421.4851485	345.3276855
1172	425.4426627	345.5953964

1282	420.9983531	345.7119032
1281	421.1111111	350.2222222

1282	421.1111111	350.2222222
-100	416.6666667	350.3333333

1282	416.5538093	345.8190397
1154	417.2277228	345.3235819

1282	417.2277228	345.3235819
1163	420.9983531	345.7119032

1283	416.5538093	345.8190397
1282	416.6666667	350.3333333

1283	416.6666667	350.3333333
-100	412.2222222	350.4444444

1283	412.1090454	345.9173726
1145	412.970297	345.3287711

1283	412.970297	345.3287711
1154	416.5538093	345.8190397

1284	412.1090454	345.9173726
1283	412.2222222	350.4444444

1284	412.2222222	350.4444444
-100	407.7777778	350.5555556

1284	407.6640745	346.0074238
1136	408.7128713	345.3426687

1284	408.7128713	345.3426687
1145	412.1090454	345.9173726

1285	407.6640745	346.0074238
1284	407.7777778	350.5555556

1285	407.7777778	350.5555556
-100	403.3333333	350.6666667

1285	403.2189085	346.0896749
1127	404.4554455	345.3647384

1285	404.4554455	345.3647384
1136	407.6640745	346.0074238

1286	403.2189085	346.0896749
1285	403.3333333	350.6666667

1286	403.3333333	350.6666667
-100	398.8888889	350.7777778

1286	398.7735587	346.1645708
1118	400.1980198	345.3944872

1286	400.1980198	345.3944872
1127	403.2189085	346.0896749

1287	398.7735587	346.1645708
1286	398.8888889	350.7777778

1287	398.8888889	350.7777778
-100	394.4444444	350.8888889

1287	394.3280353	346.232523
1109	395.9405941	345.4314607

1287	395.9405941	345.4314607
1118	398.7735587	346.1645708

1288	394.3280353	346.232523
1287	394.4444444	350.8888889

1288	394.4444444	350.8888889
-100	390	351

1288	390	351
-100	389.9668165	351.0026336

1288	389.7579116	346.3504833
1100	391.6831683	345.4752398

1288	391.6831683	345.4752398
1109	394.3280353	346.232523

1289	389.7579116	346.3504833
1288	389.9668165	351.0026336

1289	389.9668165	351.0026336
-100	385.5	351.3571429

1289	385.1111727	346.4579195
1091	387.4257426	345.5735246

1289	387.4257426	345.5735246
1100	389.7579116	346.3504833

1290	385.1111727	346.4579195
1289	385.5	351.3571429

1290	385.5	351.3571429
-100	381	351.7142857

1290	380.5942253	346.6015246
1082	383.1683168	345.7726027

1290	383.1683168	345.7726027
1091	385.1111727	346.4579195

1291	380.5942253	346.6015246
1290	381	351.7142857

1291	381	351.7142857
-100	376.5	352.0714286

1291	376.3126244	349.7104956
1073	380.2074916	346.4583457

1291	380.2074916	346.4583457
1082	380.5942253	346.6015246

1292	376.3126244	349.7104956
1291	376.5	352.0714286

1292	376.5	352.0714286
-100	372	352.4285714

1292	371.7824682	349.6876707
1063	374.6534653	347.9114697

1292	374.6534653	347.9114697
1073	376.3126244	349.7104956

1293	371.7824682	349.6876707
1292	372	352.4285714

1293	372	352.4285714
-100	367.5	352.7857143

1293	367.2541987	349.6886184
1053	370.3960396	348.2545703

1293	370.3960396	348.2545703
1063	371.7824682	349.6876707

1294	367.2541987	349.6886184
1293	367.5	352.7857143

1294	367.5	352.7857143
-100	363	353.1428571

1294	362.7272362	349.7060331
1043	366.1386139	348.5794153

1294	366.1386139	348.5794153
1053	367.2541987	349.6886184

1295	362.7272362	349.7060331
1294	363	353.1428571

1295	363	353.1428571
-100	358.5	353.5

1295	358.2012162	349.7353246
1033	361.8811881	348.8914815

1295	361.8811881	348.8914815
1043	362.7272362	349.7060331

1296	358.2012162	349.7353246
1295	358.5	353.5

1296	358.5	353.5
-100	354	353.8571429

1296	353.6758985	349.7734635
1023	357.6237624	349.1942539

1296	357.6237624	349.1942539
1033	358.2012162	349.7353246

1297	353.6758985	349.7734635
1296	354	353.8571429

1297	354	353.8571429
-100	349.5	354.2142857

1297	349.1511178	349.8183701
1013	353.3663366	349.4900561

1297	353.3663366	349.4900561
1023	353.6758985	349.7734635

1298	349.1511178	349.8183701
1297	349.5	354.2142857

1298	349.5	354.2142857
-100	345	354.5714286

1298	344.6419805	350.0603825
993	344.8514851	349.8641534

1298	344.8514851	349.8641534
1003	349.1089109	349.7804964

1298	349.1089109	349.7804964
1013	349.1511178	349.8183701

1299	344.6419805	350.0603825
1298	345	354.5714286

1299	345	354.5714286
-100	340.5	354.9285714

1299	340.1339027	350.3157453
983	340.5940594	349.937857

1299	340.5940594	349.937857
993	344.6419805	350.0603825

1300	340.1339027	350.3157453
1299	340.5	354.9285714

1300	340.5	354.9285714
-100	336	355.2857143

1300	335.6241768	350.5503424
973	336.3366337	350.036527

1300	336.3366337	350.036527
983	340.1339027	350.3157453

1301	335.6241768	350.5503424
1300	336	355.2857143

1301	336	355.2857143
-100	331.5	355.6428571

1301	331.1130813	350.767681
963	332.0792079	350.155482

1301	332.0792079	350.155482
973	335.6241768	350.5503424

1302	331.1130813	350.767681
1301	331.5	355.6428571

1302	331.5	355.6428571
-100	327	356

1302	327	356
-100	326.9784136	356

1302	326.8001878	350.8595938
953	327.8217822	350.2911423

1302	327.8217822	350.2911423
963	331.1130813	350.767681

1303	326.8001878	350.8595938
1302	326.9784136	356

1303	326.9784136	356
-100	322.4444444	356

1303	322.4444444	350.946248
943	323.5643564	350.3547103

1303	323.5643564	350.3547103
953	326.8001878	350.8595938

1304	322.4444444	350.946248
1303	322.4444444	356

1304	322.4444444	356
-100	317.8888889	356

1304	317.8888889	350.9874411
933	319.3069307	350.3063749

1304	319.3069307	350.3063749
943	322.4444444	350.946248

1305	317.8888889	350.9874411
1304	317.8888889	356

1305	317.8888889	356
-100	313.3333333	356

1305	313.3333333	351.0143498
923	315.049505	350.272324

1305	315.049505	350.272324
933	317.8888889	350.9874411

1306	313.3333333	351.0143498
1305	313.3333333	356

1306	313.3333333	356
-100	308.7777778	356

1306	308.7777778	351.0269739
913	310.7920792	350.2525576

1306	310.7920792	350.2525576
923	313.3333333	351.0143498

1307	308.7777778	351.0269739
1306	308.7777778	356

1307	308.7777778	356
-100	304.2222222	356

1307	304.2222222	351.0253135
903	306.5346535	350.2470758

1307	306.5346535	350.2470758
913	308.7777778	351.0269739

1308	304.2222222	351.0253135
1307	304.2222222	356

1308	304.2222222	356
-100	299.6666667	356

1308	299.6666667	351.0093687
893	302.2772277	350.2558784

1308	302.2772277	350.2558784
903	304.2222222	351.0253135

1309	299.6666667	351.0093687
1308	299.6666667	356

1309	299.6666667	356
-100	295.1111111	356

1309	295.1111111	350.9791393
883	298.019802	350.2789655

1309	298.019802	350.2789655
893	299.6666667	351.0093687

1310	295.1111111	350.9791393
1309	295.1111111	356

1310	295.1111111	356
-100	290.5555556	356

1310	290.5555556	350.9346254
873	293.7623762	350.3163372

1310	293.7623762	350.3163372
883	295.1111111	350.9791393

1311	290.5555556	350.9346254
1310	290.5555556	356

1311	290.5555556	356
-100	286	356

1311	286	356
-100	285.6141121	356.048236

1311	285.6680523	350.923923
863	289.5049505	350.3679933

1311	289.5049505	350.3679933
873	290.5555556	350.9346254

1312	285.6680523	350.923923
1311	285.6141121	356.048236

1312	285.6141121	356.048236
-100	280.6666667	356.6666667

1312	279.9855397	351.2176509
843	280.990099	350.5434644

1312	280.990099	350.5434644
853	285.2475248	350.6254914

1312	285.2475248	350.6254914
863	285.6680523	350.923923

1313	279.9855397	351.2176509
1312	280.6666667	356.6666667

1313	280.6666667	356.6666667
-100	275.3333333	357.3333333

1313	274.6163501	351.5974675
833	276.7326733	350.6489295

1313	276.7326733	350.6489295
843	279.9855397	351.2176509

1314	274.6163501	351.5974675
1313	275.3333333	357.3333333

1314	275.3333333	357.3333333
-100	270.3736565	357.9532929

1314	269.6755028	354.6230197
823	274.3352234	351.5123563

1314	274.3352234	351.5123563
833	274.6163501	351.5974675

1315	269.6755028	354.6230197
1314	270.3736565	357.9532929

1315	270.3736565	357.9532929
-100	270	358

1315	270	358
-100	265.4285714	358.6428571

1315	264.8655597	354.639218
812	268.2178218	353.5498338

1315	268.2178218	353.5498338
823	269.6755028	354.6230197

1316	264.8655597	354.639218
1315	265.4285714	358.6428571

1316	265.4285714	358.6428571
-100	260.8571429	359.2857143

1316	260.2260336	354.7978261
801	263.960396	354.0037859

1316	263.960396	354.0037859
812	264.8655597	354.639218

1317	260.2260336	354.7978261
1316	260.8571429	359.2857143

1317	260.8571429	359.2857143
-100	256.2857143	359.9285714

1317	255.5882801	354.9690396
790	259.7029703	354.4441866

1317	259.7029703	354.4441866
801	260.2260336	354.7978261

1318	255.5882801	354.9690396
1317	256.2857143	359.9285714

1318	256.2857143	359.9285714
-100	251.7142857	360.5714286

1318	250.9732402	355.3017717
768	251.1881188	355.1346875

1318	251.1881188	355.1346875
779	255.4455446	354.8754355

1318	255.4455446	354.8754355
790	255.5882801	354.9690396

1319	250.9732402	355.3017717
1318	251.7142857	360.5714286

1319	251.7142857	360.5714286
-100	247.1428571	361.2142857

1319	246.7048284	358.099415
757	248.0329788	355.3230921

1319	248.0329788	355.3230921
768	250.9732402	355.3017717

1320	246.7048284	358.099415
1319	247.1428571	361.2142857

1320	247.1428571	361.2142857
-100	242.5714286	361.8571429

1320	242.1051332	358.5412649
745	242.6732673	357.7021848

1320	242.6732673	357.7021848
757	246.7048284	358.099415

1321	242.1051332	358.5412649
1320	242.5714286	361.8571429

1321	242.5714286	361.8571429
-100	238	362.5

1321	237.4955647	358.9129042
733	238.4158416	357.9013162

1321	238.4158416	357.9013162
745	242.1051332	358.5412649

1322	237.4955647	358.9129042
1321	238	362.5

1322	238	362.5
-100	233.4285714	363.1428571

1322	232.8800979	359.2426012
721	234.1584158	358.1645978

1322	234.1584158	358.1645978
733	237.4955647	358.9129042

1323	232.8800979	359.2426012
1322	233.4285714	363.1428571

1323	233.4285714	363.1428571
-100	228.8571429	363.7857143

1323	228.2608268	359.5452444
709	229.9009901	358.465314

1323	229.9009901	358.465314
721	232.8800979	359.2426012

1324	228.2608268	359.5452444
1323	228.8571429	363.7857143

1324	228.8571429	363.7857143
-100	224.2857143	364.4285714

1324	223.6389588	359.8294213
697	225.6435644	358.7897755

1324	225.6435644	358.7897755
709	228.2608268	359.5452444

1325	223.6389588	359.8294213
1324	224.2857143	364.4285714

1325	224.2857143	364.4285714
-100	219.7142857	365.0714286

1325	219.0152394	360.1004327
685	221.3861386	359.1302424

1325	221.3861386	359.1302424
697	223.6389588	359.8294213

1326	219.0152394	360.1004327
1325	219.7142857	365.0714286

1326	219.7142857	365.0714286
-100	215.1428571	365.7142857

1326	214.8135832	363.3727823
673	218.2252077	359.8414517

1326	218.2252077	359.8414517
685	219.0152394	360.1004327

1327	214.8135832	363.3727823
1326	215.1428571	365.7142857

1327	215.1428571	365.7142857
-100	210.5714286	366.3571429

1327	210.1560777	363.4035368
660	212.8712871	361.5858699

1327	212.8712871	361.5858699
673	214.8135832	363.3727823

1328	210.1560777	363.4035368
1327	210.5714286	366.3571429

1328	210.5714286	366.3571429
-100	206	367

1328	206	367
-100	204.7860535	367.1734209

1328	205.0137377	363.7167619
647	208.6138614	362.113513

1328	208.6138614	362.113513
660	210.1560777	363.4035368

1329	205.0137377	363.7167619
1328	204.7860535	367.1734209

1329	204.7860535	367.1734209
-100	200.3746294	367.8036244

1329	198.9308291	363.9864538
622	201.6395132	360.2593148

1329	201.6395132	360.2593148
634	202.7789364	360.2941323

1329	202.7789364	360.2941323
647	205.0137377	363.7167619

1330	198.9308291	363.9864538
1329	200.3746294	367.8036244

1330	200.3746294	367.8036244
-100	199	368

1330	199	368
-100	194.6666667	368.3888889

1330	194.2798445	364.0785845
609	195.8415842	363.1565998

1330	195.8415842	363.1565998
622	198.9308291	363.9864538

1331	194.2798445	364.0785845
1330	194.6666667	368.3888889

1331	194.6666667	368.3888889
-100	190.3333333	368.7777778

1331	189.9272052	364.2523499
596	191.5841584	363.3688534

1331	191.5841584	363.3688534
609	194.2798445	364.0785845

1332	189.9272052	364.2523499
1331	190.3333333	368.7777778

1332	190.3333333	368.7777778
-100	186	369.1666667

1332	185.5746768	364.4273506
583	187.3267327	363.5796962

1332	187.3267327	363.5796962
596	189.9272052	364.2523499

1333	185.5746768	364.4273506
1332	186	369.1666667

1333	186	369.1666667
-100	181.6666667	369.5555556

1333	181.2222392	364.6033641
570	183.0693069	363.7893971

1333	183.0693069	363.7893971
583	185.5746768	364.4273506

1334	181.2222392	364.6033641
1333	181.6666667	369.5555556

1334	181.6666667	369.5555556
-100	177.3333333	369.9444444

1334	177.1340674	367.7240529
557	179.7753561	364.2400742

1334	179.7753561	364.2400742
570	181.2222392	364.6033641

1335	177.1340674	367.7240529
1334	177.3333333	369.9444444

1335	177.3333333	369.9444444
-100	173	370.3333333

1335	172.7706942	367.7782118
543	174.5544554	365.8672559

1335	174.5544554	365.8672559
557	177.1340674	367.7240529

1336	172.7706942	367.7782118
1335	173	370.3333333

1336	173	370.3333333
-100	168.6666667	370.7222222

1336	168.4102885	367.8654369
529	170.2970297	366.1801353

1336	170.2970297	366.1801353
543	172.7706942	367.7782118

1337	168.4102885	367.8654369
1336	168.6666667	370.7222222

1337	168.6666667	370.7222222
-100	164.3333333	371.1111111

1337	164.0518408	367.9744804
515	166.039604	366.465642

1337	166.039604	366.465642
529	168.4102885	367.8654369

1338	164.0518408	367.9744804
1337	164.3333333	371.1111111

1338	164.3333333	371.1111111
-100	160	371.5

1338	159.694753	368.0986764
501	161.7821782	366.732788

1338	161.7821782	366.732788
515	164.0518408	367.9744804

1339	159.694753	368.0986764
1338	160	371.5

1339	160	371.5
-100	155.6666667	371.8888889

1339	155.338648	368.2338234
487	157.5247525	366.9870202

1339	157.5247525	366.9870202
501	159.694753	368.0986764

1340	155.338648	368.2338234
1339	155.6666667	371.8888889

1340	155.6666667	371.8888889
-100	151.3333333	372.2777778

1340	150.9832763	368.3771418
473	153.2673267	367.2318251

1340	153.2673267	367.2318251
487	155.338648	368.2338234

1341	150.9832763	368.3771418
1340	151.3333333	372.2777778

1341	151.3333333	372.2777778
-100	147	372.6666667

1341	146.6284663	368.5267193
459	149.009901	367.4695376

1341	149.009901	367.4695376
473	150.9832763	368.3771418

1342	146.6284663	368.5267193
1341	147	372.6666667

1342	147	372.6666667
-100	142.6666667	373.0555556

1342	142.274096	368.6811972
445	144.7524752	367.7017805

1342	144.7524752	367.7017805
459	146.6284663	368.5267193

1343	142.274096	368.6811972
1342	142.6666667	373.0555556

1343	142.6666667	373.0555556
-100	138.3333333	373.4444444

1343	137.9200766	368.8395833
431	140.4950495	367.9297164

1343	140.4950495	367.9297164
445	142.274096	368.6811972

1344	137.9200766	368.8395833
1343	138.3333333	373.4444444

1344	138.3333333	373.4444444
-100	134	373.8333333

1344	133.5663413	369.0011367
417	136.2376238	368.1542004

1344	136.2376238	368.1542004
431	137.9200766	368.8395833

1345	133.5663413	369.0011367
1344	134	373.8333333

1345	134	373.8333333
-100	129.6666667	374.2222222

1345	129.2128396	369.1652922
403	131.980198	368.3758752

1345	131.980198	368.3758752
417	133.5663413	369.0011367

1346	129.2128396	369.1652922
1345	129.6666667	374.2222222

1346	129.6666667	374.2222222
-100	125.5121629	374.5950623

1346	127.1950631	368.3933462
403	129.2128396	369.1652922

1347	125.6384444	369.3333333
1346	125.5121629	374.5950623

1347	125.5121629	374.5950623
-100	121	375

1347	121	375
-100	120.9365149	375.0052904

1348	126.4844596	363.6666667
403	127.1950631	368.3933462

1348	127.1950631	368.3933462
1346	125.6384444	369.3333333

1348	125.6384444	369.3333333
1347	121.9598061	369.3333333

1349	121.5769327	359.2777296
377	123.4653465	358.177609

1349	123.4653465	358.177609
389	126.896419	359.5872174

1349	126.896419	359.5872174
402	126.748212	363.3333333

1349	126.748212	363.3333333
403	126.4844596	363.6666667

1349	126.4844596	363.6666667
1348	121.8034487	363.6666667

1350	116.5882353	354.5222905
365	119.2079208	353.3307369

1350	119.2079208	353.3307369
376	120.6240609	354.2857143

1350	120.6240609	354.2857143
377	119.466837	358.1904983

1351	112.1764706	354.4990334
354	114.950495	353.3508351

1351	114.950495	353.3508351
365	116.5882353	354.5222905

1351	116.5882353	354.5222905
1350	116.5882353	357.8227844

1352	107.7647059	354.4694584
343	110.6930693	353.3772511

1352	110.6930693	353.3772511
354	112.1764706	354.4990334

1352	112.1764706	354.4990334
1351	112.1764706	357.732205

1353	103.3529412	354.4335654
332	106.4356436	353.4099851

1353	106.4356436	353.4099851
343	107.7647059	354.4694584

1353	107.7647059	354.4694584
1352	107.7647059	357.7865526

1354	98.94117647	354.3913545
321	102.1782178	353.449037

1354	102.1782178	353.449037
332	103.3529412	354.4335654

1354	103.3529412	354.4335654
1353	103.3529412	357.9858275

1355	94.52941176	354.3428257
310	97.92079208	353.4944069

1355	97.92079208	353.4944069
321	98.94117647	354.3913545

1355	98.94117647	354.3913545
1354	98.94117647	357.8680742

1356	90.11764706	354.287979
299	93.66336634	353.5460946

1356	93.66336634	353.5460946
310	94.52941176	354.3428257

1356	94.52941176	354.3428257
1355	94.52941176	357.7412629

1357	85.70588235	354.2268144
288	89.40594059	353.6041003

1357	89.40594059	353.6041003
299	90.11764706	354.287979

1357	90.11764706	354.287979
1356	90.11764706	357.7593788

1358	81.29411765	354.1593318
277	85.14851485	353.6684239

1358	85.14851485	353.6684239
288	85.70588235	354.2268144

1358	85.70588235	354.2268144
1357	85.70588235	357.9224219

1359	76.88235294	354.0855313
266	80.89108911	353.7390655

1359	80.89108911	353.7390655
277	81.29411765	354.1593318

1359	81.29411765	354.1593318
1358	81.29411765	357.9224219

1360	72.47058824	354.0054129
255	76.63366337	353.8160249

1360	76.63366337	353.8160249
266	76.88235294	354.0855313

1360	76.88235294	354.0855313
1359	76.88235294	357.7593788

1361	68.05882353	353.9867153
233	68.11881188	353.9187032

1361	68.11881188	353.9187032
244	72.37623762	353.8993023

1361	72.37623762	353.8993023
255	72.47058824	354.0054129

1361	72.47058824	354.0054129
1360	72.47058824	357.7412629

1362	63.64705882	354.0682403
222	63.86138614	353.8340192

1362	63.86138614	353.8340192
233	68.05882353	353.9867153

1362	68.05882353	353.9867153
1361	68.05882353	357.8680742

1363	59.23529412	354.1434475
211	59.6039604	353.7556531

1363	59.6039604	353.7556531
222	63.64705882	354.0682403

1363	63.64705882	354.0682403
1362	63.64705882	357.9858275

1364	54.82352941	354.2123367
200	55.34653465	353.6836049

1364	55.34653465	353.6836049
211	59.23529412	354.1434475

1364	59.23529412	354.1434475
1363	59.23529412	357.7865526

1365	50.41176471	354.2749079
189	51.08910891	353.6178747

1365	51.08910891	353.6178747
200	54.82352941	354.2123367

1365	54.82352941	354.2123367
1364	54.82352941	357.732205

1366	46.87668614	358.1338892
178	46.04891622	354.2857143

1366	46.04891622	354.2857143
177	46.83168317	353.5584624

1366	46.83168317	353.5584624
189	50.41176471	354.2749079

1366	50.41176471	354.2749079
1365	50.41176471	357.8227844

1367	42.23484128	363.3333333
161	41.60076936	358.8095238

1367	41.60076936	358.8095238
