# R2D2 triangularized dual grid
579	589	-1	304.4059406	315.8333333	308.6633663	315.8333333	306.5346535	318.0952381		579	589	590	580	
589	590	-1	308.6633663	315.8333333	308.6633663	320.3571429	306.5346535	318.0952381		579	589	590	580	
590	580	-1	308.6633663	320.3571429	304.4059406	320.3571429	306.5346535	318.0952381		579	589	590	580	
581	580	-1	304.4059406	324.8809524	304.4059406	320.3571429	306.5346535	322.6190476		580	590	591	581	
580	590	-1	304.4059406	320.3571429	308.6633663	320.3571429	306.5346535	322.6190476		580	590	591	581	
590	591	-1	308.6633663	320.3571429	308.6633663	324.8809524	306.5346535	322.6190476		580	590	591	581	
591	581	-1	308.6633663	324.8809524	304.4059406	324.8809524	306.5346535	322.6190476		580	590	591	581	
582	581	-1	304.4059406	329.4047619	304.4059406	324.8809524	306.5346535	327.1428571		581	591	592	582	
581	591	-1	304.4059406	324.8809524	308.6633663	324.8809524	306.5346535	327.1428571		581	591	592	582	
591	592	-1	308.6633663	324.8809524	308.6633663	329.4047619	306.5346535	327.1428571		581	591	592	582	
592	582	-1	308.6633663	329.4047619	304.4059406	329.4047619	306.5346535	327.1428571		581	591	592	582	
583	582	-1	304.4059406	333.9285714	304.4059406	329.4047619	306.5346535	331.6666667		582	592	593	583	
582	592	-1	304.4059406	329.4047619	308.6633663	329.4047619	306.5346535	331.6666667		582	592	593	583	
592	593	-1	308.6633663	329.4047619	308.6633663	333.9285714	306.5346535	331.6666667		582	592	593	583	
593	583	-1	308.6633663	333.9285714	304.4059406	333.9285714	306.5346535	331.6666667		582	592	593	583	
584	583	-1	304.4059406	338.452381	304.4059406	333.9285714	306.5346535	336.1904762		583	593	594	584	
583	593	-1	304.4059406	333.9285714	308.6633663	333.9285714	306.5346535	336.1904762		583	593	594	584	
593	594	-1	308.6633663	333.9285714	308.6633663	338.452381	306.5346535	336.1904762		583	593	594	584	
594	584	-1	308.6633663	338.452381	304.4059406	338.452381	306.5346535	336.1904762		583	593	594	584	
585	584	-1	304.4059406	342.9761905	304.4059406	338.452381	306.5346535	340.7142857		584	594	595	585	
584	594	-1	304.4059406	338.452381	308.6633663	338.452381	306.5346535	340.7142857		584	594	595	585	
594	595	-1	308.6633663	338.452381	308.6633663	342.9761905	306.5346535	340.7142857		584	594	595	585	
595	585	-1	308.6633663	342.9761905	304.4059406	342.9761905	306.5346535	340.7142857		584	594	595	585	
586	585	-1	304.4059406	347.5	304.4059406	342.9761905	306.5346535	345.2380952		585	595	596	586	
585	595	-1	304.4059406	342.9761905	308.6633663	342.9761905	306.5346535	345.2380952		585	595	596	586	
595	596	-1	308.6633663	342.9761905	308.6633663	347.5	306.5346535	345.2380952		585	595	596	586	
596	586	-1	308.6633663	347.5	304.4059406	347.5	306.5346535	345.2380952		585	595	596	586	
968	586	-1	306.5	353.7222222	304.4059406	347.5	306.5231023	349.5740741		586	596	968	
586	596	-1	304.4059406	347.5	308.6633663	347.5	306.5231023	349.5740741		586	596	968	
596	968	-1	308.6633663	347.5	306.5	353.7222222	306.5231023	349.5740741		586	596	968	
969	586	-1	301.9444444	353.7222222	304.4059406	347.5	304.2834617	351.6481481		586	968	969	
586	968	-1	304.4059406	347.5	306.5	353.7222222	304.2834617	351.6481481		586	968	969	
968	969	-1	306.5	353.7222222	301.9444444	353.7222222	304.2834617	351.6481481		586	968	969	
597	587	-1	312.9207921	306.7857143	308.6633663	306.7857143	311.1113861	305.2404762		587	905	597	
587	905	-1	308.6633663	306.7857143	311.75	302.15	311.1113861	305.2404762		587	905	597	
905	597	-1	311.75	302.15	312.9207921	306.7857143	311.1113861	305.2404762		587	905	597	
588	587	-1	308.6633663	311.3095238	308.6633663	306.7857143	310.7920792	309.047619		587	597	598	588	
587	597	-1	308.6633663	306.7857143	312.9207921	306.7857143	310.7920792	309.047619		587	597	598	588	
597	598	-1	312.9207921	306.7857143	312.9207921	311.3095238	310.7920792	309.047619		587	597	598	588	
598	588	-1	312.9207921	311.3095238	308.6633663	311.3095238	310.7920792	309.047619		587	597	598	588	
905	587	-1	311.75	302.15	308.6633663	306.7857143	309.2877888	303.6952381		587	904	905	
587	904	-1	308.6633663	306.7857143	307.45	302.15	309.2877888	303.6952381		587	904	905	
904	905	-1	307.45	302.15	311.75	302.15	309.2877888	303.6952381		587	904	905	
589	588	-1	308.6633663	315.8333333	308.6633663	311.3095238	310.7920792	313.5714286		588	598	599	589	
588	598	-1	308.6633663	311.3095238	312.9207921	311.3095238	310.7920792	313.5714286		588	598	599	589	
598	599	-1	312.9207921	311.3095238	312.9207921	315.8333333	310.7920792	313.5714286		588	598	599	589	
599	589	-1	312.9207921	315.8333333	308.6633663	315.8333333	310.7920792	313.5714286		588	598	599	589	
590	589	-1	308.6633663	320.3571429	308.6633663	315.8333333	310.7920792	318.0952381		589	599	600	590	
589	599	-1	308.6633663	315.8333333	312.9207921	315.8333333	310.7920792	318.0952381		589	599	600	590	
599	600	-1	312.9207921	315.8333333	312.9207921	320.3571429	310.7920792	318.0952381		589	599	600	590	
600	590	-1	312.9207921	320.3571429	308.6633663	320.3571429	310.7920792	318.0952381		589	599	600	590	
591	590	-1	308.6633663	324.8809524	308.6633663	320.3571429	310.7920792	322.6190476		590	600	601	591	
590	600	-1	308.6633663	320.3571429	312.9207921	320.3571429	310.7920792	322.6190476		590	600	601	591	
600	601	-1	312.9207921	320.3571429	312.9207921	324.8809524	310.7920792	322.6190476		590	600	601	591	
601	591	-1	312.9207921	324.8809524	308.6633663	324.8809524	310.7920792	322.6190476		590	600	601	591	
592	591	-1	308.6633663	329.4047619	308.6633663	324.8809524	310.7920792	327.1428571		591	601	602	592	
591	601	-1	308.6633663	324.8809524	312.9207921	324.8809524	310.7920792	327.1428571		591	601	602	592	
601	602	-1	312.9207921	324.8809524	312.9207921	329.4047619	310.7920792	327.1428571		591	601	602	592	
602	592	-1	312.9207921	329.4047619	308.6633663	329.4047619	310.7920792	327.1428571		591	601	602	592	
593	592	-1	308.6633663	333.9285714	308.6633663	329.4047619	310.7920792	331.6666667		592	602	603	593	
592	602	-1	308.6633663	329.4047619	312.9207921	329.4047619	310.7920792	331.6666667		592	602	603	593	
602	603	-1	312.9207921	329.4047619	312.9207921	333.9285714	310.7920792	331.6666667		592	602	603	593	
603	593	-1	312.9207921	333.9285714	308.6633663	333.9285714	310.7920792	331.6666667		592	602	603	593	
594	593	-1	308.6633663	338.452381	308.6633663	333.9285714	310.7920792	336.1904762		593	603	604	594	
593	603	-1	308.6633663	333.9285714	312.9207921	333.9285714	310.7920792	336.1904762		593	603	604	594	
603	604	-1	312.9207921	333.9285714	312.9207921	338.452381	310.7920792	336.1904762		593	603	604	594	
604	594	-1	312.9207921	338.452381	308.6633663	338.452381	310.7920792	336.1904762		593	603	604	594	
595	594	-1	308.6633663	342.9761905	308.6633663	338.452381	310.7920792	340.7142857		594	604	605	595	
594	604	-1	308.6633663	338.452381	312.9207921	338.452381	310.7920792	340.7142857		594	604	605	595	
604	605	-1	312.9207921	338.452381	312.9207921	342.9761905	310.7920792	340.7142857		594	604	605	595	
605	595	-1	312.9207921	342.9761905	308.6633663	342.9761905	310.7920792	340.7142857		594	604	605	595	
596	595	-1	308.6633663	347.5	308.6633663	342.9761905	310.7920792	345.2380952		595	605	606	596	
595	605	-1	308.6633663	342.9761905	312.9207921	342.9761905	310.7920792	345.2380952		595	605	606	596	
605	606	-1	312.9207921	342.9761905	312.9207921	347.5	310.7920792	345.2380952		595	605	606	596	
606	596	-1	312.9207921	347.5	308.6633663	347.5	310.7920792	345.2380952		595	605	606	596	
967	596	-1	311.0555556	353.7222222	308.6633663	347.5	310.8799047	349.5740741		596	606	967	
596	606	-1	308.6633663	347.5	312.9207921	347.5	310.8799047	349.5740741		596	606	967	
606	967	-1	312.9207921	347.5	311.0555556	353.7222222	310.8799047	349.5740741		596	606	967	
968	596	-1	306.5	353.7222222	308.6633663	347.5	308.7396406	351.6481481		596	967	968	
596	967	-1	308.6633663	347.5	311.0555556	353.7222222	308.7396406	351.6481481		596	967	968	
967	968	-1	311.0555556	353.7222222	306.5	353.7222222	308.7396406	351.6481481		596	967	968	
607	597	-1	317.1782178	306.7857143	312.9207921	306.7857143	315.3830033	305.2404762		597	906	607	
597	906	-1	312.9207921	306.7857143	316.05	302.15	315.3830033	305.2404762		597	906	607	
906	607	-1	316.05	302.15	317.1782178	306.7857143	315.3830033	305.2404762		597	906	607	
598	597	-1	312.9207921	311.3095238	312.9207921	306.7857143	315.049505	309.047619		597	607	608	598	
597	607	-1	312.9207921	306.7857143	317.1782178	306.7857143	315.049505	309.047619		597	607	608	598	
607	608	-1	317.1782178	306.7857143	317.1782178	311.3095238	315.049505	309.047619		597	607	608	598	
608	598	-1	317.1782178	311.3095238	312.9207921	311.3095238	315.049505	309.047619		597	607	608	598	
906	597	-1	316.05	302.15	312.9207921	306.7857143	313.5735974	303.6952381		597	905	906	
597	905	-1	312.9207921	306.7857143	311.75	302.15	313.5735974	303.6952381		597	905	906	
905	906	-1	311.75	302.15	316.05	302.15	313.5735974	303.6952381		597	905	906	
599	598	-1	312.9207921	315.8333333	312.9207921	311.3095238	315.049505	313.5714286		598	608	609	599	
598	608	-1	312.9207921	311.3095238	317.1782178	311.3095238	315.049505	313.5714286		598	608	609	599	
608	609	-1	317.1782178	311.3095238	317.1782178	315.8333333	315.049505	313.5714286		598	608	609	599	
609	599	-1	317.1782178	315.8333333	312.9207921	315.8333333	315.049505	313.5714286		598	608	609	599	
600	599	-1	312.9207921	320.3571429	312.9207921	315.8333333	315.049505	318.0952381		599	609	610	600	
599	609	-1	312.9207921	315.8333333	317.1782178	315.8333333	315.049505	318.0952381		599	609	610	600	
609	610	-1	317.1782178	315.8333333	317.1782178	320.3571429	315.049505	318.0952381		599	609	610	600	
610	600	-1	317.1782178	320.3571429	312.9207921	320.3571429	315.049505	318.0952381		599	609	610	600	
601	600	-1	312.9207921	324.8809524	312.9207921	320.3571429	315.049505	322.6190476		600	610	611	601	
600	610	-1	312.9207921	320.3571429	317.1782178	320.3571429	315.049505	322.6190476		600	610	611	601	
610	611	-1	317.1782178	320.3571429	317.1782178	324.8809524	315.049505	322.6190476		600	610	611	601	
611	601	-1	317.1782178	324.8809524	312.9207921	324.8809524	315.049505	322.6190476		600	610	611	601	
602	601	-1	312.9207921	329.4047619	312.9207921	324.8809524	315.049505	327.1428571		601	611	612	602	
601	611	-1	312.9207921	324.8809524	317.1782178	324.8809524	315.049505	327.1428571		601	611	612	602	
611	612	-1	317.1782178	324.8809524	317.1782178	329.4047619	315.049505	327.1428571		601	611	612	602	
612	602	-1	317.1782178	329.4047619	312.9207921	329.4047619	315.049505	327.1428571		601	611	612	602	
603	602	-1	312.9207921	333.9285714	312.9207921	329.4047619	315.049505	331.6666667		602	612	613	603	
602	612	-1	312.9207921	329.4047619	317.1782178	329.4047619	315.049505	331.6666667		602	612	613	603	
612	613	-1	317.1782178	329.4047619	317.1782178	333.9285714	315.049505	331.6666667		602	612	613	603	
613	603	-1	317.1782178	333.9285714	312.9207921	333.9285714	315.049505	331.6666667		602	612	613	603	
604	603	-1	312.9207921	338.452381	312.9207921	333.9285714	315.049505	336.1904762		603	613	614	604	
603	613	-1	312.9207921	333.9285714	317.1782178	333.9285714	315.049505	336.1904762		603	613	614	604	
613	614	-1	317.1782178	333.9285714	317.1782178	338.452381	315.049505	336.1904762		603	613	614	604	
614	604	-1	317.1782178	338.452381	312.9207921	338.452381	315.049505	336.1904762		603	613	614	604	
605	604	-1	312.9207921	342.9761905	312.9207921	338.452381	315.049505	340.7142857		604	614	615	605	
604	614	-1	312.9207921	338.452381	317.1782178	338.452381	315.049505	340.7142857		604	614	615	605	
614	615	-1	317.1782178	338.452381	317.1782178	342.9761905	315.049505	340.7142857		604	614	615	605	
615	605	-1	317.1782178	342.9761905	312.9207921	342.9761905	315.049505	340.7142857		604	614	615	605	
606	605	-1	312.9207921	347.5	312.9207921	342.9761905	315.049505	345.2380952		605	615	616	606	
605	615	-1	312.9207921	342.9761905	317.1782178	342.9761905	315.049505	345.2380952		605	615	616	606	
615	616	-1	317.1782178	342.9761905	317.1782178	347.5	315.049505	345.2380952		605	615	616	606	
616	606	-1	317.1782178	347.5	312.9207921	347.5	315.049505	345.2380952		605	615	616	606	
966	606	-1	315.6111111	353.7222222	312.9207921	347.5	315.236707	349.5740741		606	616	966	
606	616	-1	312.9207921	347.5	317.1782178	347.5	315.236707	349.5740741		606	616	966	
616	966	-1	317.1782178	347.5	315.6111111	353.7222222	315.236707	349.5740741		606	616	966	
967	606	-1	311.0555556	353.7222222	312.9207921	347.5	313.1958196	351.6481481		606	966	967	
606	966	-1	312.9207921	347.5	315.6111111	353.7222222	313.1958196	351.6481481		606	966	967	
966	967	-1	315.6111111	353.7222222	311.0555556	353.7222222	313.1958196	351.6481481		606	966	967	
617	607	-1	321.4356436	306.7857143	317.1782178	306.7857143	319.6546205	305.2404762		607	907	617	
607	907	-1	317.1782178	306.7857143	320.35	302.15	319.6546205	305.2404762		607	907	617	
907	617	-1	320.35	302.15	321.4356436	306.7857143	319.6546205	305.2404762		607	907	617	
608	607	-1	317.1782178	311.3095238	317.1782178	306.7857143	319.3069307	309.047619		607	617	618	608	
607	617	-1	317.1782178	306.7857143	321.4356436	306.7857143	319.3069307	309.047619		607	617	618	608	
617	618	-1	321.4356436	306.7857143	321.4356436	311.3095238	319.3069307	309.047619		607	617	618	608	
618	608	-1	321.4356436	311.3095238	317.1782178	311.3095238	319.3069307	309.047619		607	617	618	608	
907	607	-1	320.35	302.15	317.1782178	306.7857143	317.8594059	303.6952381		607	906	907	
607	906	-1	317.1782178	306.7857143	316.05	302.15	317.8594059	303.6952381		607	906	907	
906	907	-1	316.05	302.15	320.35	302.15	317.8594059	303.6952381		607	906	907	
609	608	-1	317.1782178	315.8333333	317.1782178	311.3095238	319.3069307	313.5714286		608	618	619	609	
608	618	-1	317.1782178	311.3095238	321.4356436	311.3095238	319.3069307	313.5714286		608	618	619	609	
618	619	-1	321.4356436	311.3095238	321.4356436	315.8333333	319.3069307	313.5714286		608	618	619	609	
619	609	-1	321.4356436	315.8333333	317.1782178	315.8333333	319.3069307	313.5714286		608	618	619	609	
610	609	-1	317.1782178	320.3571429	317.1782178	315.8333333	319.3069307	318.0952381		609	619	620	610	
609	619	-1	317.1782178	315.8333333	321.4356436	315.8333333	319.3069307	318.0952381		609	619	620	610	
619	620	-1	321.4356436	315.8333333	321.4356436	320.3571429	319.3069307	318.0952381		609	619	620	610	
620	610	-1	321.4356436	320.3571429	317.1782178	320.3571429	319.3069307	318.0952381		609	619	620	610	
611	610	-1	317.1782178	324.8809524	317.1782178	320.3571429	319.3069307	322.6190476		610	620	621	611	
610	620	-1	317.1782178	320.3571429	321.4356436	320.3571429	319.3069307	322.6190476		610	620	621	611	
620	621	-1	321.4356436	320.3571429	321.4356436	324.8809524	319.3069307	322.6190476		610	620	621	611	
621	611	-1	321.4356436	324.8809524	317.1782178	324.8809524	319.3069307	322.6190476		610	620	621	611	
612	611	-1	317.1782178	329.4047619	317.1782178	324.8809524	319.3069307	327.1428571		611	621	622	612	
611	621	-1	317.1782178	324.8809524	321.4356436	324.8809524	319.3069307	327.1428571		611	621	622	612	
621	622	-1	321.4356436	324.8809524	321.4356436	329.4047619	319.3069307	327.1428571		611	621	622	612	
622	612	-1	321.4356436	329.4047619	317.1782178	329.4047619	319.3069307	327.1428571		611	621	622	612	
613	612	-1	317.1782178	333.9285714	317.1782178	329.4047619	319.3069307	331.6666667		612	622	623	613	
612	622	-1	317.1782178	329.4047619	321.4356436	329.4047619	319.3069307	331.6666667		612	622	623	613	
622	623	-1	321.4356436	329.4047619	321.4356436	333.9285714	319.3069307	331.6666667		612	622	623	613	
623	613	-1	321.4356436	333.9285714	317.1782178	333.9285714	319.3069307	331.6666667		612	622	623	613	
614	613	-1	317.1782178	338.452381	317.1782178	333.9285714	319.3069307	336.1904762		613	623	624	614	
613	623	-1	317.1782178	333.9285714	321.4356436	333.9285714	319.3069307	336.1904762		613	623	624	614	
623	624	-1	321.4356436	333.9285714	321.4356436	338.452381	319.3069307	336.1904762		613	623	624	614	
624	614	-1	321.4356436	338.452381	317.1782178	338.452381	319.3069307	336.1904762		613	623	624	614	
615	614	-1	317.1782178	342.9761905	317.1782178	338.452381	319.3069307	340.7142857		614	624	625	615	
614	624	-1	317.1782178	338.452381	321.4356436	338.452381	319.3069307	340.7142857		614	624	625	615	
624	625	-1	321.4356436	338.452381	321.4356436	342.9761905	319.3069307	340.7142857		614	624	625	615	
625	615	-1	321.4356436	342.9761905	317.1782178	342.9761905	319.3069307	340.7142857		614	624	625	615	
616	615	-1	317.1782178	347.5	317.1782178	342.9761905	319.3069307	345.2380952		615	625	626	616	
615	625	-1	317.1782178	342.9761905	321.4356436	342.9761905	319.3069307	345.2380952		615	625	626	616	
625	626	-1	321.4356436	342.9761905	321.4356436	347.5	319.3069307	345.2380952		615	625	626	616	
626	616	-1	321.4356436	347.5	317.1782178	347.5	319.3069307	345.2380952		615	625	626	616	
965	616	-1	320.1666667	353.7222222	317.1782178	347.5	319.5935094	349.5740741		616	626	965	
616	626	-1	317.1782178	347.5	321.4356436	347.5	319.5935094	349.5740741		616	626	965	
626	965	-1	321.4356436	347.5	320.1666667	353.7222222	319.5935094	349.5740741		616	626	965	
966	616	-1	315.6111111	353.7222222	317.1782178	347.5	317.6519985	351.6481481		616	965	966	
616	965	-1	317.1782178	347.5	320.1666667	353.7222222	317.6519985	351.6481481		616	965	966	
965	966	-1	320.1666667	353.7222222	315.6111111	353.7222222	317.6519985	351.6481481		616	965	966	
627	617	-1	325.6930693	306.7857143	321.4356436	306.7857143	323.9262376	305.2404762		617	908	627	
617	908	-1	321.4356436	306.7857143	324.65	302.15	323.9262376	305.2404762		617	908	627	
908	627	-1	324.65	302.15	325.6930693	306.7857143	323.9262376	305.2404762		617	908	627	
618	617	-1	321.4356436	311.3095238	321.4356436	306.7857143	323.5643564	309.047619		617	627	628	618	
617	627	-1	321.4356436	306.7857143	325.6930693	306.7857143	323.5643564	309.047619		617	627	628	618	
627	628	-1	325.6930693	306.7857143	325.6930693	311.3095238	323.5643564	309.047619		617	627	628	618	
628	618	-1	325.6930693	311.3095238	321.4356436	311.3095238	323.5643564	309.047619		617	627	628	618	
908	617	-1	324.65	302.15	321.4356436	306.7857143	322.1452145	303.6952381		617	907	908	
617	907	-1	321.4356436	306.7857143	320.35	302.15	322.1452145	303.6952381		617	907	908	
907	908	-1	320.35	302.15	324.65	302.15	322.1452145	303.6952381		617	907	908	
