# R2D2 grid information
749	374.6534653	318.0952381
739	374.6534653	313.5714286

749	374.6534653	313.5714286
748	378.9108911	313.5714286

750	374.6534653	322.6190476
740	374.6534653	318.0952381

750	374.6534653	318.0952381
749	378.9108911	318.0952381

751	374.6534653	327.1428571
741	374.6534653	322.6190476

751	374.6534653	322.6190476
750	378.9108911	322.6190476

752	374.6534653	331.6666667
742	374.6534653	327.1428571

752	374.6534653	327.1428571
751	378.9108911	327.1428571

753	374.6534653	336.1904762
743	374.6534653	331.6666667

753	374.6534653	331.6666667
752	378.9108911	331.6666667

754	374.6534653	340.7142857
744	374.6534653	336.1904762

754	374.6534653	336.1904762
753	378.9108911	336.1904762

755	374.6534653	345.2380952
745	374.6534653	340.7142857

755	374.6534653	340.7142857
754	378.9108911	340.7142857

756	374.6534653	347.9114697
746	374.6534653	345.2380952

756	374.6534653	345.2380952
755	378.9108911	345.2380952

757	378.9108911	309.047619
747	378.9108911	304.6668276

758	378.9108911	313.5714286
748	378.9108911	309.047619

758	378.9108911	309.047619
757	383.1683168	309.047619

759	378.9108911	318.0952381
749	378.9108911	313.5714286

759	378.9108911	313.5714286
758	383.1683168	313.5714286

760	378.9108911	322.6190476
750	378.9108911	318.0952381

760	378.9108911	318.0952381
759	383.1683168	318.0952381

761	378.9108911	327.1428571
751	378.9108911	322.6190476

761	378.9108911	322.6190476
760	383.1683168	322.6190476

762	378.9108911	331.6666667
752	378.9108911	327.1428571

762	378.9108911	327.1428571
761	383.1683168	327.1428571

763	378.9108911	336.1904762
753	378.9108911	331.6666667

763	378.9108911	331.6666667
762	383.1683168	331.6666667

764	378.9108911	340.7142857
754	378.9108911	336.1904762

764	378.9108911	336.1904762
763	383.1683168	336.1904762

765	380.2074916	346.4583457
756	378.9108911	345.2380952

765	378.9108911	345.2380952
755	378.9108911	340.7142857

765	378.9108911	340.7142857
764	383.1683168	340.7142857

766	383.1683168	309.047619
757	383.1683168	304.6515786

767	383.1683168	313.5714286
758	383.1683168	309.047619

767	383.1683168	309.047619
766	387.4257426	309.047619

768	383.1683168	318.0952381
759	383.1683168	313.5714286

768	383.1683168	313.5714286
767	387.4257426	313.5714286

769	383.1683168	322.6190476
760	383.1683168	318.0952381

769	383.1683168	318.0952381
768	387.4257426	318.0952381

770	383.1683168	327.1428571
761	383.1683168	322.6190476

770	383.1683168	322.6190476
769	387.4257426	322.6190476

771	383.1683168	331.6666667
762	383.1683168	327.1428571

771	383.1683168	327.1428571
770	387.4257426	327.1428571

772	383.1683168	336.1904762
763	383.1683168	331.6666667

772	383.1683168	331.6666667
771	387.4257426	331.6666667

773	383.1683168	340.7142857
764	383.1683168	336.1904762

773	383.1683168	336.1904762
772	387.4257426	336.1904762

774	383.1683168	345.7726027
765	383.1683168	340.7142857

774	383.1683168	340.7142857
773	387.4257426	340.7142857

775	387.4257426	309.047619
766	387.4257426	304.6359386

776	387.4257426	313.5714286
767	387.4257426	309.047619

776	387.4257426	309.047619
775	391.6831683	309.047619

777	387.4257426	318.0952381
768	387.4257426	313.5714286

777	387.4257426	313.5714286
776	391.6831683	313.5714286

778	387.4257426	322.6190476
769	387.4257426	318.0952381

778	387.4257426	318.0952381
777	391.6831683	318.0952381

779	387.4257426	327.1428571
770	387.4257426	322.6190476

779	387.4257426	322.6190476
778	391.6831683	322.6190476

780	387.4257426	331.6666667
771	387.4257426	327.1428571

780	387.4257426	327.1428571
779	391.6831683	327.1428571

781	387.4257426	336.1904762
772	387.4257426	331.6666667

781	387.4257426	331.6666667
780	391.6831683	331.6666667

782	387.4257426	340.7142857
773	387.4257426	336.1904762

782	387.4257426	336.1904762
781	391.6831683	336.1904762

783	387.4257426	345.5735246
774	387.4257426	340.7142857

783	387.4257426	340.7142857
782	391.6831683	340.7142857

784	391.6831683	309.047619
775	391.6831683	304.6199075

785	391.6831683	313.5714286
776	391.6831683	309.047619

785	391.6831683	309.047619
784	395.9405941	309.047619

786	391.6831683	318.0952381
777	391.6831683	313.5714286

786	391.6831683	313.5714286
785	395.9405941	313.5714286

787	391.6831683	322.6190476
778	391.6831683	318.0952381

787	391.6831683	318.0952381
786	395.9405941	318.0952381

788	391.6831683	327.1428571
779	391.6831683	322.6190476

788	391.6831683	322.6190476
787	395.9405941	322.6190476

789	391.6831683	331.6666667
780	391.6831683	327.1428571

789	391.6831683	327.1428571
788	395.9405941	327.1428571

790	391.6831683	336.1904762
781	391.6831683	331.6666667

790	391.6831683	331.6666667
789	395.9405941	331.6666667

791	391.6831683	340.7142857
782	391.6831683	336.1904762

791	391.6831683	336.1904762
790	395.9405941	336.1904762

792	391.6831683	345.4752398
783	391.6831683	340.7142857

792	391.6831683	340.7142857
791	395.9405941	340.7142857

793	395.9405941	309.047619
784	395.9405941	304.6034855

794	395.9405941	313.5714286
785	395.9405941	309.047619

794	395.9405941	309.047619
793	400.1980198	309.047619

795	395.9405941	318.0952381
786	395.9405941	313.5714286

795	395.9405941	313.5714286
794	400.1980198	313.5714286

796	395.9405941	322.6190476
787	395.9405941	318.0952381

796	395.9405941	318.0952381
795	400.1980198	318.0952381

797	395.9405941	327.1428571
788	395.9405941	322.6190476

797	395.9405941	322.6190476
796	400.1980198	322.6190476

798	395.9405941	331.6666667
789	395.9405941	327.1428571

798	395.9405941	327.1428571
797	400.1980198	327.1428571

799	395.9405941	336.1904762
790	395.9405941	331.6666667

799	395.9405941	331.6666667
798	400.1980198	331.6666667

800	395.9405941	340.7142857
791	395.9405941	336.1904762

800	395.9405941	336.1904762
799	400.1980198	336.1904762

801	395.9405941	345.4314607
792	395.9405941	340.7142857

801	395.9405941	340.7142857
800	400.1980198	340.7142857

802	400.1980198	309.047619
793	400.1980198	304.5866725

803	400.1980198	313.5714286
794	400.1980198	309.047619

803	400.1980198	309.047619
802	404.4554455	309.047619

804	400.1980198	318.0952381
795	400.1980198	313.5714286

804	400.1980198	313.5714286
803	404.4554455	313.5714286

805	400.1980198	322.6190476
796	400.1980198	318.0952381

805	400.1980198	318.0952381
804	404.4554455	318.0952381

806	400.1980198	327.1428571
797	400.1980198	322.6190476

806	400.1980198	322.6190476
805	404.4554455	322.6190476

807	400.1980198	331.6666667
798	400.1980198	327.1428571

807	400.1980198	327.1428571
806	404.4554455	327.1428571

808	400.1980198	336.1904762
799	400.1980198	331.6666667

808	400.1980198	331.6666667
807	404.4554455	331.6666667

809	400.1980198	340.7142857
800	400.1980198	336.1904762

809	400.1980198	336.1904762
808	404.4554455	336.1904762

810	400.1980198	345.3944872
801	400.1980198	340.7142857

810	400.1980198	340.7142857
809	404.4554455	340.7142857

811	404.4554455	309.047619
802	404.4554455	304.5694684

812	404.4554455	313.5714286
803	404.4554455	309.047619

812	404.4554455	309.047619
811	408.7128713	309.047619

813	404.4554455	318.0952381
804	404.4554455	313.5714286

813	404.4554455	313.5714286
812	408.7128713	313.5714286

814	404.4554455	322.6190476
805	404.4554455	318.0952381

814	404.4554455	318.0952381
813	408.7128713	318.0952381

815	404.4554455	327.1428571
806	404.4554455	322.6190476

815	404.4554455	322.6190476
814	408.7128713	322.6190476

816	404.4554455	331.6666667
807	404.4554455	327.1428571

816	404.4554455	327.1428571
815	408.7128713	327.1428571

817	404.4554455	336.1904762
808	404.4554455	331.6666667

817	404.4554455	331.6666667
816	408.7128713	331.6666667

818	404.4554455	340.7142857
809	404.4554455	336.1904762

818	404.4554455	336.1904762
817	408.7128713	336.1904762

819	404.4554455	345.3647384
810	404.4554455	340.7142857

819	404.4554455	340.7142857
818	408.7128713	340.7142857

820	408.7128713	309.047619
811	408.7128713	304.5518734

821	408.7128713	313.5714286
812	408.7128713	309.047619

821	408.7128713	309.047619
820	412.970297	309.047619

822	408.7128713	318.0952381
813	408.7128713	313.5714286

822	408.7128713	313.5714286
821	412.970297	313.5714286

823	408.7128713	322.6190476
814	408.7128713	318.0952381

823	408.7128713	318.0952381
822	412.970297	318.0952381

824	408.7128713	327.1428571
815	408.7128713	322.6190476

824	408.7128713	322.6190476
823	412.970297	322.6190476

825	408.7128713	331.6666667
816	408.7128713	327.1428571

825	408.7128713	327.1428571
824	412.970297	327.1428571

826	408.7128713	336.1904762
817	408.7128713	331.6666667

826	408.7128713	331.6666667
825	412.970297	331.6666667

827	408.7128713	340.7142857
818	408.7128713	336.1904762

827	408.7128713	336.1904762
826	412.970297	336.1904762

828	408.7128713	345.3426687
819	408.7128713	340.7142857

828	408.7128713	340.7142857
827	412.970297	340.7142857

829	412.970297	309.047619
820	412.970297	304.5338874

830	412.970297	313.5714286
821	412.970297	309.047619

830	412.970297	309.047619
829	417.2277228	309.047619

831	412.970297	318.0952381
822	412.970297	313.5714286

831	412.970297	313.5714286
830	417.2277228	313.5714286

832	412.970297	322.6190476
823	412.970297	318.0952381

832	412.970297	318.0952381
831	417.2277228	318.0952381

833	412.970297	327.1428571
824	412.970297	322.6190476

833	412.970297	322.6190476
832	417.2277228	322.6190476

834	412.970297	331.6666667
825	412.970297	327.1428571

834	412.970297	327.1428571
833	417.2277228	327.1428571

835	412.970297	336.1904762
826	412.970297	331.6666667

835	412.970297	331.6666667
834	417.2277228	331.6666667

836	412.970297	340.7142857
827	412.970297	336.1904762

836	412.970297	336.1904762
835	417.2277228	336.1904762

837	412.970297	345.3287711
828	412.970297	340.7142857

837	412.970297	340.7142857
836	417.2277228	340.7142857

838	417.2277228	309.047619
829	417.2277228	304.5155103

839	417.2277228	313.5714286
830	417.2277228	309.047619

839	417.2277228	309.047619
838	421.4851485	309.047619

840	417.2277228	318.0952381
831	417.2277228	313.5714286

840	417.2277228	313.5714286
839	421.4851485	313.5714286

841	417.2277228	322.6190476
832	417.2277228	318.0952381

841	417.2277228	318.0952381
840	421.4851485	318.0952381

842	417.2277228	327.1428571
833	417.2277228	322.6190476

842	417.2277228	322.6190476
841	421.4851485	322.6190476

843	417.2277228	331.6666667
834	417.2277228	327.1428571

843	417.2277228	327.1428571
842	421.4851485	327.1428571

844	417.2277228	336.1904762
835	417.2277228	331.6666667

844	417.2277228	331.6666667
843	421.4851485	331.6666667

845	417.2277228	340.7142857
836	417.2277228	336.1904762

845	417.2277228	336.1904762
844	421.4851485	336.1904762

846	417.2277228	345.3235819
837	417.2277228	340.7142857

846	417.2277228	340.7142857
845	421.4851485	340.7142857

847	421.4851485	309.047619
838	421.4851485	304.4967423

848	421.4851485	313.5714286
839	421.4851485	309.047619

848	421.4851485	309.047619
847	425.2068289	309.047619

849	421.4851485	318.0952381
840	421.4851485	313.5714286

849	421.4851485	313.5714286
848	425.0463655	313.5714286

850	421.4851485	322.6190476
841	421.4851485	318.0952381

850	421.4851485	318.0952381
849	424.9442525	318.0952381

851	421.4851485	327.1428571
842	421.4851485	322.6190476

851	421.4851485	322.6190476
850	424.9004898	322.6190476

852	421.4851485	331.6666667
843	421.4851485	327.1428571

852	421.4851485	327.1428571
851	424.9150773	327.1428571

853	421.4851485	336.1904762
844	421.4851485	331.6666667

853	421.4851485	331.6666667
852	424.9880152	331.6666667

854	421.4851485	340.7142857
845	421.4851485	336.1904762

854	421.4851485	336.1904762
853	425.1193034	336.1904762

855	421.4851485	345.3276855
846	421.4851485	340.7142857

855	421.4851485	340.7142857
854	425.3089419	340.7142857

856	4.287576687	300
-100	8.6	300

856	8.6	304.4197152
12	8.514851485	304.4967423

856	8.514851485	304.4967423
0	4.532834209	304.4418862

857	8.6	304.4197152
856	8.6	300

857	8.6	300
-100	12.9	300

857	12.9	304.4011427
24	12.77227723	304.5155103

857	12.77227723	304.5155103
12	8.6	304.4197152

858	12.9	304.4011427
857	12.9	300

858	12.9	300
-100	17.2	300

858	17.2	304.3829611
36	17.02970297	304.5338874

858	17.02970297	304.5338874
24	12.9	304.4011427

859	17.2	304.3829611
858	17.2	300

859	17.2	300
-100	21.5	300

859	21.5	304.3651706
48	21.28712871	304.5518734

859	21.28712871	304.5518734
36	17.2	304.3829611

860	21.5	304.3651706
859	21.5	300

860	21.5	300
-100	40.98286623	300

860	40.98286623	300
60	30.06051724	304.797578

860	30.06051724	304.797578
48	21.5	304.3651706

861	123.4653465	304.866238
81	104.8736911	300

861	104.8736911	300
-100	124.7	300

861	124.7	304.0554981
93	123.4653465	304.866238

862	124.7	304.0554981
861	124.7	300

862	124.7	300
-100	129	300

862	129	304.0474825
105	127.7227723	304.874449

862	127.7227723	304.874449
93	124.7	304.0554981

863	129	304.0474825
862	129	300

863	129	300
-100	133.3	300

863	133.3	304.039858
117	131.980198	304.882269

863	131.980198	304.882269
105	129	304.0474825

864	133.3	304.039858
863	133.3	300

864	133.3	300
-100	137.6	300

864	137.6	304.0326245
129	136.2376238	304.889698

864	136.2376238	304.889698
117	133.3	304.039858

865	137.6	304.0326245
864	137.6	300

865	137.6	300
-100	141.9	300

865	141.9	304.025782
141	140.4950495	304.896736

865	140.4950495	304.896736
129	137.6	304.0326245

866	141.9	304.025782
865	141.9	300

866	141.9	300
-100	146.2	300

866	146.2	304.0193305
153	144.7524752	304.903383

866	144.7524752	304.903383
141	141.9	304.025782

867	146.2	304.0193305
866	146.2	300

867	146.2	300
-100	150.5	300

867	150.5	304.01327
165	149.009901	304.909639

867	149.009901	304.909639
153	146.2	304.0193305

868	150.5	304.01327
867	150.5	300

868	150.5	300
-100	154.8	300

868	154.8	304.0076005
177	153.2673267	304.915504

868	153.2673267	304.915504
165	150.5	304.01327

869	154.8	304.0076005
868	154.8	300

869	154.8	300
-100	159.1	300

869	159.1	304.002322
189	157.5247525	304.920978

869	157.5247525	304.920978
177	154.8	304.0076005

870	159.1	304.002322
869	159.1	300

870	159.1	300
-100	163.4	300

870	163.4	303.9974345
201	161.7821782	304.9260611

870	161.7821782	304.9260611
189	159.1	304.002322

871	163.4	303.9974345
870	163.4	300

871	163.4	300
-100	167.7	300

871	167.7	303.992938
213	166.039604	304.9307531

871	166.039604	304.9307531
201	163.4	303.9974345

872	167.7	303.992938
871	167.7	300

872	167.7	300
-100	172	300

872	172	303.9888324
225	170.2970297	304.9350541

872	170.2970297	304.9350541
213	167.7	303.992938

873	172	303.9888324
872	172	300

873	172	300
-100	176.3	300

873	176.3	303.9851179
237	174.5544554	304.9389641

873	174.5544554	304.9389641
225	172	303.9888324

874	176.3	303.9851179
873	176.3	300

874	176.3	300
-100	180.6	300

874	180.6	303.9817944
249	178.8118812	304.9424831

874	178.8118812	304.9424831
237	176.3	303.9851179

875	180.6	303.9817944
874	180.6	300

875	180.6	300
-100	184.9	300

875	184.9	303.9788619
261	183.0693069	304.9456111

875	183.0693069	304.9456111
249	180.6	303.9817944

876	184.9	303.9788619
875	184.9	300

876	184.9	300
-100	189.2	300

876	189.2	303.9763204
273	187.3267327	304.9483481

876	187.3267327	304.9483481
261	184.9	303.9788619

877	189.2	303.9763204
876	189.2	300

877	189.2	300
-100	193.5	300

877	193.5	303.9741699
285	191.5841584	304.9506941

877	191.5841584	304.9506941
273	189.2	303.9763204

878	193.5	303.9741699
877	193.5	300

878	193.5	300
-100	197.8	300

878	197.8	303.9724104
297	195.8415842	304.9526491

878	195.8415842	304.9526491
285	193.5	303.9741699

879	197.8	303.9724104
878	197.8	300

879	197.8	300
-100	202.1	300

879	202.1	303.9710419
309	200.0990099	304.9542131

879	200.0990099	304.9542131
297	197.8	303.9724104

880	202.1	303.9710419
879	202.1	300

880	202.1	300
-100	206.4	300

880	206.4	303.9700644
321	204.3564356	304.9553861

880	204.3564356	304.9553861
309	202.1	303.9710419

881	206.4	303.9700644
880	206.4	300

881	206.4	300
-100	210.7	300

881	210.7	303.9694779
333	208.6138614	304.9561681

881	208.6138614	304.9561681
321	206.4	303.9700644

882	210.7	303.9694779
881	210.7	300

882	210.7	300
-100	215	300

882	215	303.9692824
345	212.8712871	304.9565591

882	212.8712871	304.9565591
333	210.7	303.9694779

883	215	303.9692824
882	215	300

883	215	300
-100	219.3	300

883	219.3	303.9694779
357	217.1287129	304.9565591

883	217.1287129	304.9565591
345	215	303.9692824

884	219.3	303.9694779
883	219.3	300

884	219.3	300
-100	223.6	300

884	223.6	303.9700644
369	221.3861386	304.9561681

884	221.3861386	304.9561681
357	219.3	303.9694779

885	223.6	303.9700644
884	223.6	300

885	223.6	300
-100	227.9	300

885	227.9	303.9710419
381	225.6435644	304.9553861

885	225.6435644	304.9553861
369	223.6	303.9700644

886	227.9	303.9710419
885	227.9	300

886	227.9	300
-100	232.2	300

886	232.2	303.9724104
393	229.9009901	304.9542131

886	229.9009901	304.9542131
381	227.9	303.9710419

887	232.2	303.9724104
886	232.2	300

887	232.2	300
-100	236.5	300

887	236.5	303.9741699
405	234.1584158	304.9526491

887	234.1584158	304.9526491
393	232.2	303.9724104

888	236.5	303.9741699
887	236.5	300

888	236.5	300
-100	240.8	300

888	240.8	303.9763204
417	238.4158416	304.9506941

888	238.4158416	304.9506941
405	236.5	303.9741699

889	240.8	303.9763204
888	240.8	300

889	240.8	300
-100	245.1	300

889	245.1	303.9788619
429	242.6732673	304.9483481

889	242.6732673	304.9483481
417	240.8	303.9763204

890	245.1	303.9788619
889	245.1	300

890	245.1	300
-100	249.4	300

890	249.4	303.9817944
441	246.9306931	304.9456111

890	246.9306931	304.9456111
429	245.1	303.9788619

891	249.4	303.9817944
890	249.4	300

891	249.4	300
-100	253.7	300

891	253.7	303.9851179
452	251.1881188	304.9424831

891	251.1881188	304.9424831
441	249.4	303.9817944

892	253.7	303.9851179
891	253.7	300

892	253.7	300
-100	258	300

892	258	303.9888324
463	255.4455446	304.9389641

892	255.4455446	304.9389641
452	253.7	303.9851179

893	258	303.9888324
892	258	300

893	258	300
-100	262.3	300

893	262.3	303.992938
474	259.7029703	304.9350541

893	259.7029703	304.9350541
463	258	303.9888324

894	262.3	303.992938
893	262.3	300

894	262.3	300
-100	266.6	300

894	266.6	303.9974345
485	263.960396	304.9307531

894	263.960396	304.9307531
474	262.3	303.992938

895	266.6	303.9974345
894	266.6	300

895	266.6	300
-100	270.9	300

895	270.9	304.002322
496	268.2178218	304.9260611

895	268.2178218	304.9260611
485	266.6	303.9974345

896	270.9	304.002322
895	270.9	300

896	270.9	300
-100	275.2	300

896	275.2	304.0076005
507	272.4752475	304.920978

896	272.4752475	304.920978
496	270.9	304.002322

897	275.2	304.0076005
896	275.2	300

897	275.2	300
-100	279.5	300

897	279.5	304.01327
517	276.7326733	304.915504

897	276.7326733	304.915504
507	275.2	304.0076005

898	279.5	304.01327
897	279.5	300

898	279.5	300
-100	283.8	300

898	283.8	304.0193305
527	280.990099	304.909639

898	280.990099	304.909639
517	279.5	304.01327

899	283.8	304.0193305
898	283.8	300

899	283.8	300
-100	288.1	300

899	288.1	304.025782
537	285.2475248	304.903383

899	285.2475248	304.903383
527	283.8	304.0193305

900	288.1	304.025782
899	288.1	300

900	288.1	300
-100	292.4	300

900	292.4	304.0326245
547	289.5049505	304.896736

900	289.5049505	304.896736
537	288.1	304.025782

901	292.4	304.0326245
900	292.4	300

901	292.4	300
-100	296.7	300

901	296.7	304.039858
557	293.7623762	304.889698

901	293.7623762	304.889698
547	292.4	304.0326245

902	296.7	304.039858
901	296.7	300

902	296.7	300
-100	301	300

902	301	304.0474825
567	298.019802	304.882269

902	298.019802	304.882269
557	296.7	304.039858

903	301	304.0474825
902	301	300

903	301	300
-100	305.3	300

903	305.3	304.0554981
577	302.2772277	304.874449

903	302.2772277	304.874449
567	301	304.0474825

904	305.3	304.0554981
903	305.3	300

904	305.3	300
-100	309.6	300

904	309.6	304.0639046
587	306.5346535	304.866238

904	306.5346535	304.866238
577	305.3	304.0554981

905	309.6	304.0639046
904	309.6	300

905	309.6	300
-100	313.9	300

905	313.9	304.0727021
597	310.7920792	304.8576359

905	310.7920792	304.8576359
587	309.6	304.0639046

906	313.9	304.0727021
905	313.9	300

906	313.9	300
-100	318.2	300

906	318.2	304.0818906
607	315.049505	304.8486429

906	315.049505	304.8486429
597	313.9	304.0727021

907	318.2	304.0818906
906	318.2	300

907	318.2	300
-100	322.5	300

907	322.5	304.0914701
617	319.3069307	304.8392589

907	319.3069307	304.8392589
607	318.2	304.0818906

908	322.5	304.0914701
907	322.5	300

908	322.5	300
-100	326.8	300

908	326.8	304.1014406
627	323.5643564	304.8294839

908	323.5643564	304.8294839
617	322.5	304.0914701

909	326.8	304.1014406
908	326.8	300

909	326.8	300
-100	331.1	300

909	331.1	304.1118022
637	327.8217822	304.8193179

909	327.8217822	304.8193179
627	326.8	304.1014406

910	331.1	304.1118022
909	331.1	300

910	331.1	300
-100	335.4	300

910	335.4	304.1225547
647	332.0792079	304.8087609

910	332.0792079	304.8087609
637	331.1	304.1118022

911	335.4	304.1225547
910	335.4	300

911	335.4	300
-100	339.7	300

911	339.7	304.1336982
657	336.3366337	304.7978128

911	336.3366337	304.7978128
647	335.4	304.1225547

912	339.7	304.1336982
911	339.7	300

912	339.7	300
-100	344	300

912	344	304.1452327
667	340.5940594	304.7864738

912	340.5940594	304.7864738
657	339.7	304.1336982

913	344	304.1452327
912	344	300

913	344	300
-100	348.3	300

913	348.3	304.1571582
677	344.8514851	304.7747438

913	344.8514851	304.7747438
667	344	304.1452327

914	348.3	304.1571582
913	348.3	300

914	348.3	300
-100	352.6	300

914	352.6	304.1694748
687	349.1089109	304.7626228

914	349.1089109	304.7626228
677	348.3	304.1571582

915	352.6	304.1694748
914	352.6	300

915	352.6	300
-100	356.9	300

915	356.9	304.1821823
697	353.3663366	304.7501108

915	353.3663366	304.7501108
687	352.6	304.1694748

916	356.9	304.1821823
915	356.9	300

916	356.9	300
-100	361.2	300

916	361.2	304.1952808
707	357.6237624	304.7372077

916	357.6237624	304.7372077
697	356.9	304.1821823

917	361.2	304.1952808
916	361.2	300

917	361.2	300
-100	365.5	300

917	365.5	304.2087703
717	361.8811881	304.7239137

917	361.8811881	304.7239137
707	361.2	304.1952808

918	365.5	304.2087703
917	365.5	300

918	365.5	300
-100	369.8	300

918	369.8	304.2226508
727	366.1386139	304.7102287

918	366.1386139	304.7102287
717	365.5	304.2087703

919	369.8	304.2226508
918	369.8	300

919	369.8	300
-100	374.1	300

919	374.1	304.2369224
737	370.3960396	304.6961527

919	370.3960396	304.6961527
727	369.8	304.2226508

920	374.1	304.2369224
919	374.1	300

920	374.1	300
-100	378.4	300

920	378.4	304.2515849
747	374.6534653	304.6816856

920	374.6534653	304.6816856
737	374.1	304.2369224

921	378.4	304.2515849
920	378.4	300

921	378.4	300
-100	382.7	300

921	382.7	304.2666384
757	378.9108911	304.6668276

921	378.9108911	304.6668276
747	378.4	304.2515849

922	382.7	304.2666384
921	382.7	300

922	382.7	300
-100	387	300

922	387	304.2820829
766	383.1683168	304.6515786

922	383.1683168	304.6515786
757	382.7	304.2666384

923	387	304.2820829
922	387	300

923	387	300
-100	391.3	300

923	391.3	304.2979185
775	387.4257426	304.6359386

923	387.4257426	304.6359386
766	387	304.2820829

924	391.3	304.2979185
923	391.3	300

924	391.3	300
-100	395.6	300

924	395.6	304.314145
784	391.6831683	304.6199075

924	391.6831683	304.6199075
775	391.3	304.2979185

925	395.6	304.314145
924	395.6	300

925	395.6	300
-100	399.9	300

925	399.9	304.3307625
793	395.9405941	304.6034855

925	395.9405941	304.6034855
784	395.6	304.314145

926	399.9	304.3307625
925	399.9	300

926	399.9	300
-100	404.2	300

926	404.2	304.3477711
802	400.1980198	304.5866725

926	400.1980198	304.5866725
793	399.9	304.3307625

927	404.2	304.3477711
926	404.2	300

927	404.2	300
-100	408.5	300

927	408.5	304.3651706
811	404.4554455	304.5694684

927	404.4554455	304.5694684
802	404.2	304.3477711

928	408.5	304.3651706
927	408.5	300

928	408.5	300
-100	412.8	300

928	412.8	304.3829611
820	408.7128713	304.5518734

928	408.7128713	304.5518734
811	408.5	304.3651706

929	412.8	304.3829611
928	412.8	300

929	412.8	300
-100	417.1	300

929	417.1	304.4011427
829	412.970297	304.5338874

929	412.970297	304.5338874
820	412.8	304.3829611

930	417.1	304.4011427
929	417.1	300

930	417.1	300
-100	421.4	300

930	421.4	304.4197152
838	417.2277228	304.5155103

930	417.2277228	304.5155103
829	417.1	304.4011427

931	421.4	304.4197152
930	421.4	300

931	421.4	300
-100	425.7310127	300

931	425.3372692	304.4436757
847	421.4851485	304.4967423

931	421.4851485	304.4967423
838	421.4	304.4197152

932	425.3372692	304.4436757
931	425.7310127	300

932	425.7310127	300
-100	430	300

932	430	300
-100	430	305

932	425.9507952	305
847	425.3372692	304.4436757

933	425.9507952	305
932	430	305

933	430	305
-100	430	310

933	426.1404337	310
848	425.2068289	309.047619

933	425.2068289	309.047619
847	425.9507952	305

934	426.1404337	310
933	430	310

934	430	310
-100	430	315

934	426.2717219	315
849	425.0463655	313.5714286

934	425.0463655	313.5714286
848	426.1404337	310

935	426.2717219	315
934	430	315

935	430	315
-100	430	320

935	426.3446598	320
850	424.9442525	318.0952381

935	424.9442525	318.0952381
849	426.2717219	315

936	426.3446598	320
935	430	320

936	430	320
-100	430	325

936	426.3592474	325
851	424.9004898	322.6190476

936	424.9004898	322.6190476
850	426.3446598	320

937	426.3592474	325
936	430	325

937	430	325
-100	430	330

937	426.3154846	330
852	424.9150773	327.1428571

937	424.9150773	327.1428571
851	426.3592474	325

938	426.3154846	330
937	430	330

938	430	330
-100	430	335

938	426.2133716	335
853	424.9880152	331.6666667

938	424.9880152	331.6666667
852	426.3154846	330

939	426.2133716	335
938	430	335

939	430	335
-100	430	340

939	426.0529083	340
854	425.1193034	336.1904762

939	425.1193034	336.1904762
853	426.2133716	335

940	426.0529083	340
939	430	340

940	430	340
-100	430	345.0671296

940	425.8634402	345.2394863
855	425.3089419	340.7142857

940	425.3089419	340.7142857
854	426.0529083	340

941	425.8634402	345.2394863
940	430	345.0671296

941	430	345.0671296
-100	430	350

941	430	350
-100	425.5555556	350.1111111

941	425.4426627	345.5953964
855	425.8634402	345.2394863

942	425.4426627	345.5953964
941	425.5555556	350.1111111

942	425.5555556	350.1111111
-100	421.1111111	350.2222222

942	420.9983531	345.7119032
846	421.4851485	345.3276855

942	421.4851485	345.3276855
855	425.4426627	345.5953964

943	420.9983531	345.7119032
942	421.1111111	350.2222222

943	421.1111111	350.2222222
-100	416.6666667	350.3333333

943	416.5538093	345.8190397
837	417.2277228	345.3235819

943	417.2277228	345.3235819
846	420.9983531	345.7119032

944	416.5538093	345.8190397
943	416.6666667	350.3333333

944	416.6666667	350.3333333
-100	412.2222222	350.4444444

944	412.1090454	345.9173726
828	412.970297	345.3287711

944	412.970297	345.3287711
837	416.5538093	345.8190397

945	412.1090454	345.9173726
944	412.2222222	350.4444444

945	412.2222222	350.4444444
-100	407.7777778	350.5555556

945	407.6640745	346.0074238
819	408.7128713	345.3426687

945	408.7128713	345.3426687
