# R2D2 grid information
204	1.176470588	2.058823529

251	1.176470588	2.058823529
250	1.37254902	2.058823529

252	1.176470588	2.333333333
205	1.176470588	2.196078431

252	1.176470588	2.196078431
251	1.37254902	2.196078431

253	1.176470588	2.470588235
206	1.176470588	2.333333333

253	1.176470588	2.333333333
252	1.37254902	2.333333333

254	1.176470588	2.607843137
207	1.176470588	2.470588235

254	1.176470588	2.470588235
253	1.37254902	2.470588235

255	1.176470588	2.745098039
208	1.176470588	2.607843137

255	1.176470588	2.607843137
254	1.37254902	2.607843137

256	1.176470588	2.882352941
209	1.176470588	2.745098039

256	1.176470588	2.745098039
255	1.37254902	2.745098039

257	1.176470588	3.019607843
210	1.176470588	2.882352941

257	1.176470588	2.882352941
256	1.37254902	2.882352941

258	1.176470588	3.156862745
211	1.176470588	3.019607843

258	1.176470588	3.019607843
257	1.37254902	3.019607843

259	1.176470588	3.294117647
212	1.176470588	3.156862745

259	1.176470588	3.156862745
258	1.37254902	3.156862745

260	1.176470588	3.431372549
213	1.176470588	3.294117647

260	1.176470588	3.294117647
259	1.37254902	3.294117647

261	1.176470588	3.568627451
214	1.176470588	3.431372549

261	1.176470588	3.431372549
260	1.37254902	3.431372549

262	1.176470588	3.705882353
215	1.176470588	3.568627451

262	1.176470588	3.568627451
261	1.37254902	3.568627451

263	1.176470588	3.843137255
216	1.176470588	3.705882353

263	1.176470588	3.705882353
262	1.37254902	3.705882353

264	1.176470588	3.980392157
217	1.176470588	3.843137255

264	1.176470588	3.843137255
263	1.37254902	3.843137255

265	1.176470588	4.117647059
218	1.176470588	3.980392157

265	1.176470588	3.980392157
264	1.37254902	3.980392157

266	1.176470588	4.254901961
219	1.176470588	4.117647059

266	1.176470588	4.117647059
265	1.37254902	4.117647059

267	1.176470588	4.392156863
220	1.176470588	4.254901961

267	1.176470588	4.254901961
266	1.37254902	4.254901961

268	1.176470588	4.529411765
221	1.176470588	4.392156863

268	1.176470588	4.392156863
267	1.37254902	4.392156863

269	1.176470588	4.666666667
222	1.176470588	4.529411765

269	1.176470588	4.529411765
268	1.37254902	4.529411765

270	1.176470588	4.803921569
223	1.176470588	4.666666667

270	1.176470588	4.666666667
269	1.37254902	4.666666667

271	1.176470588	4.941176471
224	1.176470588	4.803921569

271	1.176470588	4.803921569
270	1.37254902	4.803921569

272	1.176470588	5.078431373
225	1.176470588	4.941176471

272	1.176470588	4.941176471
271	1.37254902	4.941176471

273	1.176470588	5.215686275
226	1.176470588	5.078431373

273	1.176470588	5.078431373
272	1.37254902	5.078431373

274	1.176470588	5.352941176
227	1.176470588	5.215686275

274	1.176470588	5.215686275
273	1.37254902	5.215686275

275	1.176470588	5.490196078
228	1.176470588	5.352941176

275	1.176470588	5.352941176
274	1.37254902	5.352941176

276	1.176470588	5.62745098
229	1.176470588	5.490196078

276	1.176470588	5.490196078
275	1.37254902	5.490196078

277	1.176470588	5.764705882
230	1.176470588	5.62745098

277	1.176470588	5.62745098
276	1.37254902	5.62745098

278	1.176470588	5.901960784
231	1.176470588	5.764705882

278	1.176470588	5.764705882
277	1.37254902	5.764705882

279	1.176470588	6.039215686
232	1.176470588	5.901960784

279	1.176470588	5.901960784
278	1.37254902	5.901960784

280	1.176470588	6.176470588
233	1.176470588	6.039215686

280	1.176470588	6.039215686
279	1.37254902	6.039215686

281	1.176470588	6.31372549
234	1.176470588	6.176470588

281	1.176470588	6.176470588
280	1.37254902	6.176470588

282	1.176470588	6.450980392
235	1.176470588	6.31372549

282	1.176470588	6.31372549
281	1.37254902	6.31372549

283	1.176470588	6.584399949
236	1.176470588	6.450980392

283	1.176470588	6.450980392
282	1.37254902	6.450980392

284	1.37254902	0.2745098039
237	1.37254902	0.1734749455

285	1.37254902	0.4117647059
238	1.37254902	0.2745098039

285	1.37254902	0.2745098039
284	1.568627451	0.2745098039

286	1.37254902	0.5490196078
239	1.37254902	0.4117647059

286	1.37254902	0.4117647059
285	1.568627451	0.4117647059

287	1.37254902	0.6862745098
240	1.37254902	0.5490196078

287	1.37254902	0.5490196078
286	1.568627451	0.5490196078

288	1.37254902	0.8235294118
241	1.37254902	0.6862745098

288	1.37254902	0.6862745098
287	1.568627451	0.6862745098

289	1.37254902	0.9607843137
242	1.37254902	0.8235294118

289	1.37254902	0.8235294118
288	1.568627451	0.8235294118

290	1.37254902	1.098039216
243	1.37254902	0.9607843137

290	1.37254902	0.9607843137
289	1.568627451	0.9607843137

291	1.37254902	1.235294118
244	1.37254902	1.098039216

291	1.37254902	1.098039216
290	1.568627451	1.098039216

292	1.37254902	1.37254902
245	1.37254902	1.235294118

292	1.37254902	1.235294118
291	1.568627451	1.235294118

293	1.37254902	1.509803922
246	1.37254902	1.37254902

293	1.37254902	1.37254902
292	1.568627451	1.37254902

294	1.37254902	1.647058824
247	1.37254902	1.509803922

294	1.37254902	1.509803922
293	1.568627451	1.509803922

295	1.37254902	1.784313725
248	1.37254902	1.647058824

295	1.37254902	1.647058824
294	1.568627451	1.647058824

296	1.37254902	1.921568627
249	1.37254902	1.784313725

296	1.37254902	1.784313725
295	1.568627451	1.784313725

297	1.37254902	2.058823529
250	1.37254902	1.921568627

297	1.37254902	1.921568627
296	1.568627451	1.921568627

298	1.37254902	2.196078431
251	1.37254902	2.058823529

298	1.37254902	2.058823529
297	1.568627451	2.058823529

299	1.37254902	2.333333333
252	1.37254902	2.196078431

299	1.37254902	2.196078431
298	1.568627451	2.196078431

300	1.37254902	2.470588235
253	1.37254902	2.333333333

300	1.37254902	2.333333333
299	1.568627451	2.333333333

301	1.37254902	2.607843137
254	1.37254902	2.470588235

301	1.37254902	2.470588235
300	1.568627451	2.470588235

302	1.37254902	2.745098039
255	1.37254902	2.607843137

302	1.37254902	2.607843137
301	1.568627451	2.607843137

303	1.37254902	2.882352941
256	1.37254902	2.745098039

303	1.37254902	2.745098039
302	1.568627451	2.745098039

304	1.37254902	3.019607843
257	1.37254902	2.882352941

304	1.37254902	2.882352941
303	1.568627451	2.882352941

305	1.37254902	3.156862745
258	1.37254902	3.019607843

305	1.37254902	3.019607843
304	1.568627451	3.019607843

306	1.37254902	3.294117647
259	1.37254902	3.156862745

306	1.37254902	3.156862745
305	1.568627451	3.156862745

307	1.37254902	3.431372549
260	1.37254902	3.294117647

307	1.37254902	3.294117647
306	1.568627451	3.294117647

308	1.37254902	3.568627451
261	1.37254902	3.431372549

308	1.37254902	3.431372549
307	1.568627451	3.431372549

309	1.37254902	3.705882353
262	1.37254902	3.568627451

309	1.37254902	3.568627451
308	1.568627451	3.568627451

310	1.37254902	3.843137255
263	1.37254902	3.705882353

310	1.37254902	3.705882353
309	1.568627451	3.705882353

311	1.37254902	3.980392157
264	1.37254902	3.843137255

311	1.37254902	3.843137255
310	1.568627451	3.843137255

312	1.37254902	4.117647059
265	1.37254902	3.980392157

312	1.37254902	3.980392157
311	1.568627451	3.980392157

313	1.37254902	4.254901961
266	1.37254902	4.117647059

313	1.37254902	4.117647059
312	1.568627451	4.117647059

314	1.37254902	4.392156863
267	1.37254902	4.254901961

314	1.37254902	4.254901961
313	1.568627451	4.254901961

315	1.37254902	4.529411765
268	1.37254902	4.392156863

315	1.37254902	4.392156863
314	1.568627451	4.392156863

316	1.37254902	4.666666667
269	1.37254902	4.529411765

316	1.37254902	4.529411765
315	1.568627451	4.529411765

317	1.37254902	4.803921569
270	1.37254902	4.666666667

317	1.37254902	4.666666667
316	1.568627451	4.666666667

318	1.37254902	4.941176471
271	1.37254902	4.803921569

318	1.37254902	4.803921569
317	1.568627451	4.803921569

319	1.37254902	5.078431373
272	1.37254902	4.941176471

319	1.37254902	4.941176471
318	1.568627451	4.941176471

320	1.37254902	5.215686275
273	1.37254902	5.078431373

320	1.37254902	5.078431373
319	1.568627451	5.078431373

321	1.37254902	5.352941176
274	1.37254902	5.215686275

321	1.37254902	5.215686275
320	1.568627451	5.215686275

322	1.37254902	5.490196078
275	1.37254902	5.352941176

322	1.37254902	5.352941176
321	1.568627451	5.352941176

323	1.37254902	5.62745098
276	1.37254902	5.490196078

323	1.37254902	5.490196078
322	1.568627451	5.490196078

324	1.37254902	5.764705882
277	1.37254902	5.62745098

324	1.37254902	5.62745098
323	1.568627451	5.62745098

325	1.37254902	5.901960784
278	1.37254902	5.764705882

325	1.37254902	5.764705882
324	1.568627451	5.764705882

326	1.37254902	6.039215686
279	1.37254902	5.901960784

326	1.37254902	5.901960784
325	1.568627451	5.901960784

327	1.37254902	6.176470588
280	1.37254902	6.039215686

327	1.37254902	6.039215686
326	1.568627451	6.039215686

328	1.37254902	6.31372549
281	1.37254902	6.176470588

328	1.37254902	6.176470588
327	1.568627451	6.176470588

329	1.40287832	6.494307965
283	1.37254902	6.450980392

329	1.37254902	6.450980392
282	1.37254902	6.31372549

329	1.37254902	6.31372549
328	1.568627451	6.31372549

330	1.568627451	0.2745098039
284	1.568627451	0.1760893246

331	1.568627451	0.4117647059
285	1.568627451	0.2745098039

331	1.568627451	0.2745098039
330	1.764705882	0.2745098039

332	1.568627451	0.5490196078
286	1.568627451	0.4117647059

332	1.568627451	0.4117647059
331	1.764705882	0.4117647059

333	1.568627451	0.6862745098
287	1.568627451	0.5490196078

333	1.568627451	0.5490196078
332	1.764705882	0.5490196078

334	1.568627451	0.8235294118
288	1.568627451	0.6862745098

334	1.568627451	0.6862745098
333	1.764705882	0.6862745098

335	1.568627451	0.9607843137
289	1.568627451	0.8235294118

335	1.568627451	0.8235294118
334	1.764705882	0.8235294118

336	1.568627451	1.098039216
290	1.568627451	0.9607843137

336	1.568627451	0.9607843137
335	1.764705882	0.9607843137

337	1.568627451	1.235294118
291	1.568627451	1.098039216

337	1.568627451	1.098039216
336	1.764705882	1.098039216

338	1.568627451	1.37254902
292	1.568627451	1.235294118

338	1.568627451	1.235294118
337	1.764705882	1.235294118

339	1.568627451	1.509803922
293	1.568627451	1.37254902

339	1.568627451	1.37254902
338	1.764705882	1.37254902

340	1.568627451	1.647058824
294	1.568627451	1.509803922

340	1.568627451	1.509803922
339	1.764705882	1.509803922

341	1.568627451	1.784313725
295	1.568627451	1.647058824

341	1.568627451	1.647058824
340	1.764705882	1.647058824

342	1.568627451	1.921568627
296	1.568627451	1.784313725

342	1.568627451	1.784313725
341	1.764705882	1.784313725

343	1.568627451	2.058823529
297	1.568627451	1.921568627

343	1.568627451	1.921568627
342	1.764705882	1.921568627

344	1.568627451	2.196078431
298	1.568627451	2.058823529

344	1.568627451	2.058823529
343	1.764705882	2.058823529

345	1.568627451	2.333333333
299	1.568627451	2.196078431

345	1.568627451	2.196078431
344	1.764705882	2.196078431

346	1.568627451	2.470588235
300	1.568627451	2.333333333

346	1.568627451	2.333333333
345	1.764705882	2.333333333

347	1.568627451	2.607843137
301	1.568627451	2.470588235

347	1.568627451	2.470588235
346	1.764705882	2.470588235

348	1.568627451	2.745098039
302	1.568627451	2.607843137

348	1.568627451	2.607843137
347	1.764705882	2.607843137

349	1.568627451	2.882352941
303	1.568627451	2.745098039

349	1.568627451	2.745098039
348	1.764705882	2.745098039

350	1.568627451	3.019607843
304	1.568627451	2.882352941

350	1.568627451	2.882352941
349	1.764705882	2.882352941

351	1.568627451	3.156862745
305	1.568627451	3.019607843

351	1.568627451	3.019607843
350	1.764705882	3.019607843

352	1.568627451	3.294117647
306	1.568627451	3.156862745

352	1.568627451	3.156862745
351	1.764705882	3.156862745

353	1.568627451	3.431372549
307	1.568627451	3.294117647

353	1.568627451	3.294117647
352	1.764705882	3.294117647

354	1.568627451	3.568627451
308	1.568627451	3.431372549

354	1.568627451	3.431372549
353	1.764705882	3.431372549

355	1.568627451	3.705882353
309	1.568627451	3.568627451

355	1.568627451	3.568627451
354	1.764705882	3.568627451

356	1.568627451	3.843137255
310	1.568627451	3.705882353

356	1.568627451	3.705882353
355	1.764705882	3.705882353

357	1.568627451	3.980392157
311	1.568627451	3.843137255

357	1.568627451	3.843137255
356	1.764705882	3.843137255

358	1.568627451	4.117647059
312	1.568627451	3.980392157

358	1.568627451	3.980392157
357	1.764705882	3.980392157

359	1.568627451	4.254901961
313	1.568627451	4.117647059

359	1.568627451	4.117647059
358	1.764705882	4.117647059

360	1.568627451	4.392156863
314	1.568627451	4.254901961

360	1.568627451	4.254901961
359	1.764705882	4.254901961

361	1.568627451	4.529411765
315	1.568627451	4.392156863

361	1.568627451	4.392156863
360	1.764705882	4.392156863

362	1.568627451	4.666666667
316	1.568627451	4.529411765

362	1.568627451	4.529411765
361	1.764705882	4.529411765

363	1.568627451	4.803921569
317	1.568627451	4.666666667

363	1.568627451	4.666666667
362	1.764705882	4.666666667

364	1.568627451	4.941176471
318	1.568627451	4.803921569

364	1.568627451	4.803921569
363	1.764705882	4.803921569

365	1.568627451	5.078431373
319	1.568627451	4.941176471

365	1.568627451	4.941176471
364	1.764705882	4.941176471

366	1.568627451	5.215686275
320	1.568627451	5.078431373

366	1.568627451	5.078431373
365	1.764705882	5.078431373

367	1.568627451	5.352941176
321	1.568627451	5.215686275

367	1.568627451	5.215686275
366	1.764705882	5.215686275

368	1.568627451	5.490196078
322	1.568627451	5.352941176

368	1.568627451	5.352941176
367	1.764705882	5.352941176

369	1.568627451	5.62745098
323	1.568627451	5.490196078

369	1.568627451	5.490196078
368	1.764705882	5.490196078

370	1.568627451	5.764705882
324	1.568627451	5.62745098

370	1.568627451	5.62745098
369	1.764705882	5.62745098

371	1.568627451	5.901960784
325	1.568627451	5.764705882

371	1.568627451	5.764705882
370	1.764705882	5.764705882

372	1.568627451	6.039215686
326	1.568627451	5.901960784

372	1.568627451	5.901960784
371	1.764705882	5.901960784

373	1.568627451	6.176470588
327	1.568627451	6.039215686

373	1.568627451	6.039215686
372	1.764705882	6.039215686

374	1.568627451	6.31372549
328	1.568627451	6.176470588

374	1.568627451	6.176470588
373	1.764705882	6.176470588

375	1.568627451	6.47903519
329	1.568627451	6.31372549

375	1.568627451	6.31372549
374	1.764705882	6.31372549

376	1.764705882	0.2745098039
330	1.764705882	0.1785584604

377	1.764705882	0.4117647059
331	1.764705882	0.2745098039

377	1.764705882	0.2745098039
376	1.960784314	0.2745098039

378	1.764705882	0.5490196078
332	1.764705882	0.4117647059

378	1.764705882	0.4117647059
377	1.960784314	0.4117647059

379	1.764705882	0.6862745098
333	1.764705882	0.5490196078

379	1.764705882	0.5490196078
378	1.960784314	0.5490196078

380	1.764705882	0.8235294118
334	1.764705882	0.6862745098

380	1.764705882	0.6862745098
379	1.960784314	0.6862745098

381	1.764705882	0.9607843137
335	1.764705882	0.8235294118

381	1.764705882	0.8235294118
380	1.960784314	0.8235294118

382	1.764705882	1.098039216
336	1.764705882	0.9607843137

382	1.764705882	0.9607843137
381	1.960784314	0.9607843137

383	1.764705882	1.235294118
337	1.764705882	1.098039216

383	1.764705882	1.098039216
382	1.960784314	1.098039216

384	1.764705882	1.37254902
338	1.764705882	1.235294118

384	1.764705882	1.235294118
383	1.960784314	1.235294118

385	1.764705882	1.509803922
339	1.764705882	1.37254902

385	1.764705882	1.37254902
384	1.960784314	1.37254902

386	1.764705882	1.647058824
340	1.764705882	1.509803922

386	1.764705882	1.509803922
385	1.960784314	1.509803922

387	1.764705882	1.784313725
341	1.764705882	1.647058824

387	1.764705882	1.647058824
386	1.960784314	1.647058824

388	1.764705882	1.921568627
342	1.764705882	1.784313725

388	1.764705882	1.784313725
387	1.960784314	1.784313725

389	1.764705882	2.058823529
343	1.764705882	1.921568627

389	1.764705882	1.921568627
388	1.960784314	1.921568627

390	1.764705882	2.196078431
344	1.764705882	2.058823529

390	1.764705882	2.058823529
389	1.960784314	2.058823529

391	1.764705882	2.333333333
345	1.764705882	2.196078431

391	1.764705882	2.196078431
390	1.960784314	2.196078431

392	1.764705882	2.470588235
346	1.764705882	2.333333333

392	1.764705882	2.333333333
391	1.960784314	2.333333333

393	1.764705882	2.607843137
347	1.764705882	2.470588235

393	1.764705882	2.470588235
392	1.960784314	2.470588235

394	1.764705882	2.745098039
348	1.764705882	2.607843137

394	1.764705882	2.607843137
393	1.960784314	2.607843137

395	1.764705882	2.882352941
349	1.764705882	2.745098039

395	1.764705882	2.745098039
394	1.960784314	2.745098039

396	1.764705882	3.019607843
350	1.764705882	2.882352941

396	1.764705882	2.882352941
395	1.960784314	2.882352941

397	1.764705882	3.156862745
351	1.764705882	3.019607843

397	1.764705882	3.019607843
396	1.960784314	3.019607843

398	1.764705882	3.294117647
352	1.764705882	3.156862745

398	1.764705882	3.156862745
397	1.960784314	3.156862745

399	1.764705882	3.431372549
353	1.764705882	3.294117647

399	1.764705882	3.294117647
398	1.960784314	3.294117647

400	1.764705882	3.568627451
354	1.764705882	3.431372549

400	1.764705882	3.431372549
399	1.960784314	3.431372549

401	1.764705882	3.705882353
355	1.764705882	3.568627451

401	1.764705882	3.568627451
400	1.960784314	3.568627451

402	1.764705882	3.843137255
356	1.764705882	3.705882353

402	1.764705882	3.705882353
401	1.960784314	3.705882353

403	1.764705882	3.980392157
357	1.764705882	3.843137255

403	1.764705882	3.843137255
402	1.960784314	3.843137255

404	1.764705882	4.117647059
358	1.764705882	3.980392157

404	1.764705882	3.980392157
403	1.960784314	3.980392157

405	1.764705882	4.254901961
359	1.764705882	4.117647059

405	1.764705882	4.117647059
404	1.960784314	4.117647059

406	1.764705882	4.392156863
360	1.764705882	4.254901961

406	1.764705882	4.254901961
405	1.960784314	4.254901961

407	1.764705882	4.529411765
361	1.764705882	4.392156863

407	1.764705882	4.392156863
406	1.960784314	4.392156863

408	1.764705882	4.666666667
362	1.764705882	4.529411765

408	1.764705882	4.529411765
407	1.960784314	4.529411765

409	1.764705882	4.803921569
363	1.764705882	4.666666667

409	1.764705882	4.666666667
408	1.960784314	4.666666667

410	1.764705882	4.941176471
364	1.764705882	4.803921569

410	1.764705882	4.803921569
409	1.960784314	4.803921569

411	1.764705882	5.078431373
365	1.764705882	4.941176471

411	1.764705882	4.941176471
410	1.960784314	4.941176471

412	1.764705882	5.215686275
366	1.764705882	5.078431373

412	1.764705882	5.078431373
411	1.960784314	5.078431373

413	1.764705882	5.352941176
367	1.764705882	5.215686275

413	1.764705882	5.215686275
412	1.960784314	5.215686275

414	1.764705882	5.490196078
368	1.764705882	5.352941176

414	1.764705882	5.352941176
413	1.960784314	5.352941176

415	1.764705882	5.62745098
369	1.764705882	5.490196078

415	1.764705882	5.490196078
414	1.960784314	5.490196078

416	1.764705882	5.764705882
370	1.764705882	5.62745098

416	1.764705882	5.62745098
415	1.960784314	5.62745098

417	1.764705882	5.901960784
371	1.764705882	5.764705882

417	1.764705882	5.764705882
416	1.960784314	5.764705882

418	1.764705882	6.039215686
372	1.764705882	5.901960784

418	1.764705882	5.901960784
417	1.960784314	5.901960784

419	1.764705882	6.176470588
