# R2D2 grid information

8737	325.1741294	320.6930693
8736	327.3134328	320.6930693

8738	325.1741294	322.5742574
8691	325.1741294	321.6336634

8738	325.1741294	321.6336634
8737	327.3134328	321.6336634

8739	325.1741294	323.5148515
8692	325.1741294	322.5742574

8739	325.1741294	322.5742574
8738	327.3134328	322.5742574

8740	325.1741294	324.4554455
8693	325.1741294	323.5148515

8740	325.1741294	323.5148515
8739	327.3134328	323.5148515

8741	325.1741294	325.3960396
8694	325.1741294	324.4554455

8741	325.1741294	324.4554455
8740	327.3134328	324.4554455

8742	325.1741294	326.3366337
8695	325.1741294	325.3960396

8742	325.1741294	325.3960396
8741	327.3134328	325.3960396

8743	325.1741294	327.2772277
8696	325.1741294	326.3366337

8743	325.1741294	326.3366337
8742	327.3134328	326.3366337

8744	325.1741294	328.2178218
8697	325.1741294	327.2772277

8744	325.1741294	327.2772277
8743	327.3134328	327.2772277

8745	325.1741294	329.1584158
8698	325.1741294	328.2178218

8745	325.1741294	328.2178218
8744	327.3134328	328.2178218

8746	325.1741294	330.0990099
8699	325.1741294	329.1584158

8746	325.1741294	329.1584158
8745	327.3134328	329.1584158

8747	325.1741294	331.039604
8700	325.1741294	330.0990099

8747	325.1741294	330.0990099
8746	327.3134328	330.0990099

8748	325.1741294	331.980198
8701	325.1741294	331.039604

8748	325.1741294	331.039604
8747	327.3134328	331.039604

8749	325.1741294	332.9207921
8702	325.1741294	331.980198

8749	325.1741294	331.980198
8748	327.3134328	331.980198

8750	325.1741294	333.8613861
8703	325.1741294	332.9207921

8750	325.1741294	332.9207921
8749	327.3134328	332.9207921

8751	325.1741294	334.8019802
8704	325.1741294	333.8613861

8751	325.1741294	333.8613861
8750	327.3134328	333.8613861

8752	325.1741294	335.7425743
8705	325.1741294	334.8019802

8752	325.1741294	334.8019802
8751	327.3134328	334.8019802

8753	325.1741294	336.6831683
8706	325.1741294	335.7425743

8753	325.1741294	335.7425743
8752	327.3134328	335.7425743

8754	325.1741294	337.6237624
8707	325.1741294	336.6831683

8754	325.1741294	336.6831683
8753	327.3134328	336.6831683

8755	325.1741294	338.5643564
8708	325.1741294	337.6237624

8755	325.1741294	337.6237624
8754	327.3134328	337.6237624

8756	325.1741294	339.5049505
8709	325.1741294	338.5643564

8756	325.1741294	338.5643564
8755	327.3134328	338.5643564

8757	325.1741294	340.4455446
8710	325.1741294	339.5049505

8757	325.1741294	339.5049505
8756	327.3134328	339.5049505

8758	325.1741294	341.3861386
8711	325.1741294	340.4455446

8758	325.1741294	340.4455446
8757	327.3134328	340.4455446

8759	325.1741294	342.3267327
8712	325.1741294	341.3861386

8759	325.1741294	341.3861386
8758	327.3134328	341.3861386

8760	325.1741294	343.2673267
8713	325.1741294	342.3267327

8760	325.1741294	342.3267327
8759	327.3134328	342.3267327

8761	325.1741294	344.2079208
8714	325.1741294	343.2673267

8761	325.1741294	343.2673267
8760	327.3134328	343.2673267

8762	325.1741294	345.1485149
8715	325.1741294	344.2079208

8762	325.1741294	344.2079208
8761	327.3134328	344.2079208

8763	325.1741294	349.6125208
8716	325.1741294	345.1485149

8763	325.1741294	345.1485149
8762	327.3134328	345.1485149

8764	327.3134328	302.8217822
8717	327.3134328	302.0378829

8765	327.3134328	303.7623762
8718	327.3134328	302.8217822

8765	327.3134328	302.8217822
8764	329.4527363	302.8217822

8766	327.3134328	304.7029703
8719	327.3134328	303.7623762

8766	327.3134328	303.7623762
8765	329.4527363	303.7623762

8767	327.3134328	305.6435644
8720	327.3134328	304.7029703

8767	327.3134328	304.7029703
8766	329.4527363	304.7029703

8768	327.3134328	306.5841584
8721	327.3134328	305.6435644

8768	327.3134328	305.6435644
8767	329.4527363	305.6435644

8769	327.3134328	307.5247525
8722	327.3134328	306.5841584

8769	327.3134328	306.5841584
8768	329.4527363	306.5841584

8770	327.3134328	308.4653465
8723	327.3134328	307.5247525

8770	327.3134328	307.5247525
8769	329.4527363	307.5247525

8771	327.3134328	309.4059406
8724	327.3134328	308.4653465

8771	327.3134328	308.4653465
8770	329.4527363	308.4653465

8772	327.3134328	310.3465347
8725	327.3134328	309.4059406

8772	327.3134328	309.4059406
8771	329.4527363	309.4059406

8773	327.3134328	311.2871287
8726	327.3134328	310.3465347

8773	327.3134328	310.3465347
8772	329.4527363	310.3465347

8774	327.3134328	312.2277228
8727	327.3134328	311.2871287

8774	327.3134328	311.2871287
8773	329.4527363	311.2871287

8775	327.3134328	313.1683168
8728	327.3134328	312.2277228

8775	327.3134328	312.2277228
8774	329.4527363	312.2277228

8776	327.3134328	314.1089109
8729	327.3134328	313.1683168

8776	327.3134328	313.1683168
8775	329.4527363	313.1683168

8777	327.3134328	315.049505
8730	327.3134328	314.1089109

8777	327.3134328	314.1089109
8776	329.4527363	314.1089109

8778	327.3134328	315.990099
8731	327.3134328	315.049505

8778	327.3134328	315.049505
8777	329.4527363	315.049505

8779	327.3134328	316.9306931
8732	327.3134328	315.990099

8779	327.3134328	315.990099
8778	329.4527363	315.990099

8780	327.3134328	317.8712871
8733	327.3134328	316.9306931

8780	327.3134328	316.9306931
8779	329.4527363	316.9306931

8781	327.3134328	318.8118812
8734	327.3134328	317.8712871

8781	327.3134328	317.8712871
8780	329.4527363	317.8712871

8782	327.3134328	319.7524752
8735	327.3134328	318.8118812

8782	327.3134328	318.8118812
8781	329.4527363	318.8118812

8783	327.3134328	320.6930693
8736	327.3134328	319.7524752

8783	327.3134328	319.7524752
8782	329.4527363	319.7524752

8784	327.3134328	321.6336634
8737	327.3134328	320.6930693

8784	327.3134328	320.6930693
8783	329.4527363	320.6930693

8785	327.3134328	322.5742574
8738	327.3134328	321.6336634

8785	327.3134328	321.6336634
8784	329.4527363	321.6336634

8786	327.3134328	323.5148515
8739	327.3134328	322.5742574

8786	327.3134328	322.5742574
8785	329.4527363	322.5742574

8787	327.3134328	324.4554455
8740	327.3134328	323.5148515

8787	327.3134328	323.5148515
8786	329.4527363	323.5148515

8788	327.3134328	325.3960396
8741	327.3134328	324.4554455

8788	327.3134328	324.4554455
8787	329.4527363	324.4554455

8789	327.3134328	326.3366337
8742	327.3134328	325.3960396

8789	327.3134328	325.3960396
8788	329.4527363	325.3960396

8790	327.3134328	327.2772277
8743	327.3134328	326.3366337

8790	327.3134328	326.3366337
8789	329.4527363	326.3366337

8791	327.3134328	328.2178218
8744	327.3134328	327.2772277

8791	327.3134328	327.2772277
8790	329.4527363	327.2772277

8792	327.3134328	329.1584158
8745	327.3134328	328.2178218

8792	327.3134328	328.2178218
8791	329.4527363	328.2178218

8793	327.3134328	330.0990099
8746	327.3134328	329.1584158

8793	327.3134328	329.1584158
8792	329.4527363	329.1584158

8794	327.3134328	331.039604
8747	327.3134328	330.0990099

8794	327.3134328	330.0990099
8793	329.4527363	330.0990099

8795	327.3134328	331.980198
8748	327.3134328	331.039604

8795	327.3134328	331.039604
8794	329.4527363	331.039604

8796	327.3134328	332.9207921
8749	327.3134328	331.980198

8796	327.3134328	331.980198
8795	329.4527363	331.980198

8797	327.3134328	333.8613861
8750	327.3134328	332.9207921

8797	327.3134328	332.9207921
8796	329.4527363	332.9207921

8798	327.3134328	334.8019802
8751	327.3134328	333.8613861

8798	327.3134328	333.8613861
8797	329.4527363	333.8613861

8799	327.3134328	335.7425743
8752	327.3134328	334.8019802

8799	327.3134328	334.8019802
8798	329.4527363	334.8019802

8800	327.3134328	336.6831683
8753	327.3134328	335.7425743

8800	327.3134328	335.7425743
8799	329.4527363	335.7425743

8801	327.3134328	337.6237624
8754	327.3134328	336.6831683

8801	327.3134328	336.6831683
8800	329.4527363	336.6831683

8802	327.3134328	338.5643564
8755	327.3134328	337.6237624

8802	327.3134328	337.6237624
8801	329.4527363	337.6237624

8803	327.3134328	339.5049505
8756	327.3134328	338.5643564

8803	327.3134328	338.5643564
8802	329.4527363	338.5643564

8804	327.3134328	340.4455446
8757	327.3134328	339.5049505

8804	327.3134328	339.5049505
8803	329.4527363	339.5049505

8805	327.3134328	341.3861386
8758	327.3134328	340.4455446

8805	327.3134328	340.4455446
8804	329.4527363	340.4455446

8806	327.3134328	342.3267327
8759	327.3134328	341.3861386

8806	327.3134328	341.3861386
8805	329.4527363	341.3861386

8807	327.3134328	343.2673267
8760	327.3134328	342.3267327

8807	327.3134328	342.3267327
8806	329.4527363	342.3267327

8808	327.3134328	344.2079208
8761	327.3134328	343.2673267

8808	327.3134328	343.2673267
8807	329.4527363	343.2673267

8809	327.3134328	345.1485149
8762	327.3134328	344.2079208

8809	327.3134328	344.2079208
8808	329.4527363	344.2079208

8810	327.3134328	349.7174947
8763	327.3134328	345.1485149

8810	327.3134328	345.1485149
8809	329.4527363	345.1485149

8811	329.4527363	302.8217822
8764	329.4527363	302.0331324

8812	329.4527363	303.7623762
8765	329.4527363	302.8217822

8812	329.4527363	302.8217822
8811	331.5920398	302.8217822

8813	329.4527363	304.7029703
8766	329.4527363	303.7623762

8813	329.4527363	303.7623762
8812	331.5920398	303.7623762

8814	329.4527363	305.6435644
8767	329.4527363	304.7029703

8814	329.4527363	304.7029703
8813	331.5920398	304.7029703

8815	329.4527363	306.5841584
8768	329.4527363	305.6435644

8815	329.4527363	305.6435644
8814	331.5920398	305.6435644

8816	329.4527363	307.5247525
8769	329.4527363	306.5841584

8816	329.4527363	306.5841584
8815	331.5920398	306.5841584

8817	329.4527363	308.4653465
8770	329.4527363	307.5247525

8817	329.4527363	307.5247525
8816	331.5920398	307.5247525

8818	329.4527363	309.4059406
8771	329.4527363	308.4653465

8818	329.4527363	308.4653465
8817	331.5920398	308.4653465

8819	329.4527363	310.3465347
8772	329.4527363	309.4059406

8819	329.4527363	309.4059406
8818	331.5920398	309.4059406

8820	329.4527363	311.2871287
8773	329.4527363	310.3465347

8820	329.4527363	310.3465347
8819	331.5920398	310.3465347

8821	329.4527363	312.2277228
8774	329.4527363	311.2871287

8821	329.4527363	311.2871287
8820	331.5920398	311.2871287

8822	329.4527363	313.1683168
8775	329.4527363	312.2277228

8822	329.4527363	312.2277228
8821	331.5920398	312.2277228

8823	329.4527363	314.1089109
8776	329.4527363	313.1683168

8823	329.4527363	313.1683168
8822	331.5920398	313.1683168

8824	329.4527363	315.049505
8777	329.4527363	314.1089109

8824	329.4527363	314.1089109
8823	331.5920398	314.1089109

8825	329.4527363	315.990099
8778	329.4527363	315.049505

8825	329.4527363	315.049505
8824	331.5920398	315.049505

8826	329.4527363	316.9306931
8779	329.4527363	315.990099

8826	329.4527363	315.990099
8825	331.5920398	315.990099

8827	329.4527363	317.8712871
8780	329.4527363	316.9306931

8827	329.4527363	316.9306931
8826	331.5920398	316.9306931

8828	329.4527363	318.8118812
8781	329.4527363	317.8712871

8828	329.4527363	317.8712871
8827	331.5920398	317.8712871

8829	329.4527363	319.7524752
8782	329.4527363	318.8118812

8829	329.4527363	318.8118812
8828	331.5920398	318.8118812

8830	329.4527363	320.6930693
8783	329.4527363	319.7524752

8830	329.4527363	319.7524752
8829	331.5920398	319.7524752

8831	329.4527363	321.6336634
8784	329.4527363	320.6930693

8831	329.4527363	320.6930693
8830	331.5920398	320.6930693

8832	329.4527363	322.5742574
8785	329.4527363	321.6336634

8832	329.4527363	321.6336634
8831	331.5920398	321.6336634

8833	329.4527363	323.5148515
8786	329.4527363	322.5742574

8833	329.4527363	322.5742574
8832	331.5920398	322.5742574

8834	329.4527363	324.4554455
8787	329.4527363	323.5148515

8834	329.4527363	323.5148515
8833	331.5920398	323.5148515

8835	329.4527363	325.3960396
8788	329.4527363	324.4554455

8835	329.4527363	324.4554455
8834	331.5920398	324.4554455

8836	329.4527363	326.3366337
8789	329.4527363	325.3960396

8836	329.4527363	325.3960396
8835	331.5920398	325.3960396

8837	329.4527363	327.2772277
8790	329.4527363	326.3366337

8837	329.4527363	326.3366337
8836	331.5920398	326.3366337

8838	329.4527363	328.2178218
8791	329.4527363	327.2772277

8838	329.4527363	327.2772277
8837	331.5920398	327.2772277

8839	329.4527363	329.1584158
8792	329.4527363	328.2178218

8839	329.4527363	328.2178218
8838	331.5920398	328.2178218

8840	329.4527363	330.0990099
8793	329.4527363	329.1584158

8840	329.4527363	329.1584158
8839	331.5920398	329.1584158

8841	329.4527363	331.039604
8794	329.4527363	330.0990099

8841	329.4527363	330.0990099
8840	331.5920398	330.0990099

8842	329.4527363	331.980198
8795	329.4527363	331.039604

8842	329.4527363	331.039604
8841	331.5920398	331.039604

8843	329.4527363	332.9207921
8796	329.4527363	331.980198

8843	329.4527363	331.980198
8842	331.5920398	331.980198

8844	329.4527363	333.8613861
8797	329.4527363	332.9207921

8844	329.4527363	332.9207921
8843	331.5920398	332.9207921

8845	329.4527363	334.8019802
8798	329.4527363	333.8613861

8845	329.4527363	333.8613861
8844	331.5920398	333.8613861

8846	329.4527363	335.7425743
8799	329.4527363	334.8019802

8846	329.4527363	334.8019802
8845	331.5920398	334.8019802

8847	329.4527363	336.6831683
8800	329.4527363	335.7425743

8847	329.4527363	335.7425743
8846	331.5920398	335.7425743

8848	329.4527363	337.6237624
8801	329.4527363	336.6831683

8848	329.4527363	336.6831683
8847	331.5920398	336.6831683

8849	329.4527363	338.5643564
8802	329.4527363	337.6237624

8849	329.4527363	337.6237624
8848	331.5920398	337.6237624

8850	329.4527363	339.5049505
8803	329.4527363	338.5643564

8850	329.4527363	338.5643564
8849	331.5920398	338.5643564

8851	329.4527363	340.4455446
8804	329.4527363	339.5049505

8851	329.4527363	339.5049505
8850	331.5920398	339.5049505

8852	329.4527363	341.3861386
8805	329.4527363	340.4455446

8852	329.4527363	340.4455446
8851	331.5920398	340.4455446

8853	329.4527363	342.3267327
8806	329.4527363	341.3861386

8853	329.4527363	341.3861386
8852	331.5920398	341.3861386

8854	329.4527363	343.2673267
8807	329.4527363	342.3267327

8854	329.4527363	342.3267327
8853	331.5920398	342.3267327

8855	329.4527363	344.2079208
8808	329.4527363	343.2673267

8855	329.4527363	343.2673267
8854	331.5920398	343.2673267

8856	329.4527363	345.1485149
8809	329.4527363	344.2079208

8856	329.4527363	344.2079208
8855	331.5920398	344.2079208

8857	329.4527363	349.5323258
8810	329.4527363	345.1485149

8857	329.4527363	345.1485149
8856	331.5920398	345.1485149

8858	331.5920398	302.8217822
8811	331.5920398	302.0282922

8859	331.5920398	303.7623762
8812	331.5920398	302.8217822

8859	331.5920398	302.8217822
8858	333.7313433	302.8217822

8860	331.5920398	304.7029703
8813	331.5920398	303.7623762

8860	331.5920398	303.7623762
8859	333.7313433	303.7623762

8861	331.5920398	305.6435644
8814	331.5920398	304.7029703

8861	331.5920398	304.7029703
8860	333.7313433	304.7029703

8862	331.5920398	306.5841584
8815	331.5920398	305.6435644

8862	331.5920398	305.6435644
8861	333.7313433	305.6435644

8863	331.5920398	307.5247525
8816	331.5920398	306.5841584

8863	331.5920398	306.5841584
8862	333.7313433	306.5841584

8864	331.5920398	308.4653465
8817	331.5920398	307.5247525

8864	331.5920398	307.5247525
8863	333.7313433	307.5247525

8865	331.5920398	309.4059406
8818	331.5920398	308.4653465

8865	331.5920398	308.4653465
8864	333.7313433	308.4653465

8866	331.5920398	310.3465347
8819	331.5920398	309.4059406

8866	331.5920398	309.4059406
8865	333.7313433	309.4059406

8867	331.5920398	311.2871287
8820	331.5920398	310.3465347

8867	331.5920398	310.3465347
8866	333.7313433	310.3465347

8868	331.5920398	312.2277228
8821	331.5920398	311.2871287

8868	331.5920398	311.2871287
8867	333.7313433	311.2871287

8869	331.5920398	313.1683168
8822	331.5920398	312.2277228

8869	331.5920398	312.2277228
8868	333.7313433	312.2277228

8870	331.5920398	314.1089109
8823	331.5920398	313.1683168

8870	331.5920398	313.1683168
8869	333.7313433	313.1683168

8871	331.5920398	315.049505
8824	331.5920398	314.1089109

8871	331.5920398	314.1089109
8870	333.7313433	314.1089109

8872	331.5920398	315.990099
8825	331.5920398	315.049505

8872	331.5920398	315.049505
8871	333.7313433	315.049505

8873	331.5920398	316.9306931
8826	331.5920398	315.990099

8873	331.5920398	315.990099
8872	333.7313433	315.990099

8874	331.5920398	317.8712871
8827	331.5920398	316.9306931

8874	331.5920398	316.9306931
8873	333.7313433	316.9306931

8875	331.5920398	318.8118812
8828	331.5920398	317.8712871

8875	331.5920398	317.8712871
8874	333.7313433	317.8712871

8876	331.5920398	319.7524752
8829	331.5920398	318.8118812

8876	331.5920398	318.8118812
8875	333.7313433	318.8118812

8877	331.5920398	320.6930693
8830	331.5920398	319.7524752

8877	331.5920398	319.7524752
8876	333.7313433	319.7524752

8878	331.5920398	321.6336634
8831	331.5920398	320.6930693

8878	331.5920398	320.6930693
8877	333.7313433	320.6930693

8879	331.5920398	322.5742574
8832	331.5920398	321.6336634

8879	331.5920398	321.6336634
8878	333.7313433	321.6336634

8880	331.5920398	323.5148515
8833	331.5920398	322.5742574

8880	331.5920398	322.5742574
8879	333.7313433	322.5742574

8881	331.5920398	324.4554455
8834	331.5920398	323.5148515

8881	331.5920398	323.5148515
8880	333.7313433	323.5148515

8882	331.5920398	325.3960396
8835	331.5920398	324.4554455

8882	331.5920398	324.4554455
8881	333.7313433	324.4554455

8883	331.5920398	326.3366337
8836	331.5920398	325.3960396

8883	331.5920398	325.3960396
8882	333.7313433	325.3960396

8884	331.5920398	327.2772277
8837	331.5920398	326.3366337

8884	331.5920398	326.3366337
8883	333.7313433	326.3366337

8885	331.5920398	328.2178218
8838	331.5920398	327.2772277

8885	331.5920398	327.2772277
8884	333.7313433	327.2772277

8886	331.5920398	329.1584158
8839	331.5920398	328.2178218

8886	331.5920398	328.2178218
8885	333.7313433	328.2178218

8887	331.5920398	330.0990099
8840	331.5920398	329.1584158

8887	331.5920398	329.1584158
8886	333.7313433	329.1584158

8888	331.5920398	331.039604
8841	331.5920398	330.0990099

8888	331.5920398	330.0990099
8887	333.7313433	330.0990099

8889	331.5920398	331.980198
8842	331.5920398	331.039604

8889	331.5920398	331.039604
8888	333.7313433	331.039604

8890	331.5920398	332.9207921
8843	331.5920398	331.980198

8890	331.5920398	331.980198
8889	333.7313433	331.980198

8891	331.5920398	333.8613861
8844	331.5920398	332.9207921

8891	331.5920398	332.9207921
8890	333.7313433	332.9207921

8892	331.5920398	334.8019802
8845	331.5920398	333.8613861

8892	331.5920398	333.8613861
8891	333.7313433	333.8613861

8893	331.5920398	335.7425743
8846	331.5920398	334.8019802

8893	331.5920398	334.8019802
8892	333.7313433	334.8019802

8894	331.5920398	336.6831683
8847	331.5920398	335.7425743

8894	331.5920398	335.7425743
8893	333.7313433	335.7425743

8895	331.5920398	337.6237624
8848	331.5920398	336.6831683

8895	331.5920398	336.6831683
8894	333.7313433	336.6831683

8896	331.5920398	338.5643564
8849	331.5920398	337.6237624

8896	331.5920398	337.6237624
8895	333.7313433	337.6237624

8897	331.5920398	339.5049505
8850	331.5920398	338.5643564

8897	331.5920398	338.5643564
8896	333.7313433	338.5643564

8898	331.5920398	340.4455446
8851	331.5920398	339.5049505

8898	331.5920398	339.5049505
8897	333.7313433	339.5049505

8899	331.5920398	341.3861386
8852	331.5920398	340.4455446

8899	331.5920398	340.4455446
8898	333.7313433	340.4455446

8900	331.5920398	342.3267327
8853	331.5920398	341.3861386

8900	331.5920398	341.3861386
8899	333.7313433	341.3861386

8901	331.5920398	343.2673267
8854	331.5920398	342.3267327

8901	331.5920398	342.3267327
8900	333.7313433	342.3267327

8902	331.5920398	344.2079208
8855	331.5920398	343.2673267

8902	331.5920398	343.2673267
8901	333.7313433	343.2673267

8903	331.5920398	345.1485149
8856	331.5920398	344.2079208

8903	331.5920398	344.2079208
8902	333.7313433	344.2079208

8904	331.5920398	349.599146
8857	331.5920398	345.1485149

8904	331.5920398	345.1485149
8903	333.7313433	345.1485149

8905	333.7313433	302.8217822
8858	333.7313433	302.0233623

8906	333.7313433	303.7623762
8859	333.7313433	302.8217822

8906	333.7313433	302.8217822
8905	335.8706468	302.8217822

8907	333.7313433	304.7029703
8860	333.7313433	303.7623762

8907	333.7313433	303.7623762
8906	335.8706468	303.7623762

8908	333.7313433	305.6435644
8861	333.7313433	304.7029703

8908	333.7313433	304.7029703
8907	335.8706468	304.7029703

8909	333.7313433	306.5841584
8862	333.7313433	305.6435644

8909	333.7313433	305.6435644
8908	335.8706468	305.6435644

8910	333.7313433	307.5247525
8863	333.7313433	306.5841584

8910	333.7313433	306.5841584
8909	335.8706468	306.5841584

8911	333.7313433	308.4653465
8864	333.7313433	307.5247525

8911	333.7313433	307.5247525
8910	335.8706468	307.5247525

8912	333.7313433	309.4059406
8865	333.7313433	308.4653465

8912	333.7313433	308.4653465
8911	335.8706468	308.4653465

8913	333.7313433	310.3465347
8866	333.7313433	309.4059406

8913	333.7313433	309.4059406
8912	335.8706468	309.4059406

8914	333.7313433	311.2871287
8867	333.7313433	310.3465347

8914	333.7313433	310.3465347
8913	335.8706468	310.3465347

8915	333.7313433	312.2277228
8868	333.7313433	311.2871287

8915	333.7313433	311.2871287
8914	335.8706468	311.2871287

8916	333.7313433	313.1683168
8869	333.7313433	312.2277228

8916	333.7313433	312.2277228
8915	335.8706468	312.2277228

8917	333.7313433	314.1089109
8870	333.7313433	313.1683168

8917	333.7313433	313.1683168
8916	335.8706468	313.1683168

8918	333.7313433	315.049505
8871	333.7313433	314.1089109

8918	333.7313433	314.1089109
8917	335.8706468	314.1089109

8919	333.7313433	315.990099
8872	333.7313433	315.049505

8919	333.7313433	315.049505
8918	335.8706468	315.049505

8920	333.7313433	316.9306931
8873	333.7313433	315.990099

8920	333.7313433	315.990099
8919	335.8706468	315.990099

8921	333.7313433	317.8712871
8874	333.7313433	316.9306931

8921	333.7313433	316.9306931
8920	335.8706468	316.9306931

8922	333.7313433	318.8118812
8875	333.7313433	317.8712871

8922	333.7313433	317.8712871
8921	335.8706468	317.8712871

8923	333.7313433	319.7524752
8876	333.7313433	318.8118812

8923	333.7313433	318.8118812
8922	335.8706468	318.8118812

8924	333.7313433	320.6930693
8877	333.7313433	319.7524752

8924	333.7313433	319.7524752
8923	335.8706468	319.7524752

8925	333.7313433	321.6336634
8878	333.7313433	320.6930693

8925	333.7313433	320.6930693
8924	335.8706468	320.6930693

8926	333.7313433	322.5742574
8879	333.7313433	321.6336634

8926	333.7313433	321.6336634
8925	335.8706468	321.6336634

8927	333.7313433	323.5148515
8880	333.7313433	322.5742574

8927	333.7313433	322.5742574
8926	335.8706468	322.5742574

8928	333.7313433	324.4554455
8881	333.7313433	323.5148515

8928	333.7313433	323.5148515
8927	335.8706468	323.5148515

8929	333.7313433	325.3960396
8882	333.7313433	324.4554455

8929	333.7313433	324.4554455
8928	335.8706468	324.4554455

8930	333.7313433	326.3366337
8883	333.7313433	325.3960396

8930	333.7313433	325.3960396
8929	335.8706468	325.3960396

8931	333.7313433	327.2772277
8884	333.7313433	326.3366337

8931	333.7313433	326.3366337
8930	335.8706468	326.3366337

8932	333.7313433	328.2178218
8885	333.7313433	327.2772277

8932	333.7313433	327.2772277
8931	335.8706468	327.2772277

8933	333.7313433	329.1584158
8886	333.7313433	328.2178218

8933	333.7313433	328.2178218
8932	335.8706468	328.2178218

8934	333.7313433	330.0990099
8887	333.7313433	329.1584158

8934	333.7313433	329.1584158
8933	335.8706468	329.1584158

8935	333.7313433	331.039604
8888	333.7313433	330.0990099

8935	333.7313433	330.0990099
8934	335.8706468	330.0990099

8936	333.7313433	331.980198
8889	333.7313433	331.039604

8936	333.7313433	331.039604
8935	335.8706468	331.039604

8937	333.7313433	332.9207921
8890	333.7313433	331.980198

8937	333.7313433	331.980198
8936	335.8706468	331.980198

8938	333.7313433	333.8613861
8891	333.7313433	332.9207921

8938	333.7313433	332.9207921
8937	335.8706468	332.9207921

8939	333.7313433	334.8019802
8892	333.7313433	333.8613861

8939	333.7313433	333.8613861
8938	335.8706468	333.8613861

8940	333.7313433	335.7425743
8893	333.7313433	334.8019802

8940	333.7313433	334.8019802
8939	335.8706468	334.8019802

8941	333.7313433	336.6831683
8894	333.7313433	335.7425743

8941	333.7313433	335.7425743
8940	335.8706468	335.7425743

8942	333.7313433	337.6237624
8895	333.7313433	336.6831683

8942	333.7313433	336.6831683
8941	335.8706468	336.6831683

8943	333.7313433	338.5643564
8896	333.7313433	337.6237624

8943	333.7313433	337.6237624
8942	335.8706468	337.6237624

8944	333.7313433	339.5049505
8897	333.7313433	338.5643564

8944	333.7313433	338.5643564
8943	335.8706468	338.5643564

8945	333.7313433	340.4455446
8898	333.7313433	339.5049505

8945	333.7313433	339.5049505
8944	335.8706468	339.5049505

8946	333.7313433	341.3861386
8899	333.7313433	340.4455446

8946	333.7313433	340.4455446
8945	335.8706468	340.4455446

8947	333.7313433	342.3267327
8900	333.7313433	341.3861386

8947	333.7313433	341.3861386
8946	335.8706468	341.3861386

8948	333.7313433	343.2673267
8901	333.7313433	342.3267327

8948	333.7313433	342.3267327
8947	335.8706468	342.3267327

8949	333.7313433	344.2079208
8902	333.7313433	343.2673267

8949	333.7313433	343.2673267
8948	335.8706468	343.2673267

8950	333.7313433	345.1485149
8903	333.7313433	344.2079208

8950	333.7313433	344.2079208
8949	335.8706468	344.2079208

8951	333.7313433	349.342914
8904	333.7313433	345.1485149

8951	333.7313433	345.1485149
8950	335.8706468	345.1485149

8952	335.8706468	302.8217822
8905	335.8706468	302.0183429

8953	335.8706468	303.7623762
8906	335.8706468	302.8217822

8953	335.8706468	302.8217822
8952	338.0099502	302.8217822

8954	335.8706468	304.7029703
8907	335.8706468	303.7623762

8954	335.8706468	303.7623762
8953	338.0099502	303.7623762

8955	335.8706468	305.6435644
8908	335.8706468	304.7029703

8955	335.8706468	304.7029703
8954	338.0099502	304.7029703

8956	335.8706468	306.5841584
8909	335.8706468	305.6435644

8956	335.8706468	305.6435644
8955	338.0099502	305.6435644

8957	335.8706468	307.5247525
8910	335.8706468	306.5841584

8957	335.8706468	306.5841584
8956	338.0099502	306.5841584

8958	335.8706468	308.4653465
8911	335.8706468	307.5247525

8958	335.8706468	307.5247525
8957	338.0099502	307.5247525

8959	335.8706468	309.4059406
8912	335.8706468	308.4653465

8959	335.8706468	308.4653465
8958	338.0099502	308.4653465

8960	335.8706468	310.3465347
8913	335.8706468	309.4059406

8960	335.8706468	309.4059406
8959	338.0099502	309.4059406

8961	335.8706468	311.2871287
8914	335.8706468	310.3465347

8961	335.8706468	310.3465347
8960	338.0099502	310.3465347

8962	335.8706468	312.2277228
8915	335.8706468	311.2871287

8962	335.8706468	311.2871287
8961	338.0099502	311.2871287

8963	335.8706468	313.1683168
8916	335.8706468	312.2277228

8963	335.8706468	312.2277228
8962	338.0099502	312.2277228

8964	335.8706468	314.1089109
8917	335.8706468	313.1683168

8964	335.8706468	313.1683168
8963	338.0099502	313.1683168

8965	335.8706468	315.049505
8918	335.8706468	314.1089109

8965	335.8706468	314.1089109
8964	338.0099502	314.1089109

8966	335.8706468	315.990099
8919	335.8706468	315.049505

8966	335.8706468	315.049505
