# R2D2 grid information
2616	367.2622951	335.4365079	0
2617	367.2622951	336.9444444	0
2618	367.2622951	338.452381	0
2619	367.2622951	339.9603175	0
2620	367.2622951	341.468254	0
2621	367.2622951	342.9761905	0
2622	367.2622951	344.484127	0
2623	367.2622951	345.9920635	0
2624	367.2622951	347.5	0
2625	367.2622951	349.0079365	0
2626	367.2622951	350.515873	0
2627	368.6721311	317.3412698	0
2628	368.6721311	318.8492063	0
2629	368.6721311	320.3571429	0
2630	368.6721311	321.8650794	0
2631	368.6721311	323.3730159	0
2632	368.6721311	324.8809524	0
2633	368.6721311	326.3888889	0
2634	368.6721311	327.8968254	0
2635	368.6721311	329.4047619	0
2636	368.6721311	330.9126984	0
2637	368.6721311	332.4206349	0
2638	368.6721311	333.9285714	0
2639	368.6721311	335.4365079	0
2640	368.6721311	336.9444444	0
2641	368.6721311	338.452381	0
2642	368.6721311	339.9603175	0
2643	368.6721311	341.468254	0
2644	368.6721311	342.9761905	0
2645	368.6721311	344.484127	0
2646	368.6721311	345.9920635	0
2647	368.6721311	347.5	0
2648	368.6721311	349.0079365	0
2649	368.6721311	350.515873	0
2650	370.0819672	317.3412698	0
2651	370.0819672	318.8492063	0
2652	370.0819672	320.3571429	0
2653	370.0819672	321.8650794	0
2654	370.0819672	323.3730159	0
2655	370.0819672	324.8809524	0
2656	370.0819672	326.3888889	0
2657	370.0819672	327.8968254	0
2658	370.0819672	329.4047619	0
2659	370.0819672	330.9126984	0
2660	370.0819672	332.4206349	0
2661	370.0819672	333.9285714	0
2662	370.0819672	335.4365079	0
2663	370.0819672	336.9444444	0
2664	370.0819672	338.452381	0
2665	370.0819672	339.9603175	0
2666	370.0819672	341.468254	0
2667	370.0819672	342.9761905	0
2668	370.0819672	344.484127	0
2669	370.0819672	345.9920635	0
2670	370.0819672	347.5	0
2671	370.0819672	349.0079365	0
2672	370.0819672	350.515873	0
2673	371.4918033	317.3412698	0
2674	371.4918033	318.8492063	0
2675	371.4918033	320.3571429	0
2676	371.4918033	321.8650794	0
2677	371.4918033	323.3730159	0
2678	371.4918033	324.8809524	0
2679	371.4918033	326.3888889	0
2680	371.4918033	327.8968254	0
2681	371.4918033	329.4047619	0
2682	371.4918033	330.9126984	0
2683	371.4918033	332.4206349	0
2684	371.4918033	333.9285714	0
2685	371.4918033	335.4365079	0
2686	371.4918033	336.9444444	0
2687	371.4918033	338.452381	0
2688	371.4918033	339.9603175	0
2689	371.4918033	341.468254	0
2690	371.4918033	342.9761905	0
2691	371.4918033	344.484127	0
2692	371.4918033	345.9920635	0
2693	371.4918033	347.5	0
2694	371.4918033	349.0079365	0
2695	371.4918033	350.515873	0
2696	372.9016393	317.3412698	0
2697	372.9016393	318.8492063	0
2698	372.9016393	320.3571429	0
2699	372.9016393	321.8650794	0
2700	372.9016393	323.3730159	0
2701	372.9016393	324.8809524	0
2702	372.9016393	326.3888889	0
2703	372.9016393	327.8968254	0
2704	372.9016393	329.4047619	0
2705	372.9016393	330.9126984	0
2706	372.9016393	332.4206349	0
2707	372.9016393	333.9285714	0
2708	372.9016393	335.4365079	0
2709	372.9016393	336.9444444	0
2710	372.9016393	338.452381	0
2711	372.9016393	339.9603175	0
2712	372.9016393	341.468254	0
2713	372.9016393	342.9761905	0
2714	372.9016393	344.484127	0
2715	372.9016393	345.9920635	0
2716	372.9016393	347.5	0
2717	372.9016393	349.0079365	0
2718	372.9016393	350.515873	0
2719	374.3114754	315.8333333	0
2720	374.3114754	317.3412698	0
2721	374.3114754	318.8492063	0
2722	374.3114754	320.3571429	0
2723	374.3114754	321.8650794	0
2724	374.3114754	323.3730159	0
2725	374.3114754	324.8809524	0
2726	374.3114754	326.3888889	0
2727	374.3114754	327.8968254	0
2728	374.3114754	329.4047619	0
2729	374.3114754	330.9126984	0
2730	374.3114754	332.4206349	0
2731	374.3114754	333.9285714	0
2732	374.3114754	335.4365079	0
2733	374.3114754	336.9444444	0
2734	374.3114754	338.452381	0
2735	374.3114754	339.9603175	0
2736	374.3114754	341.468254	0
2737	374.3114754	342.9761905	0
2738	374.3114754	344.484127	0
2739	374.3114754	345.9920635	0
2740	374.3114754	347.5	0
2741	374.3114754	349.0079365	0
2742	374.3114754	350.515873	0
2743	375.7213115	315.8333333	0
2744	375.7213115	317.3412698	0
2745	375.7213115	318.8492063	0
2746	375.7213115	320.3571429	0
2747	375.7213115	321.8650794	0
2748	375.7213115	323.3730159	0
2749	375.7213115	324.8809524	0
2750	375.7213115	326.3888889	0
2751	375.7213115	327.8968254	0
2752	375.7213115	329.4047619	0
2753	375.7213115	330.9126984	0
2754	375.7213115	332.4206349	0
2755	375.7213115	333.9285714	0
2756	375.7213115	335.4365079	0
2757	375.7213115	336.9444444	0
2758	375.7213115	338.452381	0
2759	375.7213115	339.9603175	0
2760	375.7213115	341.468254	0
2761	375.7213115	342.9761905	0
2762	375.7213115	344.484127	0
2763	375.7213115	345.9920635	0
2764	375.7213115	347.5	0
2765	375.7213115	349.0079365	0
2766	375.7213115	350.515873	0
2767	377.1311475	315.8333333	0
2768	377.1311475	317.3412698	0
2769	377.1311475	318.8492063	0
2770	377.1311475	320.3571429	0
2771	377.1311475	321.8650794	0
2772	377.1311475	323.3730159	0
2773	377.1311475	324.8809524	0
2774	377.1311475	326.3888889	0
2775	377.1311475	327.8968254	0
2776	377.1311475	329.4047619	0
2777	377.1311475	330.9126984	0
2778	377.1311475	332.4206349	0
2779	377.1311475	333.9285714	0
2780	377.1311475	335.4365079	0
2781	377.1311475	336.9444444	0
2782	377.1311475	338.452381	0
2783	377.1311475	339.9603175	0
2784	377.1311475	341.468254	0
2785	377.1311475	342.9761905	0
2786	377.1311475	344.484127	0
2787	377.1311475	345.9920635	0
2788	377.1311475	347.5	0
2789	377.1311475	349.0079365	0
2790	377.1311475	350.515873	0
2791	378.5409836	315.8333333	0
2792	378.5409836	317.3412698	0
2793	378.5409836	318.8492063	0
2794	378.5409836	320.3571429	0
2795	378.5409836	321.8650794	0
2796	378.5409836	323.3730159	0
2797	378.5409836	324.8809524	0
2798	378.5409836	326.3888889	0
2799	378.5409836	327.8968254	0
2800	378.5409836	329.4047619	0
2801	378.5409836	330.9126984	0
2802	378.5409836	332.4206349	0
2803	378.5409836	333.9285714	0
2804	378.5409836	335.4365079	0
2805	378.5409836	336.9444444	0
2806	378.5409836	338.452381	0
2807	378.5409836	339.9603175	0
2808	378.5409836	341.468254	0
2809	378.5409836	342.9761905	0
2810	378.5409836	344.484127	0
2811	378.5409836	345.9920635	0
2812	378.5409836	347.5	0
2813	378.5409836	349.0079365	0
2814	379.9508197	315.8333333	0
2815	379.9508197	317.3412698	0
2816	379.9508197	318.8492063	0
2817	379.9508197	320.3571429	0
2818	379.9508197	321.8650794	0
2819	379.9508197	323.3730159	0
2820	379.9508197	324.8809524	0
2821	379.9508197	326.3888889	0
2822	379.9508197	327.8968254	0
2823	379.9508197	329.4047619	0
2824	379.9508197	330.9126984	0
2825	379.9508197	332.4206349	0
2826	379.9508197	333.9285714	0
2827	379.9508197	335.4365079	0
2828	379.9508197	336.9444444	0
2829	379.9508197	338.452381	0
2830	379.9508197	339.9603175	0
2831	379.9508197	341.468254	0
2832	379.9508197	342.9761905	0
2833	379.9508197	344.484127	0
2834	379.9508197	345.9920635	0
2835	379.9508197	347.5	0
2836	379.9508197	349.0079365	0
2837	381.3606557	315.8333333	0
2838	381.3606557	317.3412698	0
2839	381.3606557	318.8492063	0
2840	381.3606557	320.3571429	0
2841	381.3606557	321.8650794	0
2842	381.3606557	323.3730159	0
2843	381.3606557	324.8809524	0
2844	381.3606557	326.3888889	0
2845	381.3606557	327.8968254	0
2846	381.3606557	329.4047619	0
2847	381.3606557	330.9126984	0
2848	381.3606557	332.4206349	0
2849	381.3606557	333.9285714	0
2850	381.3606557	335.4365079	0
2851	381.3606557	336.9444444	0
2852	381.3606557	338.452381	0
2853	381.3606557	339.9603175	0
2854	381.3606557	341.468254	0
2855	381.3606557	342.9761905	0
2856	381.3606557	344.484127	0
2857	381.3606557	345.9920635	0
2858	381.3606557	347.5	0
2859	381.3606557	349.0079365	0
2860	382.7704918	315.8333333	0
2861	382.7704918	317.3412698	0
2862	382.7704918	318.8492063	0
2863	382.7704918	320.3571429	0
2864	382.7704918	321.8650794	0
2865	382.7704918	323.3730159	0
2866	382.7704918	324.8809524	0
2867	382.7704918	326.3888889	0
2868	382.7704918	327.8968254	0
2869	382.7704918	329.4047619	0
2870	382.7704918	330.9126984	0
2871	382.7704918	332.4206349	0
2872	382.7704918	333.9285714	0
2873	382.7704918	335.4365079	0
2874	382.7704918	336.9444444	0
2875	382.7704918	338.452381	0
2876	382.7704918	339.9603175	0
2877	382.7704918	341.468254	0
2878	382.7704918	342.9761905	0
2879	382.7704918	344.484127	0
2880	382.7704918	345.9920635	0
2881	382.7704918	347.5	0
2882	382.7704918	349.0079365	0
2883	384.1803279	315.8333333	0
2884	384.1803279	317.3412698	0
2885	384.1803279	318.8492063	0
2886	384.1803279	320.3571429	0
2887	384.1803279	321.8650794	0
2888	384.1803279	323.3730159	0
2889	384.1803279	324.8809524	0
2890	384.1803279	326.3888889	0
2891	384.1803279	327.8968254	0
2892	384.1803279	329.4047619	0
2893	384.1803279	330.9126984	0
2894	384.1803279	332.4206349	0
2895	384.1803279	333.9285714	0
2896	384.1803279	335.4365079	0
2897	384.1803279	336.9444444	0
2898	384.1803279	338.452381	0
2899	384.1803279	339.9603175	0
2900	384.1803279	341.468254	0
2901	384.1803279	342.9761905	0
2902	384.1803279	344.484127	0
2903	384.1803279	345.9920635	0
2904	384.1803279	347.5	0
2905	384.1803279	349.0079365	0
2906	385.5901639	315.8333333	0
2907	385.5901639	317.3412698	0
2908	385.5901639	318.8492063	0
2909	385.5901639	320.3571429	0
2910	385.5901639	321.8650794	0
2911	385.5901639	323.3730159	0
2912	385.5901639	324.8809524	0
2913	385.5901639	326.3888889	0
2914	385.5901639	327.8968254	0
2915	385.5901639	329.4047619	0
2916	385.5901639	330.9126984	0
2917	385.5901639	332.4206349	0
2918	385.5901639	333.9285714	0
2919	385.5901639	335.4365079	0
2920	385.5901639	336.9444444	0
2921	385.5901639	338.452381	0
2922	385.5901639	339.9603175	0
2923	385.5901639	341.468254	0
2924	385.5901639	342.9761905	0
2925	385.5901639	344.484127	0
2926	385.5901639	345.9920635	0
2927	385.5901639	347.5	0
2928	385.5901639	349.0079365	0
2929	387	314.3253968	0
2930	387	315.8333333	0
2931	387	317.3412698	0
2932	387	318.8492063	0
2933	387	320.3571429	0
2934	387	321.8650794	0
2935	387	323.3730159	0
2936	387	324.8809524	0
2937	387	326.3888889	0
2938	387	327.8968254	0
2939	387	329.4047619	0
2940	387	330.9126984	0
2941	387	332.4206349	0
2942	387	333.9285714	0
2943	387	335.4365079	0
2944	387	336.9444444	0
2945	387	338.452381	0
2946	387	339.9603175	0
2947	387	341.468254	0
2948	387	342.9761905	0
2949	387	344.484127	0
2950	387	345.9920635	0
2951	387	347.5	0
2952	387	349.0079365	0
2953	388.4098361	314.3253968	0
2954	388.4098361	315.8333333	0
2955	388.4098361	317.3412698	0
2956	388.4098361	318.8492063	0
2957	388.4098361	320.3571429	0
2958	388.4098361	321.8650794	0
2959	388.4098361	323.3730159	0
2960	388.4098361	324.8809524	0
2961	388.4098361	326.3888889	0
2962	388.4098361	327.8968254	0
2963	388.4098361	329.4047619	0
2964	388.4098361	330.9126984	0
2965	388.4098361	332.4206349	0
2966	388.4098361	333.9285714	0
2967	388.4098361	335.4365079	0
2968	388.4098361	336.9444444	0
2969	388.4098361	338.452381	0
2970	388.4098361	339.9603175	0
2971	388.4098361	341.468254	0
2972	388.4098361	342.9761905	0
2973	388.4098361	344.484127	0
2974	388.4098361	345.9920635	0
2975	388.4098361	347.5	0
2976	388.4098361	349.0079365	0
2977	389.8196721	314.3253968	0
2978	389.8196721	315.8333333	0
2979	389.8196721	317.3412698	0
2980	389.8196721	318.8492063	0
2981	389.8196721	320.3571429	0
2982	389.8196721	321.8650794	0
2983	389.8196721	323.3730159	0
2984	389.8196721	324.8809524	0
2985	389.8196721	326.3888889	0
2986	389.8196721	327.8968254	0
2987	389.8196721	329.4047619	0
2988	389.8196721	330.9126984	0
2989	389.8196721	332.4206349	0
2990	389.8196721	333.9285714	0
2991	389.8196721	335.4365079	0
2992	389.8196721	336.9444444	0
2993	389.8196721	338.452381	0
2994	389.8196721	339.9603175	0
2995	389.8196721	341.468254	0
2996	389.8196721	342.9761905	0
2997	389.8196721	344.484127	0
2998	389.8196721	345.9920635	0
2999	389.8196721	347.5	0
3000	389.8196721	349.0079365	0
3001	391.2295082	314.3253968	0
3002	391.2295082	315.8333333	0
3003	391.2295082	317.3412698	0
3004	391.2295082	318.8492063	0
3005	391.2295082	320.3571429	0
3006	391.2295082	321.8650794	0
3007	391.2295082	323.3730159	0
3008	391.2295082	324.8809524	0
3009	391.2295082	326.3888889	0
3010	391.2295082	327.8968254	0
3011	391.2295082	329.4047619	0
3012	391.2295082	330.9126984	0
3013	391.2295082	332.4206349	0
3014	391.2295082	333.9285714	0
3015	391.2295082	335.4365079	0
3016	391.2295082	336.9444444	0
3017	391.2295082	338.452381	0
3018	391.2295082	339.9603175	0
3019	391.2295082	341.468254	0
3020	391.2295082	342.9761905	0
3021	391.2295082	344.484127	0
3022	391.2295082	345.9920635	0
3023	391.2295082	347.5	0
3024	391.2295082	349.0079365	0
3025	392.6393443	314.3253968	0
3026	392.6393443	315.8333333	0
3027	392.6393443	317.3412698	0
3028	392.6393443	318.8492063	0
3029	392.6393443	320.3571429	0
3030	392.6393443	321.8650794	0
3031	392.6393443	323.3730159	0
3032	392.6393443	324.8809524	0
3033	392.6393443	326.3888889	0
3034	392.6393443	327.8968254	0
3035	392.6393443	329.4047619	0
3036	392.6393443	330.9126984	0
3037	392.6393443	332.4206349	0
3038	392.6393443	333.9285714	0
3039	392.6393443	335.4365079	0
3040	392.6393443	336.9444444	0
3041	392.6393443	338.452381	0
3042	392.6393443	339.9603175	0
3043	392.6393443	341.468254	0
3044	392.6393443	342.9761905	0
3045	392.6393443	344.484127	0
3046	392.6393443	345.9920635	0
3047	392.6393443	347.5	0
3048	392.6393443	349.0079365	0
3049	394.0491803	314.3253968	0
3050	394.0491803	315.8333333	0
3051	394.0491803	317.3412698	0
3052	394.0491803	318.8492063	0
3053	394.0491803	320.3571429	0
3054	394.0491803	321.8650794	0
3055	394.0491803	323.3730159	0
3056	394.0491803	324.8809524	0
3057	394.0491803	326.3888889	0
3058	394.0491803	327.8968254	0
3059	394.0491803	329.4047619	0
3060	394.0491803	330.9126984	0
3061	394.0491803	332.4206349	0
3062	394.0491803	333.9285714	0
3063	394.0491803	335.4365079	0
3064	394.0491803	336.9444444	0
3065	394.0491803	338.452381	0
3066	394.0491803	339.9603175	0
3067	394.0491803	341.468254	0
3068	394.0491803	342.9761905	0
3069	394.0491803	344.484127	0
3070	394.0491803	345.9920635	0
3071	394.0491803	347.5	0
3072	394.0491803	349.0079365	0
3073	395.4590164	314.3253968	0
3074	395.4590164	315.8333333	0
3075	395.4590164	317.3412698	0
3076	395.4590164	318.8492063	0
3077	395.4590164	320.3571429	0
3078	395.4590164	321.8650794	0
3079	395.4590164	323.3730159	0
3080	395.4590164	324.8809524	0
3081	395.4590164	326.3888889	0
3082	395.4590164	327.8968254	0
3083	395.4590164	329.4047619	0
3084	395.4590164	330.9126984	0
3085	395.4590164	332.4206349	0
3086	395.4590164	333.9285714	0
3087	395.4590164	335.4365079	0
3088	395.4590164	336.9444444	0
3089	395.4590164	338.452381	0
3090	395.4590164	339.9603175	0
3091	395.4590164	341.468254	0
3092	395.4590164	342.9761905	0
3093	395.4590164	344.484127	0
3094	395.4590164	345.9920635	0
3095	395.4590164	347.5	0
3096	395.4590164	349.0079365	0
3097	396.8688525	314.3253968	0
3098	396.8688525	315.8333333	0
3099	396.8688525	317.3412698	0
3100	396.8688525	318.8492063	0
3101	396.8688525	320.3571429	0
3102	396.8688525	321.8650794	0
3103	396.8688525	323.3730159	0
3104	396.8688525	324.8809524	0
3105	396.8688525	326.3888889	0
3106	396.8688525	327.8968254	0
3107	396.8688525	329.4047619	0
3108	396.8688525	330.9126984	0
3109	396.8688525	332.4206349	0
3110	396.8688525	333.9285714	0
3111	396.8688525	335.4365079	0
3112	396.8688525	336.9444444	0
3113	396.8688525	338.452381	0
3114	396.8688525	339.9603175	0
3115	396.8688525	341.468254	0
3116	396.8688525	342.9761905	0
3117	396.8688525	344.484127	0
3118	396.8688525	345.9920635	0
3119	396.8688525	347.5	0
3120	396.8688525	349.0079365	0
3121	398.2786885	312.8174603	0
3122	398.2786885	314.3253968	0
3123	398.2786885	315.8333333	0
3124	398.2786885	317.3412698	0
3125	398.2786885	318.8492063	0
3126	398.2786885	320.3571429	0
3127	398.2786885	321.8650794	0
3128	398.2786885	323.3730159	0
3129	398.2786885	324.8809524	0
3130	398.2786885	326.3888889	0
3131	398.2786885	327.8968254	0
3132	398.2786885	329.4047619	0
3133	398.2786885	330.9126984	0
3134	398.2786885	332.4206349	0
3135	398.2786885	333.9285714	0
3136	398.2786885	335.4365079	0
3137	398.2786885	336.9444444	0
3138	398.2786885	338.452381	0
3139	398.2786885	339.9603175	0
3140	398.2786885	341.468254	0
3141	398.2786885	342.9761905	0
3142	398.2786885	344.484127	0
3143	398.2786885	345.9920635	0
3144	398.2786885	347.5	0
3145	398.2786885	349.0079365	0
3146	399.6885246	312.8174603	0
3147	399.6885246	314.3253968	0
3148	399.6885246	315.8333333	0
3149	399.6885246	317.3412698	0
3150	399.6885246	318.8492063	0
3151	399.6885246	320.3571429	0
3152	399.6885246	321.8650794	0
3153	399.6885246	323.3730159	0
3154	399.6885246	324.8809524	0
3155	399.6885246	326.3888889	0
3156	399.6885246	327.8968254	0
3157	399.6885246	329.4047619	0
3158	399.6885246	330.9126984	0
3159	399.6885246	332.4206349	0
3160	399.6885246	333.9285714	0
3161	399.6885246	335.4365079	0
3162	399.6885246	336.9444444	0
3163	399.6885246	338.452381	0
3164	399.6885246	339.9603175	0
3165	399.6885246	341.468254	0
3166	399.6885246	342.9761905	0
3167	399.6885246	344.484127	0
3168	399.6885246	345.9920635	0
3169	399.6885246	347.5	0
3170	399.6885246	349.0079365	0
3171	401.0983607	312.8174603	0
3172	401.0983607	314.3253968	0
3173	401.0983607	315.8333333	0
3174	401.0983607	317.3412698	0
3175	401.0983607	318.8492063	0
3176	401.0983607	320.3571429	0
3177	401.0983607	321.8650794	0
3178	401.0983607	323.3730159	0
3179	401.0983607	324.8809524	0
3180	401.0983607	326.3888889	0
3181	401.0983607	327.8968254	0
3182	401.0983607	329.4047619	0
3183	401.0983607	330.9126984	0
3184	401.0983607	332.4206349	0
3185	401.0983607	333.9285714	0
3186	401.0983607	335.4365079	0
3187	401.0983607	336.9444444	0
3188	401.0983607	338.452381	0
3189	401.0983607	339.9603175	0
3190	401.0983607	341.468254	0
3191	401.0983607	342.9761905	0
3192	401.0983607	344.484127	0
3193	401.0983607	345.9920635	0
3194	401.0983607	347.5	0
3195	401.0983607	349.0079365	0
3196	402.5081967	312.8174603	0
3197	402.5081967	314.3253968	0
3198	402.5081967	315.8333333	0
3199	402.5081967	317.3412698	0
3200	402.5081967	318.8492063	0
3201	402.5081967	320.3571429	0
3202	402.5081967	321.8650794	0
3203	402.5081967	323.3730159	0
3204	402.5081967	324.8809524	0
3205	402.5081967	326.3888889	0
3206	402.5081967	327.8968254	0
3207	402.5081967	329.4047619	0
3208	402.5081967	330.9126984	0
3209	402.5081967	332.4206349	0
3210	402.5081967	333.9285714	0
3211	402.5081967	335.4365079	0
3212	402.5081967	336.9444444	0
3213	402.5081967	338.452381	0
3214	402.5081967	339.9603175	0
3215	402.5081967	341.468254	0
3216	402.5081967	342.9761905	0
3217	402.5081967	344.484127	0
3218	402.5081967	345.9920635	0
3219	402.5081967	347.5	0
3220	402.5081967	349.0079365	0
3221	403.9180328	312.8174603	0
3222	403.9180328	314.3253968	0
3223	403.9180328	315.8333333	0
3224	403.9180328	317.3412698	0
3225	403.9180328	318.8492063	0
3226	403.9180328	320.3571429	0
3227	403.9180328	321.8650794	0
3228	403.9180328	323.3730159	0
3229	403.9180328	324.8809524	0
3230	403.9180328	326.3888889	0
3231	403.9180328	327.8968254	0
3232	403.9180328	329.4047619	0
3233	403.9180328	330.9126984	0
3234	403.9180328	332.4206349	0
3235	403.9180328	333.9285714	0
3236	403.9180328	335.4365079	0
3237	403.9180328	336.9444444	0
3238	403.9180328	338.452381	0
3239	403.9180328	339.9603175	0
3240	403.9180328	341.468254	0
3241	403.9180328	342.9761905	0
3242	403.9180328	344.484127	0
3243	403.9180328	345.9920635	0
3244	403.9180328	347.5	0
3245	403.9180328	349.0079365	0
3246	405.3278689	312.8174603	0
3247	405.3278689	314.3253968	0
3248	405.3278689	315.8333333	0
3249	405.3278689	317.3412698	0
3250	405.3278689	318.8492063	0
3251	405.3278689	320.3571429	0
3252	405.3278689	321.8650794	0
3253	405.3278689	323.3730159	0
3254	405.3278689	324.8809524	0
3255	405.3278689	326.3888889	0
3256	405.3278689	327.8968254	0
3257	405.3278689	329.4047619	0
3258	405.3278689	330.9126984	0
3259	405.3278689	332.4206349	0
3260	405.3278689	333.9285714	0
3261	405.3278689	335.4365079	0
3262	405.3278689	336.9444444	0
3263	405.3278689	338.452381	0
3264	405.3278689	339.9603175	0
3265	405.3278689	341.468254	0
3266	405.3278689	342.9761905	0
3267	405.3278689	344.484127	0
3268	405.3278689	345.9920635	0
3269	405.3278689	347.5	0
3270	405.3278689	349.0079365	0
3271	406.7377049	312.8174603	0
3272	406.7377049	314.3253968	0
3273	406.7377049	315.8333333	0
3274	406.7377049	317.3412698	0
3275	406.7377049	318.8492063	0
3276	406.7377049	320.3571429	0
3277	406.7377049	321.8650794	0
3278	406.7377049	323.3730159	0
3279	406.7377049	324.8809524	0
3280	406.7377049	326.3888889	0
3281	406.7377049	327.8968254	0
3282	406.7377049	329.4047619	0
3283	406.7377049	330.9126984	0
3284	406.7377049	332.4206349	0
3285	406.7377049	333.9285714	0
3286	406.7377049	335.4365079	0
3287	406.7377049	336.9444444	0
3288	406.7377049	338.452381	0
3289	406.7377049	339.9603175	0
3290	406.7377049	341.468254	0
3291	406.7377049	342.9761905	0
3292	406.7377049	344.484127	0
3293	406.7377049	345.9920635	0
3294	406.7377049	347.5	0
3295	406.7377049	349.0079365	0
3296	408.147541	312.8174603	0
3297	408.147541	314.3253968	0
3298	408.147541	315.8333333	0
3299	408.147541	317.3412698	0
3300	408.147541	318.8492063	0
3301	408.147541	320.3571429	0
3302	408.147541	321.8650794	0
3303	408.147541	323.3730159	0
3304	408.147541	324.8809524	0
3305	408.147541	326.3888889	0
3306	408.147541	327.8968254	0
3307	408.147541	329.4047619	0
3308	408.147541	330.9126984	0
3309	408.147541	332.4206349	0
3310	408.147541	333.9285714	0
3311	408.147541	335.4365079	0
3312	408.147541	336.9444444	0
3313	408.147541	338.452381	0
3314	408.147541	339.9603175	0
3315	408.147541	341.468254	0
3316	408.147541	342.9761905	0
3317	408.147541	344.484127	0
3318	408.147541	345.9920635	0
3319	408.147541	347.5	0
3320	408.147541	349.0079365	0
3321	409.557377	311.3095238	0
3322	409.557377	312.8174603	0
3323	409.557377	314.3253968	0
3324	409.557377	315.8333333	0
3325	409.557377	317.3412698	0
3326	409.557377	318.8492063	0
3327	409.557377	320.3571429	0
3328	409.557377	321.8650794	0
3329	409.557377	323.3730159	0
3330	409.557377	324.8809524	0
3331	409.557377	326.3888889	0
3332	409.557377	327.8968254	0
3333	409.557377	329.4047619	0
3334	409.557377	330.9126984	0
3335	409.557377	332.4206349	0
3336	409.557377	333.9285714	0
3337	409.557377	335.4365079	0
3338	409.557377	336.9444444	0
3339	409.557377	338.452381	0
3340	409.557377	339.9603175	0
3341	409.557377	341.468254	0
3342	409.557377	342.9761905	0
3343	409.557377	344.484127	0
3344	409.557377	345.9920635	0
3345	409.557377	347.5	0
3346	409.557377	349.0079365	0
3347	410.9672131	311.3095238	0
3348	410.9672131	312.8174603	0
3349	410.9672131	314.3253968	0
3350	410.9672131	315.8333333	0
3351	410.9672131	317.3412698	0
3352	410.9672131	318.8492063	0
3353	410.9672131	320.3571429	0
3354	410.9672131	321.8650794	0
3355	410.9672131	323.3730159	0
3356	410.9672131	324.8809524	0
3357	410.9672131	326.3888889	0
3358	410.9672131	327.8968254	0
3359	410.9672131	329.4047619	0
3360	410.9672131	330.9126984	0
3361	410.9672131	332.4206349	0
3362	410.9672131	333.9285714	0
3363	410.9672131	335.4365079	0
3364	410.9672131	336.9444444	0
3365	410.9672131	338.452381	0
3366	410.9672131	339.9603175	0
3367	410.9672131	341.468254	0
3368	410.9672131	342.9761905	0
3369	410.9672131	344.484127	0
3370	410.9672131	345.9920635	0
3371	410.9672131	347.5	0
3372	410.9672131	349.0079365	0
3373	412.3770492	311.3095238	0
3374	412.3770492	312.8174603	0
3375	412.3770492	314.3253968	0
3376	412.3770492	315.8333333	0
3377	412.3770492	317.3412698	0
3378	412.3770492	318.8492063	0
3379	412.3770492	320.3571429	0
3380	412.3770492	321.8650794	0
3381	412.3770492	323.3730159	0
3382	412.3770492	324.8809524	0
3383	412.3770492	326.3888889	0
3384	412.3770492	327.8968254	0
3385	412.3770492	329.4047619	0
3386	412.3770492	330.9126984	0
3387	412.3770492	332.4206349	0
3388	412.3770492	333.9285714	0
3389	412.3770492	335.4365079	0
3390	412.3770492	336.9444444	0
3391	412.3770492	338.452381	0
3392	412.3770492	339.9603175	0
3393	412.3770492	341.468254	0
3394	412.3770492	342.9761905	0
3395	412.3770492	344.484127	0
3396	412.3770492	345.9920635	0
3397	412.3770492	347.5	0
3398	412.3770492	349.0079365	0
3399	413.7868852	311.3095238	0
3400	413.7868852	312.8174603	0
3401	413.7868852	314.3253968	0
3402	413.7868852	315.8333333	0
3403	413.7868852	317.3412698	0
3404	413.7868852	318.8492063	0
3405	413.7868852	320.3571429	0
3406	413.7868852	321.8650794	0
3407	413.7868852	323.3730159	0
3408	413.7868852	324.8809524	0
3409	413.7868852	326.3888889	0
3410	413.7868852	327.8968254	0
3411	413.7868852	329.4047619	0
3412	413.7868852	330.9126984	0
3413	413.7868852	332.4206349	0
3414	413.7868852	333.9285714	0
3415	413.7868852	335.4365079	0
3416	413.7868852	336.9444444	0
3417	413.7868852	338.452381	0
3418	413.7868852	339.9603175	0
3419	413.7868852	341.468254	0
3420	413.7868852	342.9761905	0
3421	413.7868852	344.484127	0
3422	413.7868852	345.9920635	0
3423	413.7868852	347.5	0
3424	415.1967213	311.3095238	0
3425	415.1967213	312.8174603	0
3426	415.1967213	314.3253968	0
3427	415.1967213	315.8333333	0
3428	415.1967213	317.3412698	0
3429	415.1967213	318.8492063	0
3430	415.1967213	320.3571429	0
3431	415.1967213	321.8650794	0
3432	415.1967213	323.3730159	0
3433	415.1967213	324.8809524	0
3434	415.1967213	326.3888889	0
3435	415.1967213	327.8968254	0
3436	415.1967213	329.4047619	0
3437	415.1967213	330.9126984	0
3438	415.1967213	332.4206349	0
3439	415.1967213	333.9285714	0
3440	415.1967213	335.4365079	0
3441	415.1967213	336.9444444	0
3442	415.1967213	338.452381	0
3443	415.1967213	339.9603175	0
3444	415.1967213	341.468254	0
3445	415.1967213	342.9761905	0
3446	415.1967213	344.484127	0
3447	415.1967213	345.9920635	0
3448	415.1967213	347.5	0
3449	416.6065574	311.3095238	0
3450	416.6065574	312.8174603	0
3451	416.6065574	314.3253968	0
3452	416.6065574	315.8333333	0
3453	416.6065574	317.3412698	0
3454	416.6065574	318.8492063	0
3455	416.6065574	320.3571429	0
3456	416.6065574	321.8650794	0
3457	416.6065574	323.3730159	0
