# R2D2 grid information
230	176.2295082	346.7460317
229	177.6393443	346.7460317

231	176.2295082	349.7619048
220	176.2295082	348.2539683

231	176.2295082	348.2539683
230	177.6393443	348.2539683

232	176.2295082	351.2698413
221	176.2295082	349.7619048

232	176.2295082	349.7619048
231	177.6393443	349.7619048

233	176.2295082	352.7777778
222	176.2295082	351.2698413

233	176.2295082	351.2698413
232	177.6393443	351.2698413

234	176.2295082	354.2857143
223	176.2295082	352.7777778

234	176.2295082	352.7777778
233	177.6393443	352.7777778

235	176.2295082	355.7936508
224	176.2295082	354.2857143

235	176.2295082	354.2857143
234	177.6393443	354.2857143

236	177.6393443	369.9169819
-100	176.2295082	370.0435057

236	176.2295082	370.0435057
225	176.2295082	355.7936508

236	176.2295082	355.7936508
235	177.6393443	355.7936508

237	177.6393443	342.2222222
226	177.6393443	313.033815

238	177.6393443	343.7301587
227	177.6393443	342.2222222

238	177.6393443	342.2222222
237	179.0491803	342.2222222

239	177.6393443	345.2380952
228	177.6393443	343.7301587

239	177.6393443	343.7301587
238	179.0491803	343.7301587

240	177.6393443	346.7460317
229	177.6393443	345.2380952

240	177.6393443	345.2380952
239	179.0491803	345.2380952

241	177.6393443	348.2539683
230	177.6393443	346.7460317

241	177.6393443	346.7460317
240	179.0491803	346.7460317

242	177.6393443	349.7619048
231	177.6393443	348.2539683

242	177.6393443	348.2539683
241	179.0491803	348.2539683

243	177.6393443	351.2698413
232	177.6393443	349.7619048

243	177.6393443	349.7619048
242	179.0491803	349.7619048

244	177.6393443	352.7777778
233	177.6393443	351.2698413

244	177.6393443	351.2698413
243	179.0491803	351.2698413

245	177.6393443	354.2857143
234	177.6393443	352.7777778

245	177.6393443	352.7777778
244	179.0491803	352.7777778

246	177.6393443	355.7936508
235	177.6393443	354.2857143

246	177.6393443	354.2857143
245	179.0491803	354.2857143

247	179.0491803	369.7904582
-100	177.6393443	369.9169819

247	177.6393443	369.9169819
236	177.6393443	355.7936508

247	177.6393443	355.7936508
246	179.0491803	355.7936508

248	179.0491803	342.2222222
237	179.0491803	320.9425209

249	179.0491803	343.7301587
238	179.0491803	342.2222222

249	179.0491803	342.2222222
248	180.4590164	342.2222222

250	179.0491803	345.2380952
239	179.0491803	343.7301587

250	179.0491803	343.7301587
249	180.4590164	343.7301587

251	179.0491803	346.7460317
240	179.0491803	345.2380952

251	179.0491803	345.2380952
250	180.4590164	345.2380952

252	179.0491803	348.2539683
241	179.0491803	346.7460317

252	179.0491803	346.7460317
251	180.4590164	346.7460317

253	179.0491803	349.7619048
242	179.0491803	348.2539683

253	179.0491803	348.2539683
252	180.4590164	348.2539683

254	179.0491803	351.2698413
243	179.0491803	349.7619048

254	179.0491803	349.7619048
253	180.4590164	349.7619048

255	179.0491803	352.7777778
244	179.0491803	351.2698413

255	179.0491803	351.2698413
254	180.4590164	351.2698413

256	179.0491803	354.2857143
245	179.0491803	352.7777778

256	179.0491803	352.7777778
255	180.4590164	352.7777778

257	179.0491803	355.7936508
246	179.0491803	354.2857143

257	179.0491803	354.2857143
256	180.4590164	354.2857143

258	180.4590164	369.6639344
-100	179.0491803	369.7904582

258	179.0491803	369.7904582
247	179.0491803	355.7936508

258	179.0491803	355.7936508
257	180.4590164	355.7936508

259	180.4590164	342.2222222
248	180.4590164	327.5331092

260	180.4590164	343.7301587
249	180.4590164	342.2222222

260	180.4590164	342.2222222
259	181.8688525	342.2222222

261	180.4590164	345.2380952
250	180.4590164	343.7301587

261	180.4590164	343.7301587
260	181.8688525	343.7301587

262	180.4590164	346.7460317
251	180.4590164	345.2380952

262	180.4590164	345.2380952
261	181.8688525	345.2380952

263	180.4590164	348.2539683
252	180.4590164	346.7460317

263	180.4590164	346.7460317
262	181.8688525	346.7460317

264	180.4590164	349.7619048
253	180.4590164	348.2539683

264	180.4590164	348.2539683
263	181.8688525	348.2539683

265	180.4590164	351.2698413
254	180.4590164	349.7619048

265	180.4590164	349.7619048
264	181.8688525	349.7619048

266	180.4590164	352.7777778
255	180.4590164	351.2698413

266	180.4590164	351.2698413
265	181.8688525	351.2698413

267	180.4590164	354.2857143
256	180.4590164	352.7777778

267	180.4590164	352.7777778
266	181.8688525	352.7777778

268	180.4590164	355.7936508
257	180.4590164	354.2857143

268	180.4590164	354.2857143
267	181.8688525	354.2857143

269	181.8688525	369.5374107
-100	180.4590164	369.6639344

269	180.4590164	369.6639344
258	180.4590164	355.7936508

269	180.4590164	355.7936508
268	181.8688525	355.7936508

270	181.8688525	342.2222222
259	181.8688525	332.8055798

271	181.8688525	343.7301587
260	181.8688525	342.2222222

271	181.8688525	342.2222222
270	183.2786885	342.2222222

272	181.8688525	345.2380952
261	181.8688525	343.7301587

272	181.8688525	343.7301587
271	183.2786885	343.7301587

273	181.8688525	346.7460317
262	181.8688525	345.2380952

273	181.8688525	345.2380952
272	183.2786885	345.2380952

274	181.8688525	348.2539683
263	181.8688525	346.7460317

274	181.8688525	346.7460317
273	183.2786885	346.7460317

275	181.8688525	349.7619048
264	181.8688525	348.2539683

275	181.8688525	348.2539683
274	183.2786885	348.2539683

276	181.8688525	351.2698413
265	181.8688525	349.7619048

276	181.8688525	349.7619048
275	183.2786885	349.7619048

277	181.8688525	352.7777778
266	181.8688525	351.2698413

277	181.8688525	351.2698413
276	183.2786885	351.2698413

278	181.8688525	354.2857143
267	181.8688525	352.7777778

278	181.8688525	352.7777778
277	183.2786885	352.7777778

279	181.8688525	355.7936508
268	181.8688525	354.2857143

279	181.8688525	354.2857143
278	183.2786885	354.2857143

280	183.2786885	369.4108869
-100	181.8688525	369.5374107

280	181.8688525	369.5374107
269	181.8688525	355.7936508

280	181.8688525	355.7936508
279	183.2786885	355.7936508

281	183.2786885	342.2222222
270	183.2786885	336.7599328

282	183.2786885	343.7301587
271	183.2786885	342.2222222

282	183.2786885	342.2222222
281	184.6885246	342.2222222

283	183.2786885	345.2380952
272	183.2786885	343.7301587

283	183.2786885	343.7301587
282	184.6885246	343.7301587

284	183.2786885	346.7460317
273	183.2786885	345.2380952

284	183.2786885	345.2380952
283	184.6885246	345.2380952

285	183.2786885	348.2539683
274	183.2786885	346.7460317

285	183.2786885	346.7460317
284	184.6885246	346.7460317

286	183.2786885	349.7619048
275	183.2786885	348.2539683

286	183.2786885	348.2539683
285	184.6885246	348.2539683

287	183.2786885	351.2698413
276	183.2786885	349.7619048

287	183.2786885	349.7619048
286	184.6885246	349.7619048

288	183.2786885	352.7777778
277	183.2786885	351.2698413

288	183.2786885	351.2698413
287	184.6885246	351.2698413

289	183.2786885	354.2857143
278	183.2786885	352.7777778

289	183.2786885	352.7777778
288	184.6885246	352.7777778

290	183.2786885	355.7936508
279	183.2786885	354.2857143

290	183.2786885	354.2857143
289	184.6885246	354.2857143

291	184.6885246	369.2843632
-100	183.2786885	369.4108869

291	183.2786885	369.4108869
280	183.2786885	355.7936508

291	183.2786885	355.7936508
290	184.6885246	355.7936508

292	184.6885246	342.2222222
281	184.6885246	339.3961681

293	184.6885246	343.7301587
282	184.6885246	342.2222222

293	184.6885246	342.2222222
292	186.0983607	342.2222222

294	184.6885246	345.2380952
283	184.6885246	343.7301587

294	184.6885246	343.7301587
293	186.0983607	343.7301587

295	184.6885246	346.7460317
284	184.6885246	345.2380952

295	184.6885246	345.2380952
294	186.0983607	345.2380952

296	184.6885246	348.2539683
285	184.6885246	346.7460317

296	184.6885246	346.7460317
295	186.0983607	346.7460317

297	184.6885246	349.7619048
286	184.6885246	348.2539683

297	184.6885246	348.2539683
296	186.0983607	348.2539683

298	184.6885246	351.2698413
287	184.6885246	349.7619048

298	184.6885246	349.7619048
297	186.0983607	349.7619048

299	184.6885246	352.7777778
288	184.6885246	351.2698413

299	184.6885246	351.2698413
298	186.0983607	351.2698413

300	184.6885246	354.2857143
289	184.6885246	352.7777778

300	184.6885246	352.7777778
299	186.0983607	352.7777778

301	184.6885246	355.7936508
290	184.6885246	354.2857143

301	184.6885246	354.2857143
300	186.0983607	354.2857143

302	186.0983607	369.1578394
-100	184.6885246	369.2843632

302	184.6885246	369.2843632
291	184.6885246	355.7936508

302	184.6885246	355.7936508
301	186.0983607	355.7936508

303	176.2295082	303.8069914
215	175.7205216	300

303	175.7205216	300
-100	187.5081967	300

303	186.0983607	340.7142857
292	184.6885246	339.3961681

303	184.6885246	339.3961681
281	183.2786885	336.7599328

303	183.2786885	336.7599328
270	181.8688525	332.8055798

303	181.8688525	332.8055798
259	180.4590164	327.5331092

303	180.4590164	327.5331092
248	179.0491803	320.9425209

303	179.0491803	320.9425209
237	177.6393443	313.033815

303	177.6393443	313.033815
226	176.2295082	303.8069914

304	186.0983607	342.2222222
292	186.0983607	340.7142857

304	186.0983607	340.7142857
303	187.5081967	340.7142857

305	186.0983607	343.7301587
293	186.0983607	342.2222222

305	186.0983607	342.2222222
304	187.5081967	342.2222222

306	186.0983607	345.2380952
294	186.0983607	343.7301587

306	186.0983607	343.7301587
305	187.5081967	343.7301587

307	186.0983607	346.7460317
295	186.0983607	345.2380952

307	186.0983607	345.2380952
306	187.5081967	345.2380952

308	186.0983607	348.2539683
296	186.0983607	346.7460317

308	186.0983607	346.7460317
307	187.5081967	346.7460317

309	186.0983607	349.7619048
297	186.0983607	348.2539683

309	186.0983607	348.2539683
308	187.5081967	348.2539683

310	186.0983607	351.2698413
298	186.0983607	349.7619048

310	186.0983607	349.7619048
309	187.5081967	349.7619048

311	186.0983607	352.7777778
299	186.0983607	351.2698413

311	186.0983607	351.2698413
310	187.5081967	351.2698413

312	186.0983607	354.2857143
300	186.0983607	352.7777778

312	186.0983607	352.7777778
311	187.5081967	352.7777778

313	186.0983607	355.7936508
301	186.0983607	354.2857143

313	186.0983607	354.2857143
312	187.5081967	354.2857143

314	187.5081967	369.0313157
-100	186.0983607	369.1578394

314	186.0983607	369.1578394
302	186.0983607	355.7936508

314	186.0983607	355.7936508
313	187.5081967	355.7936508

315	187.5081967	340.7142857
303	187.5081967	300

315	187.5081967	300
-100	188.6106541	300

316	187.5081967	342.2222222
304	187.5081967	340.7142857

316	187.5081967	340.7142857
315	188.9180328	340.7142857

317	187.5081967	343.7301587
305	187.5081967	342.2222222

317	187.5081967	342.2222222
316	188.9180328	342.2222222

318	187.5081967	345.2380952
306	187.5081967	343.7301587

318	187.5081967	343.7301587
317	188.9180328	343.7301587

319	187.5081967	346.7460317
307	187.5081967	345.2380952

319	187.5081967	345.2380952
318	188.9180328	345.2380952

320	187.5081967	348.2539683
308	187.5081967	346.7460317

320	187.5081967	346.7460317
319	188.9180328	346.7460317

321	187.5081967	349.7619048
309	187.5081967	348.2539683

321	187.5081967	348.2539683
320	188.9180328	348.2539683

322	187.5081967	351.2698413
310	187.5081967	349.7619048

322	187.5081967	349.7619048
321	188.9180328	349.7619048

323	187.5081967	352.7777778
311	187.5081967	351.2698413

323	187.5081967	351.2698413
322	188.9180328	351.2698413

324	187.5081967	354.2857143
312	187.5081967	352.7777778

324	187.5081967	352.7777778
323	188.9180328	352.7777778

325	187.5081967	355.7936508
313	187.5081967	354.2857143

325	187.5081967	354.2857143
324	188.9180328	354.2857143

326	188.9180328	368.9047919
-100	187.5081967	369.0313157

326	187.5081967	369.0313157
314	187.5081967	355.7936508

326	187.5081967	355.7936508
325	188.9180328	355.7936508

327	188.9180328	340.7142857
315	188.9180328	302.2990549

328	188.9180328	342.2222222
316	188.9180328	340.7142857

328	188.9180328	340.7142857
327	190.3278689	340.7142857

329	188.9180328	343.7301587
317	188.9180328	342.2222222

329	188.9180328	342.2222222
328	190.3278689	342.2222222

330	188.9180328	345.2380952
318	188.9180328	343.7301587

330	188.9180328	343.7301587
329	190.3278689	343.7301587

331	188.9180328	346.7460317
319	188.9180328	345.2380952

331	188.9180328	345.2380952
330	190.3278689	345.2380952

332	188.9180328	348.2539683
320	188.9180328	346.7460317

332	188.9180328	346.7460317
331	190.3278689	346.7460317

333	188.9180328	349.7619048
321	188.9180328	348.2539683

333	188.9180328	348.2539683
332	190.3278689	348.2539683

334	188.9180328	351.2698413
322	188.9180328	349.7619048

334	188.9180328	349.7619048
333	190.3278689	349.7619048

335	188.9180328	352.7777778
323	188.9180328	351.2698413

335	188.9180328	351.2698413
334	190.3278689	351.2698413

336	188.9180328	354.2857143
324	188.9180328	352.7777778

336	188.9180328	352.7777778
335	190.3278689	352.7777778

337	188.9180328	355.7936508
325	188.9180328	354.2857143

337	188.9180328	354.2857143
336	190.3278689	354.2857143

338	190.3278689	368.7782682
-100	188.9180328	368.9047919

338	188.9180328	368.9047919
326	188.9180328	355.7936508

338	188.9180328	355.7936508
337	190.3278689	355.7936508

339	190.3278689	340.7142857
327	190.3278689	311.5258785

340	190.3278689	342.2222222
328	190.3278689	340.7142857

340	190.3278689	340.7142857
339	191.7377049	340.7142857

341	190.3278689	343.7301587
329	190.3278689	342.2222222

341	190.3278689	342.2222222
340	191.7377049	342.2222222

342	190.3278689	345.2380952
330	190.3278689	343.7301587

342	190.3278689	343.7301587
341	191.7377049	343.7301587

343	190.3278689	346.7460317
331	190.3278689	345.2380952

343	190.3278689	345.2380952
342	191.7377049	345.2380952

344	190.3278689	348.2539683
332	190.3278689	346.7460317

344	190.3278689	346.7460317
343	191.7377049	346.7460317

345	190.3278689	349.7619048
333	190.3278689	348.2539683

345	190.3278689	348.2539683
344	191.7377049	348.2539683

346	190.3278689	351.2698413
334	190.3278689	349.7619048

346	190.3278689	349.7619048
345	191.7377049	349.7619048

347	190.3278689	352.7777778
335	190.3278689	351.2698413

347	190.3278689	351.2698413
346	191.7377049	351.2698413

348	190.3278689	354.2857143
336	190.3278689	352.7777778

348	190.3278689	352.7777778
347	191.7377049	352.7777778

349	190.3278689	355.7936508
337	190.3278689	354.2857143

349	190.3278689	354.2857143
348	191.7377049	354.2857143

350	191.7377049	368.6517444
-100	190.3278689	368.7782682

350	190.3278689	368.7782682
338	190.3278689	355.7936508

350	190.3278689	355.7936508
349	191.7377049	355.7936508

351	191.7377049	340.7142857
339	191.7377049	319.4345844

352	191.7377049	342.2222222
340	191.7377049	340.7142857

352	191.7377049	340.7142857
351	193.147541	340.7142857

353	191.7377049	343.7301587
341	191.7377049	342.2222222

353	191.7377049	342.2222222
352	193.147541	342.2222222

354	191.7377049	345.2380952
342	191.7377049	343.7301587

354	191.7377049	343.7301587
353	193.147541	343.7301587

355	191.7377049	346.7460317
343	191.7377049	345.2380952

355	191.7377049	345.2380952
354	193.147541	345.2380952

356	191.7377049	348.2539683
344	191.7377049	346.7460317

356	191.7377049	346.7460317
355	193.147541	346.7460317

357	191.7377049	349.7619048
345	191.7377049	348.2539683

357	191.7377049	348.2539683
356	193.147541	348.2539683

358	191.7377049	351.2698413
346	191.7377049	349.7619048

358	191.7377049	349.7619048
357	193.147541	349.7619048

359	191.7377049	352.7777778
347	191.7377049	351.2698413

359	191.7377049	351.2698413
358	193.147541	351.2698413

360	191.7377049	354.2857143
348	191.7377049	352.7777778

360	191.7377049	352.7777778
359	193.147541	352.7777778

361	191.7377049	355.7936508
349	191.7377049	354.2857143

361	191.7377049	354.2857143
360	193.147541	354.2857143

362	193.147541	368.5252207
-100	191.7377049	368.6517444

362	191.7377049	368.6517444
350	191.7377049	355.7936508

362	191.7377049	355.7936508
361	193.147541	355.7936508

363	193.147541	340.7142857
351	193.147541	326.0251727

364	193.147541	342.2222222
352	193.147541	340.7142857

364	193.147541	340.7142857
363	194.557377	340.7142857

365	193.147541	343.7301587
353	193.147541	342.2222222

365	193.147541	342.2222222
364	194.557377	342.2222222

366	193.147541	345.2380952
354	193.147541	343.7301587

366	193.147541	343.7301587
365	194.557377	343.7301587

367	193.147541	346.7460317
355	193.147541	345.2380952

367	193.147541	345.2380952
366	194.557377	345.2380952

368	193.147541	348.2539683
356	193.147541	346.7460317

368	193.147541	346.7460317
367	194.557377	346.7460317

369	193.147541	349.7619048
357	193.147541	348.2539683

369	193.147541	348.2539683
368	194.557377	348.2539683

370	193.147541	351.2698413
358	193.147541	349.7619048

370	193.147541	349.7619048
369	194.557377	349.7619048

371	193.147541	352.7777778
359	193.147541	351.2698413

371	193.147541	351.2698413
370	194.557377	351.2698413

372	193.147541	354.2857143
360	193.147541	352.7777778

372	193.147541	352.7777778
371	194.557377	352.7777778

373	193.147541	355.7936508
361	193.147541	354.2857143

373	193.147541	354.2857143
372	194.557377	354.2857143

374	194.557377	368.3986969
-100	193.147541	368.5252207

374	193.147541	368.5252207
362	193.147541	355.7936508

374	193.147541	355.7936508
373	194.557377	355.7936508

375	194.557377	340.7142857
363	194.557377	331.2976433

376	194.557377	342.2222222
364	194.557377	340.7142857

376	194.557377	340.7142857
375	195.9672131	340.7142857

377	194.557377	343.7301587
365	194.557377	342.2222222

377	194.557377	342.2222222
376	195.9672131	342.2222222

378	194.557377	345.2380952
366	194.557377	343.7301587

378	194.557377	343.7301587
377	195.9672131	343.7301587

379	194.557377	346.7460317
367	194.557377	345.2380952

379	194.557377	345.2380952
378	195.9672131	345.2380952

380	194.557377	348.2539683
368	194.557377	346.7460317

380	194.557377	346.7460317
379	195.9672131	346.7460317

381	194.557377	349.7619048
369	194.557377	348.2539683

381	194.557377	348.2539683
380	195.9672131	348.2539683

382	194.557377	351.2698413
370	194.557377	349.7619048

382	194.557377	349.7619048
381	195.9672131	349.7619048

383	194.557377	352.7777778
371	194.557377	351.2698413

383	194.557377	351.2698413
382	195.9672131	351.2698413

384	194.557377	354.2857143
372	194.557377	352.7777778

384	194.557377	352.7777778
383	195.9672131	352.7777778

385	194.557377	355.7936508
