# R2D2 grid information
297	3.990719258	316.8229167
203	3.990719258	315.8333333

297	3.990719258	315.8333333
296	4.988399072	315.8333333

298	3.990719258	317.8125
204	3.990719258	316.8229167

298	3.990719258	316.8229167
297	4.988399072	316.8229167

299	3.990719258	318.8020833
205	3.990719258	317.8125

299	3.990719258	317.8125
298	4.988399072	317.8125

300	3.990719258	319.7916667
206	3.990719258	318.8020833

300	3.990719258	318.8020833
299	4.988399072	318.8020833

301	3.990719258	320.78125
207	3.990719258	319.7916667

301	3.990719258	319.7916667
300	4.988399072	319.7916667

302	3.990719258	321.7708333
208	3.990719258	320.78125

302	3.990719258	320.78125
301	4.988399072	320.78125

303	3.990719258	322.7604167
209	3.990719258	321.7708333

303	3.990719258	321.7708333
302	4.988399072	321.7708333

304	3.990719258	323.75
210	3.990719258	322.7604167

304	3.990719258	322.7604167
303	4.988399072	322.7604167

305	3.990719258	324.7395833
211	3.990719258	323.75

305	3.990719258	323.75
304	4.988399072	323.75

306	3.990719258	325.7291667
212	3.990719258	324.7395833

306	3.990719258	324.7395833
305	4.988399072	324.7395833

307	3.990719258	326.71875
213	3.990719258	325.7291667

307	3.990719258	325.7291667
306	4.988399072	325.7291667

308	3.990719258	327.7083333
214	3.990719258	326.71875

308	3.990719258	326.71875
307	4.988399072	326.71875

309	3.990719258	328.6979167
215	3.990719258	327.7083333

309	3.990719258	327.7083333
308	4.988399072	327.7083333

310	3.990719258	329.6875
216	3.990719258	328.6979167

310	3.990719258	328.6979167
309	4.988399072	328.6979167

311	3.990719258	330.6770833
217	3.990719258	329.6875

311	3.990719258	329.6875
310	4.988399072	329.6875

312	3.990719258	331.6666667
218	3.990719258	330.6770833

312	3.990719258	330.6770833
311	4.988399072	330.6770833

313	3.990719258	332.65625
219	3.990719258	331.6666667

313	3.990719258	331.6666667
312	4.988399072	331.6666667

314	3.990719258	333.6458333
220	3.990719258	332.65625

314	3.990719258	332.65625
313	4.988399072	332.65625

315	3.990719258	334.6354167
221	3.990719258	333.6458333

315	3.990719258	333.6458333
314	4.988399072	333.6458333

316	3.990719258	335.625
222	3.990719258	334.6354167

316	3.990719258	334.6354167
315	4.988399072	334.6354167

317	3.990719258	336.6145833
223	3.990719258	335.625

317	3.990719258	335.625
316	4.988399072	335.625

318	3.990719258	337.6041667
224	3.990719258	336.6145833

318	3.990719258	336.6145833
317	4.988399072	336.6145833

319	3.990719258	338.59375
225	3.990719258	337.6041667

319	3.990719258	337.6041667
318	4.988399072	337.6041667

320	3.990719258	339.5833333
226	3.990719258	338.59375

320	3.990719258	338.59375
319	4.988399072	338.59375

321	3.990719258	340.5729167
227	3.990719258	339.5833333

321	3.990719258	339.5833333
320	4.988399072	339.5833333

322	3.990719258	341.5625
228	3.990719258	340.5729167

322	3.990719258	340.5729167
321	4.988399072	340.5729167

323	3.990719258	342.5520833
229	3.990719258	341.5625

323	3.990719258	341.5625
322	4.988399072	341.5625

324	3.990719258	343.5416667
230	3.990719258	342.5520833

324	3.990719258	342.5520833
323	4.988399072	342.5520833

325	3.990719258	344.53125
231	3.990719258	343.5416667

325	3.990719258	343.5416667
324	4.988399072	343.5416667

326	3.990719258	345.5208333
232	3.990719258	344.53125

326	3.990719258	344.53125
325	4.988399072	344.53125

327	3.990719258	346.5104167
233	3.990719258	345.5208333

327	3.990719258	345.5208333
326	4.988399072	345.5208333

328	3.990719258	347.5
234	3.990719258	346.5104167

328	3.990719258	346.5104167
327	4.988399072	346.5104167

329	3.990719258	348.4895833
235	3.990719258	347.5

329	3.990719258	347.5
328	4.988399072	347.5

330	3.990719258	349.4791667
236	3.990719258	348.4895833

330	3.990719258	348.4895833
329	4.988399072	348.4895833

331	3.990719258	350.46875
237	3.990719258	349.4791667

331	3.990719258	349.4791667
330	4.988399072	349.4791667

332	3.990719258	351.4583333
238	3.990719258	350.46875

332	3.990719258	350.46875
331	4.988399072	350.46875

333	3.990719258	352.4479167
239	3.990719258	351.4583333

333	3.990719258	351.4583333
332	4.988399072	351.4583333

334	3.990719258	353.4375
240	3.990719258	352.4479167

334	3.990719258	352.4479167
333	4.988399072	352.4479167

335	3.990719258	354.4270833
241	3.990719258	353.4375

335	3.990719258	353.4375
334	4.988399072	353.4375

336	3.990719258	355.4166667
242	3.990719258	354.4270833

336	3.990719258	354.4270833
335	4.988399072	354.4270833

337	3.990719258	356.40625
243	3.990719258	355.4166667

337	3.990719258	355.4166667
336	4.988399072	355.4166667

338	3.990719258	357.3958333
244	3.990719258	356.40625

338	3.990719258	356.40625
337	4.988399072	356.40625

339	3.990719258	358.3854167
245	3.990719258	357.3958333

339	3.990719258	357.3958333
338	4.988399072	357.3958333

340	3.990719258	359.375
246	3.990719258	358.3854167

340	3.990719258	358.3854167
339	4.988399072	358.3854167

341	3.990719258	360.3645833
247	3.990719258	359.375

341	3.990719258	359.375
340	4.988399072	359.375

342	3.990719258	361.3541667
248	3.990719258	360.3645833

342	3.990719258	360.3645833
341	4.988399072	360.3645833

343	3.990719258	362.34375
249	3.990719258	361.3541667

343	3.990719258	361.3541667
342	4.988399072	361.3541667

344	3.990719258	363.3333333
250	3.990719258	362.34375

344	3.990719258	362.34375
343	4.988399072	362.34375

345	3.990719258	364.3229167
251	3.990719258	363.3333333

345	3.990719258	363.3333333
344	4.988399072	363.3333333

346	3.990719258	365.3125
252	3.990719258	364.3229167

346	3.990719258	364.3229167
345	4.988399072	364.3229167

347	3.990719258	366.3020833
253	3.990719258	365.3125

347	3.990719258	365.3125
346	4.988399072	365.3125

348	3.990719258	367.2916667
254	3.990719258	366.3020833

348	3.990719258	366.3020833
347	4.988399072	366.3020833

349	3.990719258	368.28125
255	3.990719258	367.2916667

349	3.990719258	367.2916667
348	4.988399072	367.2916667

350	3.990719258	369.2708333
256	3.990719258	368.28125

350	3.990719258	368.28125
349	4.988399072	368.28125

351	3.990719258	370.2604167
257	3.990719258	369.2708333

351	3.990719258	369.2708333
350	4.988399072	369.2708333

352	3.990719258	371.25
258	3.990719258	370.2604167

352	3.990719258	370.2604167
351	4.988399072	370.2604167

353	3.990719258	372.2395833
259	3.990719258	371.25

353	3.990719258	371.25
352	4.988399072	371.25

354	3.990719258	373.2291667
260	3.990719258	372.2395833

354	3.990719258	372.2395833
353	4.988399072	372.2395833

355	3.990719258	374.21875
261	3.990719258	373.2291667

355	3.990719258	373.2291667
354	4.988399072	373.2291667

356	3.990719258	375.2083333
262	3.990719258	374.21875

356	3.990719258	374.21875
355	4.988399072	374.21875

357	3.990719258	376.1979167
263	3.990719258	375.2083333

357	3.990719258	375.2083333
356	4.988399072	375.2083333

358	3.990719258	377.1875
264	3.990719258	376.1979167

358	3.990719258	376.1979167
357	4.988399072	376.1979167

359	3.990719258	378.1770833
265	3.990719258	377.1875

359	3.990719258	377.1875
358	4.988399072	377.1875

360	3.990719258	379.1666667
266	3.990719258	378.1770833

360	3.990719258	378.1770833
359	4.988399072	378.1770833

361	3.990719258	380.15625
267	3.990719258	379.1666667

361	3.990719258	379.1666667
360	4.988399072	379.1666667

362	3.990719258	381.1458333
268	3.990719258	380.15625

362	3.990719258	380.15625
361	4.988399072	380.15625

363	3.990719258	382.1354167
269	3.990719258	381.1458333

363	3.990719258	381.1458333
362	4.988399072	381.1458333

364	3.990719258	383.125
270	3.990719258	382.1354167

364	3.990719258	382.1354167
363	4.988399072	382.1354167

365	3.990719258	384.1145833
271	3.990719258	383.125

365	3.990719258	383.125
364	4.988399072	383.125

366	3.990719258	385.1041667
272	3.990719258	384.1145833

366	3.990719258	384.1145833
365	4.988399072	384.1145833

367	3.990719258	386.09375
273	3.990719258	385.1041667

367	3.990719258	385.1041667
366	4.988399072	385.1041667

368	3.990719258	387.0833333
274	3.990719258	386.09375

368	3.990719258	386.09375
367	4.988399072	386.09375

369	3.990719258	388.0729167
275	3.990719258	387.0833333

369	3.990719258	387.0833333
368	4.988399072	387.0833333

370	3.990719258	389.0625
276	3.990719258	388.0729167

370	3.990719258	388.0729167
369	4.988399072	388.0729167

371	3.990719258	390.0520833
277	3.990719258	389.0625

371	3.990719258	389.0625
370	4.988399072	389.0625

372	3.990719258	391.0416667
278	3.990719258	390.0520833

372	3.990719258	390.0520833
371	4.988399072	390.0520833

373	3.990719258	392.03125
279	3.990719258	391.0416667

373	3.990719258	391.0416667
372	4.988399072	391.0416667

374	3.990719258	393.0208333
280	3.990719258	392.03125

374	3.990719258	392.03125
373	4.988399072	392.03125

375	3.990719258	393.8921259
281	3.990719258	393.0208333

375	3.990719258	393.0208333
374	4.988399072	393.0208333

376	4.988399072	301.9791667
282	4.988399072	300.9974231

377	4.988399072	302.96875
283	4.988399072	301.9791667

377	4.988399072	301.9791667
376	5.986078886	301.9791667

378	4.988399072	303.9583333
284	4.988399072	302.96875

378	4.988399072	302.96875
377	5.986078886	302.96875

379	4.988399072	304.9479167
285	4.988399072	303.9583333

379	4.988399072	303.9583333
378	5.986078886	303.9583333

380	4.988399072	305.9375
286	4.988399072	304.9479167

380	4.988399072	304.9479167
379	5.986078886	304.9479167

381	4.988399072	306.9270833
287	4.988399072	305.9375

381	4.988399072	305.9375
380	5.986078886	305.9375

382	4.988399072	307.9166667
288	4.988399072	306.9270833

382	4.988399072	306.9270833
381	5.986078886	306.9270833

383	4.988399072	308.90625
289	4.988399072	307.9166667

383	4.988399072	307.9166667
382	5.986078886	307.9166667

384	4.988399072	309.8958333
290	4.988399072	308.90625

384	4.988399072	308.90625
383	5.986078886	308.90625

385	4.988399072	310.8854167
291	4.988399072	309.8958333

385	4.988399072	309.8958333
384	5.986078886	309.8958333

386	4.988399072	311.875
292	4.988399072	310.8854167

386	4.988399072	310.8854167
385	5.986078886	310.8854167

387	4.988399072	312.8645833
293	4.988399072	311.875

387	4.988399072	311.875
386	5.986078886	311.875

388	4.988399072	313.8541667
294	4.988399072	312.8645833

388	4.988399072	312.8645833
387	5.986078886	312.8645833

389	4.988399072	314.84375
295	4.988399072	313.8541667

389	4.988399072	313.8541667
388	5.986078886	313.8541667

390	4.988399072	315.8333333
296	4.988399072	314.84375

390	4.988399072	314.84375
389	5.986078886	314.84375

391	4.988399072	316.8229167
297	4.988399072	315.8333333

391	4.988399072	315.8333333
390	5.986078886	315.8333333

392	4.988399072	317.8125
298	4.988399072	316.8229167

392	4.988399072	316.8229167
391	5.986078886	316.8229167

393	4.988399072	318.8020833
299	4.988399072	317.8125

393	4.988399072	317.8125
392	5.986078886	317.8125

394	4.988399072	319.7916667
300	4.988399072	318.8020833

394	4.988399072	318.8020833
393	5.986078886	318.8020833

395	4.988399072	320.78125
301	4.988399072	319.7916667

395	4.988399072	319.7916667
394	5.986078886	319.7916667

396	4.988399072	321.7708333
302	4.988399072	320.78125

396	4.988399072	320.78125
395	5.986078886	320.78125

397	4.988399072	322.7604167
303	4.988399072	321.7708333

397	4.988399072	321.7708333
396	5.986078886	321.7708333

398	4.988399072	323.75
304	4.988399072	322.7604167

398	4.988399072	322.7604167
397	5.986078886	322.7604167

399	4.988399072	324.7395833
305	4.988399072	323.75

399	4.988399072	323.75
398	5.986078886	323.75

400	4.988399072	325.7291667
306	4.988399072	324.7395833

400	4.988399072	324.7395833
399	5.986078886	324.7395833

401	4.988399072	326.71875
307	4.988399072	325.7291667

401	4.988399072	325.7291667
400	5.986078886	325.7291667

402	4.988399072	327.7083333
308	4.988399072	326.71875

402	4.988399072	326.71875
401	5.986078886	326.71875

403	4.988399072	328.6979167
309	4.988399072	327.7083333

403	4.988399072	327.7083333
402	5.986078886	327.7083333

404	4.988399072	329.6875
310	4.988399072	328.6979167

404	4.988399072	328.6979167
403	5.986078886	328.6979167

405	4.988399072	330.6770833
311	4.988399072	329.6875

405	4.988399072	329.6875
404	5.986078886	329.6875

406	4.988399072	331.6666667
312	4.988399072	330.6770833

406	4.988399072	330.6770833
405	5.986078886	330.6770833

407	4.988399072	332.65625
313	4.988399072	331.6666667

407	4.988399072	331.6666667
406	5.986078886	331.6666667

408	4.988399072	333.6458333
314	4.988399072	332.65625

408	4.988399072	332.65625
407	5.986078886	332.65625

409	4.988399072	334.6354167
315	4.988399072	333.6458333

409	4.988399072	333.6458333
408	5.986078886	333.6458333

410	4.988399072	335.625
316	4.988399072	334.6354167

410	4.988399072	334.6354167
409	5.986078886	334.6354167

411	4.988399072	336.6145833
317	4.988399072	335.625

411	4.988399072	335.625
410	5.986078886	335.625

412	4.988399072	337.6041667
318	4.988399072	336.6145833

412	4.988399072	336.6145833
411	5.986078886	336.6145833

413	4.988399072	338.59375
319	4.988399072	337.6041667

413	4.988399072	337.6041667
412	5.986078886	337.6041667

414	4.988399072	339.5833333
320	4.988399072	338.59375

414	4.988399072	338.59375
413	5.986078886	338.59375

415	4.988399072	340.5729167
321	4.988399072	339.5833333

415	4.988399072	339.5833333
414	5.986078886	339.5833333

416	4.988399072	341.5625
322	4.988399072	340.5729167

416	4.988399072	340.5729167
415	5.986078886	340.5729167

417	4.988399072	342.5520833
323	4.988399072	341.5625

417	4.988399072	341.5625
416	5.986078886	341.5625

418	4.988399072	343.5416667
324	4.988399072	342.5520833

418	4.988399072	342.5520833
417	5.986078886	342.5520833

419	4.988399072	344.53125
325	4.988399072	343.5416667

419	4.988399072	343.5416667
418	5.986078886	343.5416667

420	4.988399072	345.5208333
326	4.988399072	344.53125

420	4.988399072	344.53125
419	5.986078886	344.53125

421	4.988399072	346.5104167
327	4.988399072	345.5208333

421	4.988399072	345.5208333
420	5.986078886	345.5208333

422	4.988399072	347.5
328	4.988399072	346.5104167

422	4.988399072	346.5104167
421	5.986078886	346.5104167

423	4.988399072	348.4895833
329	4.988399072	347.5

423	4.988399072	347.5
422	5.986078886	347.5

424	4.988399072	349.4791667
330	4.988399072	348.4895833

424	4.988399072	348.4895833
423	5.986078886	348.4895833

425	4.988399072	350.46875
331	4.988399072	349.4791667

425	4.988399072	349.4791667
424	5.986078886	349.4791667

426	4.988399072	351.4583333
332	4.988399072	350.46875

426	4.988399072	350.46875
425	5.986078886	350.46875

427	4.988399072	352.4479167
333	4.988399072	351.4583333

427	4.988399072	351.4583333
426	5.986078886	351.4583333

428	4.988399072	353.4375
334	4.988399072	352.4479167

428	4.988399072	352.4479167
427	5.986078886	352.4479167

429	4.988399072	354.4270833
335	4.988399072	353.4375

429	4.988399072	353.4375
428	5.986078886	353.4375

430	4.988399072	355.4166667
336	4.988399072	354.4270833

430	4.988399072	354.4270833
429	5.986078886	354.4270833

431	4.988399072	356.40625
337	4.988399072	355.4166667

431	4.988399072	355.4166667
430	5.986078886	355.4166667

432	4.988399072	357.3958333
338	4.988399072	356.40625

432	4.988399072	356.40625
431	5.986078886	356.40625

433	4.988399072	358.3854167
339	4.988399072	357.3958333

433	4.988399072	357.3958333
432	5.986078886	357.3958333

434	4.988399072	359.375
340	4.988399072	358.3854167

434	4.988399072	358.3854167
433	5.986078886	358.3854167

435	4.988399072	360.3645833
341	4.988399072	359.375

435	4.988399072	359.375
434	5.986078886	359.375

436	4.988399072	361.3541667
342	4.988399072	360.3645833

436	4.988399072	360.3645833
435	5.986078886	360.3645833

437	4.988399072	362.34375
343	4.988399072	361.3541667

437	4.988399072	361.3541667
436	5.986078886	361.3541667

438	4.988399072	363.3333333
344	4.988399072	362.34375

438	4.988399072	362.34375
437	5.986078886	362.34375

439	4.988399072	364.3229167
345	4.988399072	363.3333333

439	4.988399072	363.3333333
438	5.986078886	363.3333333

440	4.988399072	365.3125
346	4.988399072	364.3229167

440	4.988399072	364.3229167
439	5.986078886	364.3229167

441	4.988399072	366.3020833
347	4.988399072	365.3125

441	4.988399072	365.3125
440	5.986078886	365.3125

442	4.988399072	367.2916667
348	4.988399072	366.3020833

442	4.988399072	366.3020833
441	5.986078886	366.3020833

443	4.988399072	368.28125
349	4.988399072	367.2916667

443	4.988399072	367.2916667
442	5.986078886	367.2916667

444	4.988399072	369.2708333
350	4.988399072	368.28125

444	4.988399072	368.28125
443	5.986078886	368.28125

445	4.988399072	370.2604167
351	4.988399072	369.2708333

445	4.988399072	369.2708333
444	5.986078886	369.2708333

446	4.988399072	371.25
352	4.988399072	370.2604167

446	4.988399072	370.2604167
445	5.986078886	370.2604167

447	4.988399072	372.2395833
353	4.988399072	371.25

447	4.988399072	371.25
446	5.986078886	371.25

448	4.988399072	373.2291667
354	4.988399072	372.2395833

448	4.988399072	372.2395833
447	5.986078886	372.2395833

449	4.988399072	374.21875
355	4.988399072	373.2291667

449	4.988399072	373.2291667
448	5.986078886	373.2291667

450	4.988399072	375.2083333
356	4.988399072	374.21875

450	4.988399072	374.21875
449	5.986078886	374.21875

451	4.988399072	376.1979167
357	4.988399072	375.2083333

451	4.988399072	375.2083333
450	5.986078886	375.2083333

452	4.988399072	377.1875
358	4.988399072	376.1979167

452	4.988399072	376.1979167
451	5.986078886	376.1979167

453	4.988399072	378.1770833
359	4.988399072	377.1875

453	4.988399072	377.1875
452	5.986078886	377.1875

454	4.988399072	379.1666667
360	4.988399072	378.1770833

454	4.988399072	378.1770833
453	5.986078886	378.1770833

455	4.988399072	380.15625
361	4.988399072	379.1666667

455	4.988399072	379.1666667
454	5.986078886	379.1666667

456	4.988399072	381.1458333
362	4.988399072	380.15625

456	4.988399072	380.15625
455	5.986078886	380.15625

457	4.988399072	382.1354167
363	4.988399072	381.1458333

457	4.988399072	381.1458333
456	5.986078886	381.1458333

458	4.988399072	383.125
364	4.988399072	382.1354167

458	4.988399072	382.1354167
457	5.986078886	382.1354167

459	4.988399072	384.1145833
365	4.988399072	383.125

459	4.988399072	383.125
458	5.986078886	383.125

460	4.988399072	385.1041667
366	4.988399072	384.1145833

460	4.988399072	384.1145833
459	5.986078886	384.1145833
