### dual
66.9461	384.12	0

67.5493	383.593	0
66.9461	384.12	0

70.5544	383.998	0
70.3477	383.399	0

69.4742	383.288	0
70.3477	383.399	0

69.4742	383.288	0
68.9934	382.915	0

68.5229	383.272	0
68.9934	382.915	0

73.5437	383.267	0
73.5124	382.593	0

72.7723	382.434	0
73.5124	382.593	0

72.7723	382.434	0
72.3884	382.069	0

71.8577	382.48	0
72.3884	382.069	0

70.5544	383.998	0
70.3477	383.399	0

71.0145	382.911	0
70.3477	383.399	0

71.8577	382.48	0
71.2166	382.387	0

71.0145	382.911	0
71.2166	382.387	0

73.5437	383.267	0
73.5124	382.593	0

74.2213	382.079	0
73.5124	382.593	0

76.3559	382.58	0
76.0797	381.985	0

75.26	381.855	0
76.0797	381.985	0

75.26	381.855	0
74.6566	381.652	0

74.2213	382.079	0
74.6566	381.652	0

78.4671	380.937	0
78.0672	380.594	0

77.4932	381.078	0
78.0672	380.594	0

79.0014	381.933	0
79.0727	381.164	0

78.4671	380.937	0
79.0727	381.164	0

76.3559	382.58	0
76.0797	381.985	0

76.6231	381.522	0
76.0797	381.985	0

77.4932	381.078	0
76.8379	380.984	0

76.6231	381.522	0
76.8379	380.984	0

79.0014	381.933	0
79.0727	381.164	0

79.7495	380.623	0
79.0727	381.164	0

81.4901	381.325	0
81.3796	380.699	0

80.7212	380.534	0
81.3796	380.699	0

80.7212	380.534	0
80.2192	380.231	0

79.7495	380.623	0
80.2192	380.231	0

82.9653	379.975	0
82.363	379.799	0

81.9275	380.239	0
82.363	379.799	0

81.4901	381.325	0
81.3796	380.699	0

81.9275	380.239	0
81.3796	380.699	0

83.8314	380.752	0
83.6323	380.141	0

82.9653	379.975	0
83.6323	380.141	0

86.0339	380.214	0
85.8419	379.622	0

85.212	379.457	0
85.8419	379.622	0

83.8314	380.752	0
83.6323	380.141	0

84.1001	379.697	0
83.6323	380.141	0

85.212	379.457	0
84.5527	379.278	0

84.1001	379.697	0
84.5527	379.278	0

88.1059	379.707	0
87.9318	379.106	0

87.3425	378.929	0
87.9318	379.106	0

87.3425	378.929	0
86.7143	378.765	0

86.2797	379.196	0
86.7143	378.765	0

86.0339	380.214	0
85.8419	379.622	0

86.2797	379.196	0
85.8419	379.622	0

89.3634	378.497	0
88.7701	378.299	0

88.3469	378.683	0
88.7701	378.299	0

89.3634	378.497	0
89.9089	378.665	0

90.0551	379.231	0
89.9089	378.665	0

88.1059	379.707	0
87.9318	379.106	0

88.3469	378.683	0
87.9318	379.106	0

92.5216	377.657	0
92.1136	377.668	0

92.0488	378.194	0
92.1136	377.668	0

93.243	377.977	0
92.9097	377.522	0

92.5216	377.657	0
92.9097	377.522	0

91.9	378.85	0
91.6992	378.463	0

92.0488	378.194	0
91.6992	378.463	0

93.7	378.55	0
93.6953	378.118	0

93.243	377.977	0
93.6953	378.118	0

95.5	378.25	0
95.3762	377.699	0

94.8644	377.498	0
95.3762	377.699	0

94.8644	377.498	0
94.4716	377.417	0

94.143	377.827	0
94.4716	377.417	0

93.7	378.55	0
93.6953	378.118	0

94.143	377.827	0
93.6953	378.118	0

95.5	378.25	0
95.3762	377.699	0

95.7644	377.348	0
95.3762	377.699	0

96.7045	377.283	0
96.1793	377.054	0

95.7644	377.348	0
96.1793	377.054	0

97.3	377.95	0
97.203	377.455	0

96.7045	377.283	0
97.203	377.455	0

99.1	377.65	0
98.9833	377.056	0

98.4749	376.833	0
98.9833	377.056	0

98.4749	376.833	0
97.9863	376.711	0

97.6045	377.133	0
97.9863	376.711	0

97.3	377.95	0
97.203	377.455	0

97.6045	377.133	0
97.203	377.455	0

99.1	377.65	0
98.9833	377.056	0

99.3749	376.683	0
98.9833	377.056	0

100.307	376.672	0
99.7877	376.404	0

99.3749	376.683	0
99.7877	376.404	0

100.9	377.35	0
100.804	376.848	0

100.307	376.672	0
100.804	376.848	0

102.7	377.05	0
102.585	376.456	0

102.077	376.235	0
102.585	376.456	0

102.077	376.235	0
101.589	376.104	0

101.207	376.522	0
101.589	376.104	0

100.9	377.35	0
100.804	376.848	0

101.207	376.522	0
100.804	376.848	0

102.7	377.05	0
102.585	376.456	0

102.977	376.085	0
102.585	376.456	0

103.734	376.237	0
103.274	375.914	0

102.977	376.085	0
103.274	375.914	0

104.5	376.75	0
104.29	376.358	0

103.734	376.237	0
104.29	376.358	0

105.126	375.552	0
104.707	375.559	0

104.634	376.087	0
104.707	375.559	0

105.79	375.926	0
105.478	375.452	0

105.126	375.552	0
105.478	375.452	0

104.5	376.75	0
104.29	376.358	0

104.634	376.087	0
104.29	376.358	0

106.3	376.45	0
106.26	376.051	0

105.79	375.926	0
106.26	376.051	0

107.365	375.386	0
107.91	375.591	0

108.1	376.15	0
107.91	375.591	0

107.365	375.386	0
106.97	375.342	0

106.69	375.776	0
106.97	375.342	0

106.3	376.45	0
106.26	376.051	0

106.69	375.776	0
106.26	376.051	0

110.03	375.914	0
110.139	375.34	0

110.708	375.009	0
110.139	375.34	0

111.496	374.757	0
111.117	374.568	0

110.708	375.009	0
111.117	374.568	0

112.354	375.72	0
112.214	375.042	0

111.496	374.757	0
112.214	375.042	0

113.557	374.425	0
113.016	374.178	0

112.791	374.649	0
113.016	374.178	0

112.354	375.72	0
112.214	375.042	0

112.791	374.649	0
112.214	375.042	0

114.41	374.607	0
114.095	374.15	0

113.557	374.425	0
114.095	374.15	0

115.277	375.477	0
115.242	374.852	0

114.41	374.607	0
115.242	374.852	0

117.767	374.38	0
118.845	374.587	0

118.953	375.171	0
118.845	374.587	0

115.277	375.477	0
115.242	374.852	0

116.038	374.471	0
115.242	374.852	0

116.874	374.158	0
116.306	373.972	0

116.038	374.471	0
116.306	373.972	0

117.767	374.38	0
117.459	373.911	0

116.874	374.158	0
117.459	373.911	0

123.364	374.778	0
122.971	374.185	0

123.956	373.778	0
122.971	374.185	0

128.012	374.34	0
128.022	373.691	0

126.885	373.474	0
128.022	373.691	0

125.058	373.402	0
124.101	373.268	0

123.956	373.778	0
124.101	373.268	0

126.885	373.474	0
126.616	373.048	0

125.903	373.376	0
126.616	373.048	0

125.903	373.376	0
125.398	373	0

125.058	373.402	0
125.398	373	0

128.012	374.34	0
128.022	373.691	0

129.17	373.259	0
128.022	373.691	0

132.505	373.917	0
132.378	373.28	0

131.211	373.065	0
132.378	373.28	0

130.174	372.947	0
129.464	372.763	0

129.17	373.259	0
129.464	372.763	0

131.211	373.065	0
130.824	372.634	0

130.174	372.947	0
130.824	372.634	0

132.505	373.917	0
132.378	373.28	0

133.419	372.857	0
132.378	373.28	0

136.848	373.508	0
136.598	372.888	0

135.405	372.679	0
136.598	372.888	0

134.42	372.549	0
133.655	372.368	0

133.419	372.857	0
133.655	372.368	0

135.405	372.679	0
134.979	372.249	0

134.42	372.549	0
134.979	372.249	0

136.848	373.508	0
136.598	372.888	0

137.54	372.478	0
136.598	372.888	0

141.046	373.113	0
140.677	372.39	0

139.461	372.126	0
140.677	372.39	0

138.554	372.127	0
137.735	371.968	0

137.54	372.478	0
137.735	371.968	0

139.461	372.126	0
139.016	371.733	0

138.554	372.127	0
139.016	371.733	0

144.49	371.653	0
144.217	371.221	0

143.391	371.638	0
144.217	371.221	0

142.578	371.691	0
141.699	371.442	0

141.525	371.932	0
141.699	371.442	0

141.046	373.113	0
140.677	372.39	0

141.525	371.932	0
140.677	372.39	0

145.104	372.731	0
145.36	371.95	0

144.49	371.653	0
145.36	371.95	0

143.391	371.638	0
142.943	371.246	0

142.578	371.691	0
142.943	371.246	0

145.104	372.731	0
145.36	371.95	0

146.485	371.465	0
145.36	371.95	0

149.027	372.362	0
148.634	371.642	0

147.473	371.372	0
148.634	371.642	0

147.473	371.372	0
146.939	371.043	0

146.485	371.465	0
146.939	371.043	0

150.47	370.972	0
149.596	370.715	0

149.401	371.19	0
149.596	370.715	0

149.027	372.362	0
148.634	371.642	0

149.401	371.19	0
148.634	371.642	0

152.819	372.005	0
152.479	371.28	0

151.378	371.005	0
152.479	371.28	0

151.378	371.005	0
150.914	370.591	0

150.47	370.972	0
150.914	370.591	0

154.296	370.643	0
153.464	370.372	0

153.242	370.829	0
153.464	370.372	0

152.819	372.005	0
152.479	371.28	0

153.242	370.829	0
152.479	371.28	0

156.484	371.66	0
156.266	371.028	0

155.256	370.797	0
156.266	371.028	0

155.256	370.797	0
154.807	370.35	0

154.296	370.643	0
154.807	370.35	0

156.484	371.66	0
156.266	371.028	0

157.057	370.627	0
156.266	371.028	0

160.027	371.327	0
159.937	370.69	0

159.022	370.454	0
159.937	370.69	0

158.044	370.324	0
157.305	370.137	0

157.057	370.627	0
157.305	370.137	0

159.022	370.454	0
158.615	370.022	0

158.044	370.324	0
158.615	370.022	0

163.452	371.005	0
163.519	370.343	0

162.711	370.092	0
163.519	370.343	0

160.027	371.327	0
159.937	370.69	0

160.763	370.29	0
159.937	370.69	0

162.711	370.092	0
162.356	369.66	0

161.707	369.979	0
162.356	369.66	0

161.707	369.979	0
161.057	369.791	0

160.763	370.29	0
161.057	369.791	0

166.763	370.693	0
166.388	369.971	0

165.387	369.686	0
166.388	369.971	0

163.452	371.005	0
163.519	370.343	0

164.394	369.934	0
163.519	370.343	0

165.387	369.686	0
164.809	369.465	0

164.394	369.934	0
164.809	369.465	0

168.052	369.352	0
167.247	369.077	0

167.014	369.533	0
167.247	369.077	0

166.763	370.693	0
166.388	369.971	0

167.014	369.533	0
166.388	369.971	0

169.963	370.392	0
169.854	369.76	0

169.014	369.518	0
169.854	369.76	0

169.014	369.518	0
168.581	369.067	0

168.052	369.352	0
168.581	369.067	0

172.541	369.025	0
172.196	368.621	0

171.521	369.028	0
172.196	368.621	0

173.056	370.101	0
173.22	369.336	0

172.541	369.025	0
173.22	369.336	0

169.963	370.392	0
169.854	369.76	0

170.587	369.37	0
169.854	369.76	0

171.521	369.028	0
170.893	368.851	0

170.587	369.37	0
170.893	368.851	0

173.056	370.101	0
173.22	369.336	0

174.062	368.882	0
173.22	369.336	0

176.046	369.819	0
175.881	369.183	0

175.064	368.935	0
175.881	369.183	0

175.064	368.935	0
174.558	368.559	0

174.062	368.882	0
174.558	368.559	0

178.497	368.468	0
178.146	368.062	0

177.48	368.465	0
178.146	368.062	0

178.936	369.547	0
179.117	368.783	0

178.497	368.468	0
179.117	368.783	0

176.046	369.819	0
175.881	369.183	0

176.533	368.796	0
175.881	369.183	0

177.48	368.465	0
176.837	368.28	0

176.533	368.796	0
176.837	368.28	0

178.936	369.547	0
179.117	368.783	0

179.917	368.334	0
179.117	368.783	0

181.73	369.284	0
181.649	368.656	0

180.921	368.407	0
181.649	368.656	0

180.921	368.407	0
180.44	368.023	0

179.917	368.334	0
180.44	368.023	0

184.431	369.03	0
184.097	368.304	0

183.266	368.003	0
184.097	368.304	0

181.73	369.284	0
181.649	368.656	0

182.295	368.278	0
181.649	368.656	0

183.266	368.003	0
182.673	367.802	0

182.295	368.278	0
182.673	367.802	0

185.585	367.67	0
184.866	367.397	0

184.593	367.878	0
184.866	367.397	0

184.431	369.03	0
184.097	368.304	0

184.593	367.878	0
184.097	368.304	0

187.041	368.784	0
187.156	368.025	0

186.571	367.706	0
187.156	368.025	0

186.571	367.706	0
186.185	367.282	0

185.585	367.67	0
186.185	367.282	0

187.041	368.784	0
187.156	368.025	0

187.855	367.586	0
187.156	368.025	0

189.565	368.547	0
189.507	367.909	0

188.858	367.648	0
189.507	367.909	0

188.858	367.648	0
188.367	367.268	0

187.855	367.586	0
188.367	367.268	0

192.004	368.317	0
191.853	367.674	0

191.178	367.409	0
191.853	367.674	0

189.565	368.547	0
189.507	367.909	0

190.098	367.531	0
189.507	367.909	0

191.178	367.409	0
190.582	367.15	0

190.098	367.531	0
190.582	367.15	0

194.261	367.125	0
193.932	366.687	0

193.239	367.008	0
193.932	366.687	0

194.261	367.125	0
194.681	367.412	0

194.362	368.095	0
194.681	367.412	0

193.239	367.008	0
192.676	366.801	0

192.377	367.296	0
192.676	366.801	0

192.004	368.317	0
191.853	367.674	0

192.377	367.296	0
191.853	367.674	0

196.641	367.881	0
196.2	367.269	0

195.419	367.016	0
196.2	367.269	0

195.419	367.016	0
194.681	367.412	0

194.362	368.095	0
194.681	367.412	0

197.522	366.598	0
196.787	366.414	0

196.54	366.91	0
196.787	366.414	0

196.641	367.881	0
196.2	367.269	0

196.54	366.91	0
196.2	367.269	0

198.443	366.689	0
198.056	366.266	0

197.522	366.598	0
198.056	366.266	0

198.844	367.674	0
198.937	366.983	0

198.443	366.689	0
198.937	366.983	0

200.974	367.473	0
200.996	366.822	0

200.484	366.545	0
200.996	366.822	0

200.484	366.545	0
200.031	366.231	0

199.526	366.587	0
200.031	366.231	0

198.844	367.674	0
198.937	366.983	0

199.526	366.587	0
198.937	366.983	0

200.974	367.473	0
200.996	366.822	0

201.531	366.446	0
200.996	366.822	0

202.512	366.339	0
202.021	366.065	0

201.531	366.446	0
202.021	366.065	0

203.032	367.279	0
203.022	366.62	0

202.512	366.339	0
203.022	366.62	0

204.443	366.182	0
204.962	366.455	0

205.022	367.092	0
204.962	366.455	0

204.443	366.182	0
203.963	365.889	0

203.523	366.243	0
203.963	365.889	0

203.032	367.279	0
203.022	366.62	0

203.523	366.243	0
203.022	366.62	0

208.502	365.926	0
208.194	365.457	0

207.764	365.626	0
208.194	365.457	0

207.764	365.626	0
207.305	365.544	0

207.17	366.056	0
207.305	365.544	0

208.927	366.598	0
208.969	366.105	0

208.502	365.926	0
208.969	366.105	0

206.976	366.866	0
206.78	366.37	0

207.17	366.056	0
206.78	366.37	0

210.878	366.329	0
210.811	365.657	0

210.289	365.388	0
210.811	365.657	0

208.927	366.598	0
208.969	366.105	0

209.478	365.792	0
208.969	366.105	0

210.289	365.388	0
209.877	365.298	0

209.478	365.792	0
209.877	365.298	0

210.878	366.329	0
210.811	365.657	0

211.265	365.254	0
210.811	365.657	0

212.233	365.35	0
211.714	365.004	0

211.265	365.254	0
211.714	365.004	0

212.829	366.061	0
212.757	365.543	0

212.233	365.35	0
212.757	365.543	0

214.78	365.793	0
214.696	365.177	0

214.166	364.937	0
214.696	365.177	0

214.166	364.937	0
213.648	364.793	0

213.208	365.216	0
213.648	364.793	0

212.829	366.061	0
212.757	365.543	0

213.208	365.216	0
212.757	365.543	0

214.78	365.793	0
214.696	365.177	0

215.141	364.803	0
214.696	365.177	0

216.732	365.524	0
216.569	364.89	0

216	364.639	0
216.569	364.89	0

216	364.639	0
215.509	364.409	0

215.141	364.803	0
215.509	364.409	0

218.683	365.256	0
218.565	364.624	0

218.019	364.375	0
218.565	364.624	0

218.019	364.375	0
217.427	364.123	0

216.976	364.505	0
217.427	364.123	0

216.732	365.524	0
216.569	364.89	0

216.976	364.505	0
216.569	364.89	0

218.683	365.256	0
218.565	364.624	0

218.994	364.24	0
218.565	364.624	0

220.011	364.073	0
219.451	363.835	0

218.994	364.24	0
219.451	363.835	0

220.634	364.988	0
220.544	364.333	0

220.011	364.073	0
220.544	364.333	0

220.634	364.988	0
220.544	364.333	0

220.987	363.939	0
220.544	364.333	0

221.98	363.932	0
221.441	363.63	0

220.987	363.939	0
221.441	363.63	0

222.585	364.72	0
222.507	364.15	0

221.98	363.932	0
222.507	364.15	0

222.585	364.72	0
222.507	364.15	0

222.956	363.798	0
222.507	364.15	0

224.537	364.451	0
224.481	363.961	0

223.966	363.783	0
224.481	363.961	0

223.966	363.783	0
223.427	363.526	0

222.956	363.798	0
223.427	363.526	0

224.537	364.451	0
224.481	363.961	0

224.941	363.649	0
224.481	363.961	0

226.488	364.183	0
226.354	363.562	0

225.8	363.318	0
226.354	363.562	0

225.8	363.318	0
225.323	363.206	0

224.941	363.649	0
225.323	363.206	0

228.439	363.915	0
228.348	363.253	0

227.815	362.99	0
228.348	363.253	0

226.488	364.183	0
226.354	363.562	0

226.776	363.184	0
226.354	363.562	0

227.815	362.99	0
227.239	362.766	0

226.776	363.184	0
227.239	362.766	0

228.439	363.915	0
228.348	363.253	0

228.79	362.855	0
228.348	363.253	0

230.39	363.646	0
230.305	363.142	0

229.774	362.957	0
230.305	363.142	0

229.774	362.957	0
229.238	362.615	0

228.79	362.855	0
229.238	362.615	0

230.39	363.646	0
230.305	363.142	0

230.75	362.823	0
230.305	363.142	0

232.341	363.378	0
232.264	362.815	0

231.737	362.6	0
232.264	362.815	0

231.737	362.6	0
231.203	362.444	0

230.75	362.823	0
231.203	362.444	0

234.293	363.11	0
234.199	362.427	0

233.664	362.153	0
234.199	362.427	0

232.341	363.378	0
232.264	362.815	0

232.713	362.466	0
232.264	362.815	0

233.664	362.153	0
233.146	361.998	0

232.713	362.466	0
233.146	361.998	0

234.293	363.11	0
234.199	362.427	0

234.64	362.019	0
234.199	362.427	0

236.244	362.841	0
236.158	362.333	0

235.627	362.146	0
236.158	362.333	0

235.627	362.146	0
235.088	361.785	0

234.64	362.019	0
235.088	361.785	0

236.244	362.841	0
236.158	362.333	0

236.602	362.011	0
236.158	362.333	0

238.195	362.573	0
238.118	362.01	0

237.591	361.795	0
238.118	362.01	0

237.591	361.795	0
237.056	361.635	0

236.602	362.011	0
237.056	361.635	0

240.146	362.305	0
240.055	361.644	0

239.522	361.381	0
240.055	361.644	0

238.195	362.573	0
238.118	362.01	0

238.567	361.661	0
238.118	362.01	0

239.522	361.381	0
239.002	361.215	0

238.567	361.661	0
239.002	361.215	0

240.146	362.305	0
240.055	361.644	0

240.498	361.246	0
240.055	361.644	0

242.098	362.037	0
242.037	361.507	0

241.52	361.309	0
242.037	361.507	0

241.52	361.309	0
240.971	360.98	0

240.498	361.246	0
240.971	360.98	0

244.049	361.768	0
243.951	361.097	0

243.415	360.828	0
243.951	361.097	0

242.098	362.037	0
242.037	361.507	0

242.495	361.174	0
242.037	361.507	0

243.415	360.828	0
242.916	360.701	0

242.495	361.174	0
242.916	360.701	0

244.049	361.768	0
243.951	361.097	0

244.391	360.694	0
243.951	361.097	0

246	361.5	0
245.898	360.977	0

245.359	360.782	0
245.898	360.977	0

245.359	360.782	0
244.825	360.439	0

244.391	360.694	0
244.825	360.439	0

247.951	361.232	0
247.844	360.577	0

247.302	360.317	0
247.844	360.577	0

246	361.5	0
245.898	360.977	0

246.335	360.648	0
245.898	360.977	0

247.302	360.317	0
246.766	360.188	0

246.335	360.648	0
246.766	360.188	0

247.951	361.232	0
247.844	360.577	0

248.277	360.183	0
247.844	360.577	0

249.902	360.963	0
249.824	360.392	0

249.297	360.173	0
249.824	360.392	0

249.297	360.173	0
248.741	359.872	0

248.277	360.183	0
248.741	359.872	0

249.902	360.963	0
249.824	360.392	0

250.272	360.039	0
249.824	360.392	0

251.854	360.695	0
251.837	360.178	0

251.341	359.986	0
251.837	360.178	0

251.341	359.986	0
250.783	359.74	0

250.272	360.039	0
250.783	359.74	0

253.805	360.427	0
253.713	359.757	0

253.179	359.489	0
253.713	359.757	0

251.854	360.695	0
251.837	360.178	0

252.316	359.852	0
251.837	360.178	0

253.179	359.489	0
252.72	359.374	0

252.316	359.852	0
252.72	359.374	0

253.805	360.427	0
253.713	359.757	0

254.154	359.355	0
253.713	359.757	0

255.756	360.159	0
255.727	359.622	0

255.225	359.421	0
255.727	359.622	0

255.225	359.421	0
254.66	359.086	0

254.154	359.355	0
254.66	359.086	0

257.707	359.89	0
257.632	359.214	0

257.106	358.943	0
257.632	359.214	0

255.756	360.159	0
255.727	359.622	0

256.201	359.287	0
255.727	359.622	0

257.106	358.943	0
256.627	358.812	0

256.201	359.287	0
256.627	358.812	0

257.707	359.89	0
257.632	359.214	0

258.082	358.809	0
257.632	359.214	0

259.659	359.622	0
259.63	359.084	0

259.127	358.882	0
259.63	359.084	0

259.127	358.882	0
258.578	358.542	0

258.082	358.809	0
258.578	358.542	0

261.61	359.354	0
261.534	358.673	0

261.008	358.4	0
261.534	358.673	0

259.659	359.622	0
259.63	359.084	0

260.103	358.748	0
259.63	359.084	0

261.008	358.4	0
260.529	358.269	0

260.103	358.748	0
260.529	358.269	0

261.61	359.354	0
261.534	358.673	0

261.984	358.266	0
261.534	358.673	0

263.561	359.085	0
263.539	358.547	0

263.041	358.345	0
263.539	358.547	0

263.041	358.345	0
262.488	358	0

261.984	358.266	0
262.488	358	0

265.512	358.817	0
265.442	358.144	0

264.92	357.875	0
265.442	358.144	0

263.561	359.085	0
263.539	358.547	0

264.016	358.211	0
263.539	358.547	0

264.92	357.875	0
264.445	357.74	0

264.016	358.211	0
264.445	357.74	0

265.512	358.817	0
265.442	358.144	0

265.895	357.74	0
265.442	358.144	0

267.463	358.549	0
267.428	358.027	0

266.923	357.834	0
267.428	358.027	0

266.923	357.834	0
266.383	357.488	0

265.895	357.74	0
266.383	357.488	0

269.415	358.28	0
269.274	357.779	0

268.716	357.595	0
269.274	357.779	0

267.463	358.549	0
267.428	358.027	0

267.898	357.699	0
267.428	358.027	0

268.716	357.595	0
268.263	357.391	0

267.898	357.699	0
268.263	357.391	0

271.366	358.012	0
271.272	357.328	0

270.737	357.052	0
271.272	357.328	0

269.415	358.28	0
269.274	357.779	0

269.691	357.461	0
269.274	357.779	0

270.737	357.052	0
270.155	356.96	0

269.691	357.461	0
270.155	356.96	0

271.366	358.012	0
271.272	357.328	0

271.712	356.918	0
271.272	357.328	0

273.317	357.744	0
273.195	357.213	0

272.646	357.015	0
273.195	357.213	0

272.646	357.015	0
272.125	356.663	0

271.712	356.918	0
272.125	356.663	0

275.268	357.476	0
275.151	356.786	0

274.605	356.508	0
275.151	356.786	0

273.317	357.744	0
273.195	357.213	0

273.622	356.881	0
273.195	357.213	0

274.605	356.508	0
274.053	356.389	0

273.622	356.881	0
274.053	356.389	0

275.268	357.476	0
275.151	356.786	0

275.581	356.373	0
275.151	356.786	0

277.22	357.207	0
277.139	356.672	0

276.61	356.472	0
277.139	356.672	0

276.61	356.472	0
276.046	356.116	0

275.581	356.373	0
276.046	356.116	0

279.171	356.939	0
279.098	356.257	0

278.574	355.983	0
279.098	356.257	0

277.22	357.207	0
277.139	356.672	0

277.586	356.337	0
277.139	356.672	0

278.574	355.983	0
278.041	355.856	0

277.586	356.337	0
278.041	355.856	0

279.171	356.939	0
279.098	356.257	0

279.549	355.849	0
279.098	356.257	0

281.122	356.671	0
281.097	356.154	0

280.597	355.963	0
281.097	356.154	0

280.597	355.963	0
280.049	355.606	0

279.549	355.849	0
280.049	355.606	0

281.122	356.671	0
281.097	356.154	0

281.573	355.829	0
281.097	356.154	0

283.073	356.402	0
282.92	355.913	0

282.356	355.735	0
282.92	355.913	0

282.356	355.735	0
281.92	355.53	0

281.573	355.829	0
281.92	355.53	0

284.361	355.175	0
284.908	355.45	0

285.024	356.134	0
284.908	355.45	0

283.073	356.402	0
282.92	355.913	0

283.331	355.601	0
282.92	355.913	0

284.361	355.175	0
283.779	355.095	0

283.331	355.601	0
283.779	355.095	0

288.929	356	0
288.91	355.288	0

288.412	354.932	0
288.91	355.288	0

286.976	356	0
286.884	355.463	0

287.326	355.195	0
286.884	355.463	0

288.412	354.932	0
287.841	354.751	0

287.326	355.195	0
287.841	354.751	0

288.929	356	0
288.91	355.288	0

289.388	354.932	0
288.91	355.288	0

290.881	356	0
290.855	355.452	0

290.355	355.177	0
290.855	355.452	0

290.355	355.177	0
289.86	354.74	0

289.388	354.932	0
289.86	354.74	0

292.833	356	0
292.833	355.303	0

292.345	354.954	0
292.833	355.303	0

290.881	356	0
290.855	355.452	0

291.331	355.177	0
290.855	355.452	0

292.345	354.954	0
291.832	354.754	0

291.331	355.177	0
291.832	354.754	0

292.833	356	0
292.833	355.303	0

293.321	354.954	0
292.833	355.303	0

294.786	356	0
294.811	355.452	0

294.336	355.177	0
294.811	355.452	0

294.336	355.177	0
293.835	354.754	0

293.321	354.954	0
293.835	354.754	0

296.738	356	0
296.757	355.288	0

296.278	354.932	0
296.757	355.288	0

294.786	356	0
294.811	355.452	0

295.312	355.177	0
294.811	355.452	0

296.278	354.932	0
295.806	354.74	0

295.312	355.177	0
295.806	354.74	0

296.738	356	0
296.757	355.288	0

297.254	354.932	0
296.757	355.288	0

298.69	356	0
298.759	355.478	0

298.306	355.217	0
298.759	355.478	0

298.306	355.217	0
297.802	354.766	0

297.254	354.932	0
297.802	354.766	0

298.69	356	0
298.759	355.478	0

299.282	355.217	0
298.759	355.478	0

300.643	356	0
300.602	355.474	0

300.094	355.211	0
300.602	355.474	0

300.094	355.211	0
299.695	354.952	0
