### nodes (vertices)
1296	52.3962	333.866	1
1297	223.869	323.779	1
1298	281.117	323.196	1
1299	386.649	312.777	1
1300	273.67	313.817	1
1301	243.434	323.67	1
1302	269.71	306.213	1
1303	20.1162	314.836	1
1304	14.3003	326.277	1
1305	331.832	312.755	1
1306	314.975	305.843	1
1307	262.662	323.376	1
1308	413.629	312.998	1
1309	353.472	322.94	1
1310	203.623	314.35	1
1311	304.948	305.768	1
1312	30.2816	362.456	1
1313	177.258	305.714	1
1314	23.8517	373.055	1
1315	96.5471	319.655	1
1316	150.441	313.201	1
1317	13.2937	384.29	1
1318	416.808	321.027	1
1319	131.326	314.425	1
1320	424.294	313.372	1
1321	424.323	323.581	1
1322	5.69077	376.848	1
1323	15.6486	376.568	1
1324	5.61964	366.533	1
1325	159.563	332.339	1
1326	352.664	312.713	1
1327	23.4518	383.545	1
1328	179.057	313.657	1
1329	145.745	323.284	1
1330	13.5228	368.987	1
1331	158.522	305.514	1
1332	305.997	312.956	1
1333	168.546	311.854	1
1334	297.675	331.418	1
1335	105.609	314.816	1
1336	372.895	322.692	1
1337	344.179	313.252	1
1338	373.627	313.527	1
1339	125.408	332.679	1
1340	280.474	305.573	1
1341	394.494	313.774	1
1342	5.38196	353.016	1
1343	116.047	332.552	1
1344	311.167	314.318	1
1345	105.974	323.074	1
1346	406.329	323.634	1
1347	124.71	305.23	1
1348	115.617	305.679	1
1349	325.645	322.654	1
1350	59.3758	327.617	1
1351	254.527	324.545	1
1352	32.3214	348.34	1
1353	160.505	312.645	1
1354	145.523	315.089	1
1355	234.839	324.762	1
1356	23.5713	353.118	1
1357	285.706	305.364	1
1358	43.2283	327.638	1
1359	33.9811	332.562	1
1360	214.773	325.868	1
1361	279.012	313.389	1
1362	323.129	313.151	1
1363	28.5339	321.488	1
1364	405.419	313.286	1
1365	295.934	311.394	1
1366	22.3208	348.12	1
1367	169.532	332.696	1
1368	43.6357	305.225	1
1369	310.29	322.606	1
1370	5.09544	320.892	1
1371	128.442	322.94	1
1372	133.213	325.219	1
1373	20.9466	305.096	1
1374	37.2114	312.308	1
1375	395.861	324.172	1
1376	185.036	326.152	1
1377	338.789	331.883	1
1378	5.05207	343.107	1
1379	287.369	313.461	1
1380	22.789	363.105	1
1381	42.3334	315.342	1
1382	34.7821	327.198	1
1383	31.0688	377.257	1
1384	78.5508	326.259	1
1385	62.919	334.261	1
1386	12.4957	319.304	1
1387	389.471	331.834	1
1388	26.9399	312.794	1
1389	21.612	368.031	1
1390	20.5846	376.951	1
1391	389.028	304.957	1
1392	359	304.943	1
1393	287.783	331.973	1
1394	64.5199	304.981	1
1395	102.626	332.993	1
1396	82.0905	333.315	1
1397	11.506	336.645	1
1398	129.638	304.992	1
1399	329.179	304.933	1
1400	4.86958	305.084	1
1401	4.92068	311.884	1
1402	417.451	315.983	1
1403	102.156	304.966	1
1404	11.7333	304.671	1
1405	414.322	325.303	1
1406	31.1793	368.093	1
1407	22.2888	319.768	1
1408	380.463	332.12	1
1409	93.4774	333.138	1
1410	149.447	333.064	1
1411	93.1326	304.844	1
1412	329.703	331.983	1
1413	84.2626	304.903	1
1414	198.824	304.835	1
1415	201.457	333.171	1
1416	35.74	341.234	1
1417	31.7598	353.329	1
1418	145.433	304.954	1
1419	130.579	332.963	1
1420	220.427	304.955	1
1421	218.251	332.759	1
1422	52.6705	305.067	1
1423	307.667	332.126	1
1424	181.879	332.421	1
1425	240.07	304.861	1
1426	141.534	311.839	1
1427	237.947	332.514	1
1428	126.376	314.254	1
1429	368.148	304.952	1
1430	349.848	305.615	1
1431	347.906	332.037	1
1432	368.087	332.141	1
1433	273.003	325.303	1
1434	63.0892	324.35	1
1435	257.646	332.271	1
1436	168.177	319.612	1
1437	407.739	304.881	1
1438	31.8409	317.952	1
1439	380.191	304.791	1
1440	391.165	322.903	1
1441	259.672	304.783	1
1442	109.122	326.702	1
1443	419.178	304.71	1
1444	408.586	331.953	1
1445	337.747	304.74	1
1446	313.848	325.765	1
1447	278.32	332.309	1
1448	54.8709	316.566	1
1449	137.248	317.68	1
1450	124.403	326.824	1
1451	11.2795	374.971	1
1452	219.039	323.284	1
1453	161.932	319.995	1
1454	210.951	316.435	1
1455	74.7628	316.557	1
1456	11.2129	359.302	1
1457	238.776	323.101	1
1458	82.4279	323.544	1
1459	230.739	316.115	1
1460	4.53777	338.408	1
1461	12.1425	310.188	1
1462	4.85087	361.809	1
1463	108.629	311.12	1
1464	19.722	324.776	1
1465	38.9691	304.613	1
1466	189.002	316.131	1
1467	419.48	332.518	1
1468	181.324	323.509	1
1469	250.366	316.026	1
1470	25.0719	337.285	1
1471	26.441	360.3	1
1472	322.77	326.351	1
1473	142.769	327.019	1
1474	20.7491	340.488	1
1475	209.683	333.663	1
1476	228.916	333.467	1
1477	310.766	304.658	1
1478	248.8	333.13	1
1479	27.6744	345.215	1
1480	300.661	304.439	1
1481	269.143	315.717	1
1482	359.808	332.297	1
1483	10.531	328.673	1
1484	17.6351	333.24	1
1485	314.354	309.941	1
1486	153.145	317.072	1
1487	117.532	311.898	1
1488	324.647	304.392	1
1489	289.628	319.059	1
1490	393.778	332.554	1
1491	258.357	322.867	1
1492	45.9128	335.782	1
1493	276.705	322.873	1
1494	228.576	304.658	1
1495	248.165	305.05	1
1496	183.88	304.359	1
1497	32.2335	339.106	1
1498	190.294	333.574	1
1499	73.1186	304.655	1
1500	410.667	322.83	1
1501	107.126	333.302	1
1502	327.266	314.561	1
1503	349.103	314.414	1
1504	301.891	314.476	1
1505	113.625	320.832	1
1506	17.7007	311.256	1
1507	358.126	320.797	1
1508	337.925	320.865	1
1509	379.494	321.218	1
1510	165.573	304.562	1
1511	400.45	317.213	1
1512	57.7016	310.934	1
1513	73.6789	334.273	1
1514	369.43	313.966	1
1515	25.1517	304.128	1
1516	389.987	314.285	1
1517	49.9391	328.825	1
1518	409.684	314.582	1
1519	93.7375	316.045	1
1520	117.45	325.923	1
1521	47.6663	318.46	1
1522	13.439	342.961	1
1523	123.673	310.337	1
1524	374.787	326.292	1
1525	295.122	318.293	1
1526	106.466	304.495	1
1527	205.45	310.73	1
1528	173.086	303.991	1
1529	77.215	310.775	1
1530	186.336	310.136	1
1531	26.0612	328.236	1
1532	29.9817	324.879	1
1533	50.6755	315.232	1
1534	156.514	322.771	1
1535	17.9215	385.855	1
1536	349.56	322.621	1
1537	32.4108	304.023	1
1538	119.943	333.389	1
1539	4.09709	370.454	1
1540	325.186	332.76	1
1541	318.316	317.511	1
1542	9.20453	312.487	1
1543	291.189	325.788	1
1544	138.553	333.931	1
1545	425.902	319.768	1
1546	387.818	326.607	1
1547	213.406	310.672	1
1548	129.119	318.032	1
1549	273.859	304.116	1
1550	166.649	326.884	1
1551	162.589	326.663	1
1552	145.079	333.832	1
1553	4.15535	380.563	1
1554	9.7809	386.219	1
1555	4.01736	324.899	1
1556	242.089	333.091	1
1557	171.891	314.333	1
1558	222.39	333.352	1
1559	300.173	321.917	1
1560	233.166	310.771	1
1561	66.9875	334.952	1
1562	311.902	332.859	1
1563	32.1439	309.606	1
1564	393.206	304.013	1
1565	14.1998	361.734	1
1566	372.229	304.19	1
1567	345.702	304.18	1
1568	352.153	333.012	1
1569	372.229	332.81	1
1570	292.315	304.23	1
1571	177.171	317.297	1
1572	68.1423	328.709	1
1573	69.5648	311.119	1
1574	51.6758	323.946	1
1575	253.008	310.457	1
1576	3.82763	331.792	1
1577	60.6074	304.081	1
1578	239.165	315.16	1
1579	216.252	304.108	1
1580	219.276	315.092	1
1581	235.878	304.213	1
1582	119.205	304.067	1
1583	86.4762	334.554	1
1584	283.013	314.583	1
1585	114.089	317.172	1
1586	268.154	332.923	1
1587	176.512	327.788	1
1588	209.514	303.95	1
1589	197.286	333.919	1
1590	17.0878	317.322	1
1591	19.15	355.966	1
1592	132.014	310.363	1
1593	136.188	321.855	1
1594	137.157	304.078	1
1595	45.998	310.153	1
1596	137.611	308.875	1
1597	425.969	309.653	1
1598	426.112	327.124	1
1599	80.1088	303.905	1
1600	194.179	327.337	1
1601	93.1721	322.304	1
1602	200	323.061	1
1603	401.009	332.959	1
1604	202.582	303.673	1
1605	49.5899	311.372	1
1606	272.007	310.201	1
1607	17.2147	348.164	1
1608	63.6036	315.482	1
1609	83.068	315.455	1
1610	420.526	322.283	1
1611	396.982	310.263	1
1612	14.5991	380.3	1
1613	382.924	311.036	1
1614	261.712	333.603	1
1615	355.168	326.569	1
1616	27.4823	353.414	1
1617	39.9803	338.277	1
1618	255.435	304.018	1
1619	154.785	303.828	1
1620	86.9924	328.2	1
1621	10.5299	345.407	1
1622	14.8705	351.05	1
1623	32.2492	358.868	1
1624	317.626	321.172	1
1625	172.912	322.471	1
1626	178.753	309.742	1
1627	43.3659	331.622	1
1628	191.707	304.096	1
1629	279.253	309.621	1
1630	177.848	334.075	1
1631	73.5229	322.618	1
1632	163.451	334.355	1
1633	318.503	333.02	1
1634	86.5392	310.034	1
1635	411.481	303.491	1
1636	258.698	314.981	1
1637	399.874	321.009	1
1638	27.1098	385.026	1
1639	109.988	315.128	1
1640	114.265	328.851	1
1641	44.4452	324.071	1
1642	164.592	311.874	1
1643	73.6571	330.555	1
1644	29.1852	341.03	1
1645	18.6943	359.879	1
1646	67.2416	320.54	1
1647	196.536	310.134	1
1648	262.907	327.327	1
1649	281.294	319.413	1
1650	284.933	321.942	1
1651	334.791	310.929	1
1652	110.318	322.914	1
1653	60.1754	318.587	1
1654	157.163	314.471	1
1655	203.748	328.022	1
1656	40.1845	320.264	1
1657	400.093	303.832	1
1658	72.7605	308.577	1
1659	34.4369	345.601	1
1660	302.927	319.267	1
1661	141.638	322.526	1
1662	209.638	321.848	1
1663	55.931	335.69	1
1664	9.51145	367.806	1
1665	281.103	327.194	1
1666	30.3765	332.918	1
1667	229.341	321.745	1
1668	223.359	327.923	1
1669	116.958	322.151	1
1670	71.1332	315.613	1
1671	3.56996	387.06	1
1672	203.53	320.129	1
1673	274.987	333.579	1
1674	296.376	321.991	1
1675	86.9953	317.951	1
1676	249.129	321.51	1
1677	225.494	310.868	1
1678	223.077	317.489	1
1679	16.5672	367.731	1
1680	154.757	327.244	1
1681	195.991	317.838	1
1682	379.007	315.754	1
1683	338.987	315.983	1
1684	358.955	315.879	1
1685	292.216	311.254	1
1686	23.7354	313.59	1
1687	10.6287	349.442	1
1688	266.75	303.425	1
1689	321.262	322.341	1
1690	407.95	320.046	1
1691	243.083	327.727	1
1692	242.786	317.364	1
1693	138.211	329.413	1
1694	29.1385	315.711	1
1695	207.512	315.176	1
1696	100.634	328.17	1
1697	331.346	327.204	1
1698	382.656	326.345	1
1699	286.912	309.526	1
1700	96.4695	310.662	1
1701	54.073	308.55	1
1702	190.281	322.09	1
1703	392.779	317.575	1
1704	208.839	329.823	1
1705	161.838	303.572	1
1706	227.155	315.263	1
1707	38.4318	334.083	1
1708	365.465	316.976	1
1709	345.447	320.088	1
1710	120.993	317.748	1
1711	368.791	322.387	1
1712	96.6124	327.387	1
1713	25.6134	356.349	1
1714	245.389	310.523	1
1715	112.951	308.199	1
1716	228.847	329.727	1
1717	99.7144	309.86	1
1718	246.742	315.064	1
1719	261.898	309.539	1
1720	192.914	315.102	1
1721	54.54	330.931	1
1722	293.966	333.12	1
1723	13.4793	322.666	1
1724	140.316	315.009	1
1725	23.0893	344.993	1
1726	317.464	308.165	1
1727	248.564	329.484	1
1728	328.94	324.159	1
1729	228.504	308.599	1
1730	262.411	317.226	1
1731	26.3796	370.566	1
1732	335.53	326.672	1
1733	265.82	314.805	1
1734	156.194	334.258	1
1735	344.097	309.71	1
1736	373.903	309.71	1
1737	361.519	322.497	1
1738	341.653	322.303	1
1739	14.7709	372.394	1
1740	32.6842	335.981	1
1741	3.76195	349.533	1
1742	47.1099	303.692	1
1743	199.747	315.325	1
1744	297.066	315.429	1
1745	318.15	303.656	1
1746	372.706	317.294	1
1747	375.976	322.416	1
1748	209.506	308.434	1
1749	332.334	319.697	1
1750	360.194	328.712	1
1751	301.045	333.152	1
1752	9.93194	332.026	1
1753	183.974	318.133	1
1754	79.8076	318.265	1
1755	3.49523	317.62	1
1756	161.118	323.392	1
1757	190.674	330.035	1
1758	362.673	310.536	1
1759	366.344	309.377	1
1760	366.33	327.362	1
1761	346.324	327.438	1
1762	342.619	326.522	1
1763	248.219	308.56	1
1764	268.109	321.498	1
1765	49.2703	336.661	1
1766	17.5259	303.617	1
1767	318.737	328.706	1
1768	412.428	333.585	1
1769	21.4337	332.642	1
1770	124.784	322.841	1
1771	3.72978	356.084	1
1772	9.39559	319.235	1
1773	288.96	303.707	1
1774	11.1446	315.922	1
1775	168.67	323.623	1
1776	268.077	329.229	1
1777	403.84	326.632	1
1778	405.477	309.573	1
1779	322.984	309.641	1
1780	387.669	309.282	1
1781	352.163	316.355	1
1782	151.99	309.911	1
1783	426.565	303.447	1
1784	426.607	333.595	1
1785	305.478	327.733	1
1786	400.964	328.599	1
1787	149.195	322.602	1
1788	386.152	333.546	1
1789	294.674	326.844	1
1790	159.77	309.093	1
1791	3.55415	308.325	1
1792	102.48	315.386	1
1793	8.19148	303.528	1
1794	15.2242	335.545	1
1795	325.404	317.568	1
1796	310.696	317.681	1
1797	16.2375	329.744	1
1798	301.597	326.784	1
1799	168.619	316.06	1
1800	420.746	314.177	1
1801	102.915	325.334	1
1802	273.813	317.531	1
1803	145.434	319.576	1
1804	357.714	308.434	1
1805	36.5916	320.782	1
1806	330.682	309.304	1
1807	288.388	322.436	1
1808	385.482	319.613	1
1809	180.353	303.554	1
1810	304.612	309.463	1
1811	15.4055	354.536	1
1812	191.026	308.799	1
1813	385.877	303.457	1
1814	339.112	308.124	1
1815	91.7081	308.303	1
1816	105.973	318.364	1
1817	112.754	334.119	1
1818	415.736	309.939	1
1819	426.505	316.287	1
1820	151.363	328.822	1
1821	378.884	308.14	1
1822	92.1025	329.747	1
1823	48.7555	321.766	1
1824	315.164	314.971	1
1825	335.419	333.365	1
1826	332.525	303.499	1
1827	19.7157	308.688	1
1828	378.945	329.094	1
1829	241.983	309.018	1
1830	152.393	320.884	1
1831	215.679	318.024	1
1832	90.0715	315.352	1
1833	148.711	303.587	1
1834	8.36631	354.947	1
1835	112.062	303.651	1
1836	38.6877	308.135	1
1837	22.4717	380.148	1
1838	132.962	303.51	1
1839	222.332	309.023	1
1840	22.2395	327.425	1
1841	171.414	330.294	1
1842	235.797	317.859	1
1843	98.8328	303.525	1
1844	99.2257	334.442	1
1845	342.181	333.444	1
1846	9.54885	382.738	1
1847	59.6773	336.085	1
1848	400.475	309.255	1
1849	160.308	316.329	1
1850	277.329	303.446	1
1851	331.755	316.365	1
1852	3.28204	373.888	1
1853	26.4125	374.526	1
1854	255.174	317.853	1
1855	7.9689	338.112	1
1856	266.804	308.049	1
1857	355.86	313.937	1
1858	351.622	309.24	1
1859	362.263	303.565	1
1860	355.673	303.349	1
1861	98.7995	317.102	1
1862	8.22667	361.089	1
1863	32.6893	384.872	1
1864	364.792	333.518	1
1865	32.3043	374.187	1
1866	288.419	328.071	1
1867	395.449	327.658	1
1868	132.399	328.621	1
1869	172.811	334.486	1
1870	60.5403	330.712	1
1871	67.4204	303.156	1
1872	167.06	308.705	1
1873	422.429	309.831	1
1874	422.471	327.379	1
1875	352.365	319.548	1
1876	152.661	334.264	1
1877	243.148	303.431	1
1878	314.39	322.376	1
1879	13.8419	365.483	1
1880	87.1839	303.427	1
1881	362.773	326.423	1
1882	3.22388	335.166	1
1883	35.6726	303.311	1
1884	21.0622	385.969	1
1885	34.6611	315.914	1
1886	307.735	324.635	1
1887	32.6366	365.041	1
1888	78.8978	335.122	1
1889	403.233	322.102	1
1890	223.595	303.486	1
1891	133.092	334.594	1
1892	175.493	314.032	1
1893	79.5118	329.644	1
1894	346.303	316.532	1
1895	216.136	328.837	1
1896	99.7181	321.21	1
1897	212.544	327.93	1
1898	90.7497	334.838	1
1899	235.814	328.524	1
1900	66.5898	309.07	1
1901	232.243	327.804	1
1902	166.685	334.535	1
1903	304.39	333.259	1
1904	3.30711	346.084	1
1905	255.431	328.442	1
1906	251.991	327.593	1
1907	204.354	334.43	1
1908	26.433	309.027	1
1909	339.573	328.306	1
1910	290.416	333.617	1
1911	215.253	334.575	1
1912	55.8553	303.214	1
1913	195.658	303.281	1
1914	285.042	333.464	1
1915	46.5049	328.413	1
1916	386.4	316.332	1
1917	234.952	334.309	1
1918	118.231	315.282	1
1919	60.6926	307.521	1
1920	242.315	320.446	1
1921	364.703	320.389	1
1922	182.187	312.078	1
1923	26.9849	381.648	1
1924	90.0973	322.419	1
1925	404.252	303.25	1
1926	222.509	320.881	1
1927	154.47	307.435	1
1928	254.647	334.045	1
1929	7.3964	380.041	1
1930	70.3408	335.686	1
1931	157.547	329.535	1
1932	293.923	308.396	1
1933	262.589	303.027	1
1934	276.169	311.461	1
1935	283.064	303.349	1
1936	307.424	303.387	1
1937	184.674	334.819	1
1938	134.622	315.406	1
1939	377.452	333.616	1
1940	55.0265	324.131	1
1941	361.859	313.732	1
1942	107.468	330.204	1
1943	54.6442	320.175	1
1944	414.187	316.242	1
1945	37.9514	327.052	1
1946	172.422	307.49	1
1947	25.2504	321.283	1
1948	175.726	320.392	1
1949	377.286	303.327	1
1950	225.666	334.404	1
1951	66.9441	331.74	1
1952	32.7664	380.515	1
1953	340.835	303.198	1
1954	405.889	333.991	1
1955	183.723	329.273	1
1956	245.359	334.135	1
1957	142.234	303.332	1
1958	412.586	308.936	1
1959	236.447	320.8	1
1960	79.9695	307.393	1
1961	181.748	315.902	1
1962	336.029	314.115	1
1963	264.744	311.115	1
1964	89.4891	311.819	1
1965	147.933	307.004	1
1966	106.767	307.64	1
1967	76.5047	328.477	1
1968	397.072	333.689	1
1969	142.066	334.6	1
1970	187.596	328.191	1
1971	28.9689	303.247	1
1972	197.207	330.564	1
1973	144.89	330.429	1
1974	418.203	329.665	1
1975	116.639	308.662	1
1976	216.725	320.934	1
1977	422.41	303.384	1
1978	7.69335	325.527	1
1979	193.645	311.691	1
1980	85.1107	331.178	1
1981	388.142	321.734	1
1982	202.879	307.325	1
1983	32.8196	371.007	1
1984	36.2714	324.114	1
1985	416.142	303.331	1
1986	314.822	333.842	1
1987	20.1207	373.914	1
1988	321.79	303.001	1
1989	308.249	315.411	1
1990	178.184	330.662	1
1991	382.012	314.153	1
1992	407.321	316.683	1
1993	194.169	334.645	1
1994	76.6209	302.924	1
1995	60.781	321.583	1
1996	153.655	313.75	1
1997	356.806	333.952	1
1998	89.4678	325.792	1
1999	135.792	327.658	1
2000	215.603	308.108	1
2001	312.297	329.169	1
2002	66.1239	317.592	1
2003	422.611	333.629	1
2004	142.85	308.771	1
2005	213.192	303.33	1
2006	304.691	316.132	1
2007	27.1086	363.399	1
2008	3.20342	328.736	1
2009	245.978	326.399	1
2010	251.895	303.083	1
2011	225.918	326.107	1
2012	3.15624	383.723	1
2013	284.304	327.631	1
2014	206.2	326.246	1
2015	232.694	303.011	1
2016	235.488	307.543	1
2017	273.945	328.289	1
2018	212.151	323.687	1
2019	265.004	333.921	1
2020	86.0527	320.997	1
2021	281.443	333.77	1
2022	255.383	307.266	1
2023	231.866	323.463	1
2024	95.9009	324.237	1
2025	413.704	321.229	1
2026	251.565	323.281	1
2027	413.018	328.134	1
2028	161.774	329.711	1
2029	406.883	328.689	1
2030	168.483	329.683	1
2031	206.36	302.952	1
2032	18.1485	341.406	1
2033	418.084	307.766	1
2034	6.9877	387.286	1
2035	61.8608	312.803	1
2036	126.974	303.246	1
2037	32.9538	355.977	1
2038	22.3964	317.057	1
2039	8.86071	377.069	1
2040	345.748	334.095	1
2041	298.202	309.113	1
2042	336.345	323.513	1
2043	15.9641	345.183	1
2044	169.44	302.984	1
2045	255.963	320.796	1
2046	25.2317	347.117	1
2047	71.1115	324.593	1
2048	192.691	324.424	1
2049	117.365	329.682	1
2050	299.145	312.754	1
2051	402.778	315.04	1
2052	393.985	321.371	1
2053	372.724	329.612	1
2054	352.723	329.24	1
2055	398.032	314.834	1
2056	123.01	334.951	1
2057	186.818	303.189	1
2058	187.786	324.095	1
2059	276.485	315.402	1
2060	44.9728	317.105	1
2061	18.7974	338.462	1
2062	415.893	334.016	1
2063	324.766	329.636	1
2064	40.4529	312.444	1
2065	206.726	322.233	1
2066	12.2383	356.326	1
2067	122.193	303.062	1
2068	226.16	321.966	1
2069	322.176	333.98	1
2070	90.5491	303.03	1
2071	271.24	333.852	1
2072	147.382	312.615	1
2073	148.754	315.643	1
2074	305.901	321.456	1
2075	245.895	321.827	1
2076	332.256	333.841	1
2077	354.978	310.138	1
2078	12.1939	339.714	1
2079	11.2414	371.515	1
2080	17.4789	326.798	1
2081	127.238	334.967	1
2082	197.201	326.765	1
2083	381.856	323.383	1
2084	56.4494	313.994	1
2085	164.991	319.294	1
2086	149.851	325.897	1
2087	261.516	320.369	1
2088	30.0465	350.61	1
2089	270.921	327.386	1
2090	197.168	320.873	1
2091	65.4092	326.493	1
2092	309.044	312.049	1
2093	393.78	307.242	1
2094	416.897	313.02	1
2095	81.3227	312.686	1
2096	261.368	330.001	1
2097	297.882	303.039	1
2098	11.3068	325.604	1
2099	396.715	303.099	1
2100	183.322	321.035	1
2101	320.376	314.637	1
2102	65.5055	311.885	1
2103	20.6534	312.017	1
2104	3.13547	359.286	1
2105	34.9161	310.181	1
2106	280.494	316.195	1
2107	84.5158	326.042	1
2108	189.056	319.326	1
2109	352.412	302.828	1
2110	365.602	302.807	1
2111	427.045	330.32	1
2112	427.045	306.683	1
2113	33.812	350.932	1
2114	49.99	331.939	1
2115	96.1757	334.95	1
2116	198.609	312.048	1
2117	74.3207	319.583	1
2118	26.7256	334.659	1
2119	75.8717	324.36	1
2120	43.7925	312.715	1
2121	220.504	311.795	1
2122	398.45	326.699	1
2123	76.0218	313.7	1
2124	302.386	307.069	1
2125	2.86224	314.303	1
2126	23.5425	376.185	1
2127	283.061	307.117	1
2128	217.482	312.381	1
2129	299.073	328.597	1
2130	221.544	330.345	1
2131	80.5425	321.248	1
2132	95.8548	303.151	1
2133	102.221	312.143	1
2134	8.32114	351.889	1
2135	313.503	303.038	1
2136	119.792	320.702	1
2137	270.937	302.835	1
2138	14.3364	302.894	1
2139	3.04859	364.834	1
2140	201.309	325.768	1
2141	95.7064	313.607	1
2142	27.8519	331.182	1
2143	159.006	320.982	1
2144	71.3259	328.655	1
2145	236.789	311.646	1
2146	43.5062	337.452	1
2147	84.3145	312.194	1
2148	174.253	325.462	1
2149	179.106	325.688	1
2150	23.5493	334.861	1
2151	212.189	313.605	1
2152	303.44	303.054	1
2153	307.978	306.441	1
2154	30.3733	346.163	1
2155	123.781	329.864	1
2156	29.599	365.643	1
2157	50.136	303.084	1
2158	109.797	334.891	1
2159	204.605	317.266	1
2160	21.3392	370.794	1
2161	102.764	322.022	1
2162	123.889	316.072	1
2163	231.89	313.555	1
2164	256.689	312.131	1
2165	269.65	318.601	1
2166	241.314	330.146	1
2167	360.726	307.851	1
2168	135.1	310.791	1
2169	57.3421	329.777	1
2170	220.999	325.908	1
2171	274.837	320.43	1
2172	23.2942	306.731	1
2173	187.517	313.346	1
2174	265.787	323.816	1
2175	15.0602	386.899	1
2176	24.4861	350.423	1
2177	185.125	307.262	1
2178	17.833	378.527	1
2179	382.884	334.053	1
2180	52.7216	336.855	1
2181	427.13	322.546	1
2182	251.469	313.633	1
2183	121.237	326.804	1
2184	27.4191	325.757	1
2185	21.5458	351.133	1
2186	418.925	319.141	1
2187	240.859	325.575	1
2188	178.979	321.579	1
2189	278.74	325.153	1
2190	417.113	323.991	1
2191	194.046	321.297	1
2192	240.07	311.693	1
2193	120.793	311.077	1
2194	151.711	303.036	1
2195	129.032	312.558	1
2196	410.87	311.773	1
2197	260.417	325.44	1
2198	109.125	302.959	1
2199	427.096	312.793	1
2200	130.308	325.402	1
2201	270.416	323.434	1
2202	128.236	331.106	1
2203	139.214	320.766	1
2204	38.6906	341.028	1
2205	202.456	311.585	1
2206	16.814	324.222	1
2207	320.172	310.406	1
2208	2.97616	377.637	1
2209	35.8585	329.995	1
2210	171.046	310.159	1
2211	127.173	325.608	1
2212	341.313	313.876	1
2213	376.687	313.876	1
2214	356.516	323.354	1
2215	403.082	311.942	1
