# R2D2 triangularized dual grid
440	439	-1	112.8217822	361.0714286	112.8217822	356.547619	114.950495	358.8095238		439	454	455	440	
439	454	-1	112.8217822	356.547619	117.0792079	356.547619	114.950495	358.8095238		439	454	455	440	
454	455	-1	117.0792079	356.547619	117.0792079	361.0714286	114.950495	358.8095238		439	454	455	440	
455	440	-1	117.0792079	361.0714286	112.8217822	361.0714286	114.950495	358.8095238		439	454	455	440	
441	440	-1	112.8217822	365.5952381	112.8217822	361.0714286	114.950495	363.3333333		440	455	456	441	
440	455	-1	112.8217822	361.0714286	117.0792079	361.0714286	114.950495	363.3333333		440	455	456	441	
455	456	-1	117.0792079	361.0714286	117.0792079	365.5952381	114.950495	363.3333333		440	455	456	441	
456	441	-1	117.0792079	365.5952381	112.8217822	365.5952381	114.950495	363.3333333		440	455	456	441	
442	441	-1	112.8217822	370.1190476	112.8217822	365.5952381	114.950495	367.8571429		441	456	457	442	
441	456	-1	112.8217822	365.5952381	117.0792079	365.5952381	114.950495	367.8571429		441	456	457	442	
456	457	-1	117.0792079	365.5952381	117.0792079	370.1190476	114.950495	367.8571429		441	456	457	442	
457	442	-1	117.0792079	370.1190476	112.8217822	370.1190476	114.950495	367.8571429		441	456	457	442	
1444	442	-1	115.55	373.15	112.8217822	370.1190476	115.15033	371.1293651		442	457	1444	
442	457	-1	112.8217822	370.1190476	117.0792079	370.1190476	115.15033	371.1293651		442	457	1444	
457	1444	-1	117.0792079	370.1190476	115.55	373.15	115.15033	371.1293651		442	457	1444	
1445	442	-1	111.05	373.55	112.8217822	370.1190476	113.1405941	372.2730159		442	1444	1445	
442	1444	-1	112.8217822	370.1190476	115.55	373.15	113.1405941	372.2730159		442	1444	1445	
1444	1445	-1	115.55	373.15	111.05	373.55	113.1405941	372.2730159		442	1444	1445	
458	443	-1	121.3366337	306.7857143	117.0792079	306.7857143	118.8886139	305.2404762		443	1295	458	
443	1295	-1	117.0792079	306.7857143	118.25	302.15	118.8886139	305.2404762		443	1295	458	
1295	458	-1	118.25	302.15	121.3366337	306.7857143	118.8886139	305.2404762		443	1295	458	
444	443	-1	117.0792079	311.3095238	117.0792079	306.7857143	119.2079208	309.047619		443	458	459	444	
443	458	-1	117.0792079	306.7857143	121.3366337	306.7857143	119.2079208	309.047619		443	458	459	444	
458	459	-1	121.3366337	306.7857143	121.3366337	311.3095238	119.2079208	309.047619		443	458	459	444	
459	444	-1	121.3366337	311.3095238	117.0792079	311.3095238	119.2079208	309.047619		443	458	459	444	
1295	443	-1	118.25	302.15	117.0792079	306.7857143	116.4264026	303.6952381		443	1294	1295	
443	1294	-1	117.0792079	306.7857143	113.95	302.15	116.4264026	303.6952381		443	1294	1295	
1294	1295	-1	113.95	302.15	118.25	302.15	116.4264026	303.6952381		443	1294	1295	
445	444	-1	117.0792079	315.8333333	117.0792079	311.3095238	119.2079208	313.5714286		444	459	460	445	
444	459	-1	117.0792079	311.3095238	121.3366337	311.3095238	119.2079208	313.5714286		444	459	460	445	
459	460	-1	121.3366337	311.3095238	121.3366337	315.8333333	119.2079208	313.5714286		444	459	460	445	
460	445	-1	121.3366337	315.8333333	117.0792079	315.8333333	119.2079208	313.5714286		444	459	460	445	
446	445	-1	117.0792079	320.3571429	117.0792079	315.8333333	119.2079208	318.0952381		445	460	461	446	
445	460	-1	117.0792079	315.8333333	121.3366337	315.8333333	119.2079208	318.0952381		445	460	461	446	
460	461	-1	121.3366337	315.8333333	121.3366337	320.3571429	119.2079208	318.0952381		445	460	461	446	
461	446	-1	121.3366337	320.3571429	117.0792079	320.3571429	119.2079208	318.0952381		445	460	461	446	
447	446	-1	117.0792079	324.8809524	117.0792079	320.3571429	119.2079208	322.6190476		446	461	462	447	
446	461	-1	117.0792079	320.3571429	121.3366337	320.3571429	119.2079208	322.6190476		446	461	462	447	
461	462	-1	121.3366337	320.3571429	121.3366337	324.8809524	119.2079208	322.6190476		446	461	462	447	
462	447	-1	121.3366337	324.8809524	117.0792079	324.8809524	119.2079208	322.6190476		446	461	462	447	
448	447	-1	117.0792079	329.4047619	117.0792079	324.8809524	119.2079208	327.1428571		447	462	463	448	
447	462	-1	117.0792079	324.8809524	121.3366337	324.8809524	119.2079208	327.1428571		447	462	463	448	
462	463	-1	121.3366337	324.8809524	121.3366337	329.4047619	119.2079208	327.1428571		447	462	463	448	
463	448	-1	121.3366337	329.4047619	117.0792079	329.4047619	119.2079208	327.1428571		447	462	463	448	
449	448	-1	117.0792079	333.9285714	117.0792079	329.4047619	119.2079208	331.6666667		448	463	464	449	
448	463	-1	117.0792079	329.4047619	121.3366337	329.4047619	119.2079208	331.6666667		448	463	464	449	
463	464	-1	121.3366337	329.4047619	121.3366337	333.9285714	119.2079208	331.6666667		448	463	464	449	
464	449	-1	121.3366337	333.9285714	117.0792079	333.9285714	119.2079208	331.6666667		448	463	464	449	
450	449	-1	117.0792079	338.452381	117.0792079	333.9285714	119.2079208	336.1904762		449	464	465	450	
449	464	-1	117.0792079	333.9285714	121.3366337	333.9285714	119.2079208	336.1904762		449	464	465	450	
464	465	-1	121.3366337	333.9285714	121.3366337	338.452381	119.2079208	336.1904762		449	464	465	450	
465	450	-1	121.3366337	338.452381	117.0792079	338.452381	119.2079208	336.1904762		449	464	465	450	
451	450	-1	117.0792079	342.9761905	117.0792079	338.452381	119.2079208	340.7142857		450	465	466	451	
450	465	-1	117.0792079	338.452381	121.3366337	338.452381	119.2079208	340.7142857		450	465	466	451	
465	466	-1	121.3366337	338.452381	121.3366337	342.9761905	119.2079208	340.7142857		450	465	466	451	
466	451	-1	121.3366337	342.9761905	117.0792079	342.9761905	119.2079208	340.7142857		450	465	466	451	
452	451	-1	117.0792079	347.5	117.0792079	342.9761905	119.2079208	345.2380952		451	466	467	452	
451	466	-1	117.0792079	342.9761905	121.3366337	342.9761905	119.2079208	345.2380952		451	466	467	452	
466	467	-1	121.3366337	342.9761905	121.3366337	347.5	119.2079208	345.2380952		451	466	467	452	
467	452	-1	121.3366337	347.5	117.0792079	347.5	119.2079208	345.2380952		451	466	467	452	
453	452	-1	117.0792079	352.0238095	117.0792079	347.5	119.2079208	349.7619048		452	467	468	453	
452	467	-1	117.0792079	347.5	121.3366337	347.5	119.2079208	349.7619048		452	467	468	453	
467	468	-1	121.3366337	347.5	121.3366337	352.0238095	119.2079208	349.7619048		452	467	468	453	
468	453	-1	121.3366337	352.0238095	117.0792079	352.0238095	119.2079208	349.7619048		452	467	468	453	
454	453	-1	117.0792079	356.547619	117.0792079	352.0238095	119.2079208	354.2857143		453	468	469	454	
453	468	-1	117.0792079	352.0238095	121.3366337	352.0238095	119.2079208	354.2857143		453	468	469	454	
468	469	-1	121.3366337	352.0238095	121.3366337	356.547619	119.2079208	354.2857143		453	468	469	454	
469	454	-1	121.3366337	356.547619	117.0792079	356.547619	119.2079208	354.2857143		453	468	469	454	
455	454	-1	117.0792079	361.0714286	117.0792079	356.547619	119.2079208	358.8095238		454	469	470	455	
454	469	-1	117.0792079	356.547619	121.3366337	356.547619	119.2079208	358.8095238		454	469	470	455	
469	470	-1	121.3366337	356.547619	121.3366337	361.0714286	119.2079208	358.8095238		454	469	470	455	
470	455	-1	121.3366337	361.0714286	117.0792079	361.0714286	119.2079208	358.8095238		454	469	470	455	
456	455	-1	117.0792079	365.5952381	117.0792079	361.0714286	119.2079208	363.3333333		455	470	471	456	
455	470	-1	117.0792079	361.0714286	121.3366337	361.0714286	119.2079208	363.3333333		455	470	471	456	
470	471	-1	121.3366337	361.0714286	121.3366337	365.5952381	119.2079208	363.3333333		455	470	471	456	
471	456	-1	121.3366337	365.5952381	117.0792079	365.5952381	119.2079208	363.3333333		455	470	471	456	
457	456	-1	117.0792079	370.1190476	117.0792079	365.5952381	119.2079208	367.8571429		456	471	472	457	
456	471	-1	117.0792079	365.5952381	121.3366337	365.5952381	119.2079208	367.8571429		456	471	472	457	
471	472	-1	121.3366337	365.5952381	121.3366337	370.1190476	119.2079208	367.8571429		456	471	472	457	
472	457	-1	121.3366337	370.1190476	117.0792079	370.1190476	119.2079208	367.8571429		456	471	472	457	
1443	457	-1	120.05	372.75	117.0792079	370.1190476	119.4886139	370.9960317		457	472	1443	
457	472	-1	117.0792079	370.1190476	121.3366337	370.1190476	119.4886139	370.9960317		457	472	1443	
472	1443	-1	121.3366337	370.1190476	120.05	372.75	119.4886139	370.9960317		457	472	1443	
1444	457	-1	115.55	373.15	117.0792079	370.1190476	117.559736	372.0063492		457	1443	1444	
457	1443	-1	117.0792079	370.1190476	120.05	372.75	117.559736	372.0063492		457	1443	1444	
1443	1444	-1	120.05	372.75	115.55	373.15	117.559736	372.0063492		457	1443	1444	
473	458	-1	125.5940594	306.7857143	121.3366337	306.7857143	123.160231	305.2404762		458	1296	473	
458	1296	-1	121.3366337	306.7857143	122.55	302.15	123.160231	305.2404762		458	1296	473	
1296	473	-1	122.55	302.15	125.5940594	306.7857143	123.160231	305.2404762		458	1296	473	
459	458	-1	121.3366337	311.3095238	121.3366337	306.7857143	123.4653465	309.047619		458	473	474	459	
458	473	-1	121.3366337	306.7857143	125.5940594	306.7857143	123.4653465	309.047619		458	473	474	459	
473	474	-1	125.5940594	306.7857143	125.5940594	311.3095238	123.4653465	309.047619		458	473	474	459	
474	459	-1	125.5940594	311.3095238	121.3366337	311.3095238	123.4653465	309.047619		458	473	474	459	
1296	458	-1	122.55	302.15	121.3366337	306.7857143	120.7122112	303.6952381		458	1295	1296	
458	1295	-1	121.3366337	306.7857143	118.25	302.15	120.7122112	303.6952381		458	1295	1296	
1295	1296	-1	118.25	302.15	122.55	302.15	120.7122112	303.6952381		458	1295	1296	
460	459	-1	121.3366337	315.8333333	121.3366337	311.3095238	123.4653465	313.5714286		459	474	475	460	
459	474	-1	121.3366337	311.3095238	125.5940594	311.3095238	123.4653465	313.5714286		459	474	475	460	
474	475	-1	125.5940594	311.3095238	125.5940594	315.8333333	123.4653465	313.5714286		459	474	475	460	
475	460	-1	125.5940594	315.8333333	121.3366337	315.8333333	123.4653465	313.5714286		459	474	475	460	
461	460	-1	121.3366337	320.3571429	121.3366337	315.8333333	123.4653465	318.0952381		460	475	476	461	
460	475	-1	121.3366337	315.8333333	125.5940594	315.8333333	123.4653465	318.0952381		460	475	476	461	
475	476	-1	125.5940594	315.8333333	125.5940594	320.3571429	123.4653465	318.0952381		460	475	476	461	
476	461	-1	125.5940594	320.3571429	121.3366337	320.3571429	123.4653465	318.0952381		460	475	476	461	
462	461	-1	121.3366337	324.8809524	121.3366337	320.3571429	123.4653465	322.6190476		461	476	477	462	
461	476	-1	121.3366337	320.3571429	125.5940594	320.3571429	123.4653465	322.6190476		461	476	477	462	
476	477	-1	125.5940594	320.3571429	125.5940594	324.8809524	123.4653465	322.6190476		461	476	477	462	
477	462	-1	125.5940594	324.8809524	121.3366337	324.8809524	123.4653465	322.6190476		461	476	477	462	
463	462	-1	121.3366337	329.4047619	121.3366337	324.8809524	123.4653465	327.1428571		462	477	478	463	
462	477	-1	121.3366337	324.8809524	125.5940594	324.8809524	123.4653465	327.1428571		462	477	478	463	
477	478	-1	125.5940594	324.8809524	125.5940594	329.4047619	123.4653465	327.1428571		462	477	478	463	
478	463	-1	125.5940594	329.4047619	121.3366337	329.4047619	123.4653465	327.1428571		462	477	478	463	
464	463	-1	121.3366337	333.9285714	121.3366337	329.4047619	123.4653465	331.6666667		463	478	479	464	
463	478	-1	121.3366337	329.4047619	125.5940594	329.4047619	123.4653465	331.6666667		463	478	479	464	
478	479	-1	125.5940594	329.4047619	125.5940594	333.9285714	123.4653465	331.6666667		463	478	479	464	
479	464	-1	125.5940594	333.9285714	121.3366337	333.9285714	123.4653465	331.6666667		463	478	479	464	
465	464	-1	121.3366337	338.452381	121.3366337	333.9285714	123.4653465	336.1904762		464	479	480	465	
464	479	-1	121.3366337	333.9285714	125.5940594	333.9285714	123.4653465	336.1904762		464	479	480	465	
479	480	-1	125.5940594	333.9285714	125.5940594	338.452381	123.4653465	336.1904762		464	479	480	465	
480	465	-1	125.5940594	338.452381	121.3366337	338.452381	123.4653465	336.1904762		464	479	480	465	
466	465	-1	121.3366337	342.9761905	121.3366337	338.452381	123.4653465	340.7142857		465	480	481	466	
465	480	-1	121.3366337	338.452381	125.5940594	338.452381	123.4653465	340.7142857		465	480	481	466	
480	481	-1	125.5940594	338.452381	125.5940594	342.9761905	123.4653465	340.7142857		465	480	481	466	
481	466	-1	125.5940594	342.9761905	121.3366337	342.9761905	123.4653465	340.7142857		465	480	481	466	
467	466	-1	121.3366337	347.5	121.3366337	342.9761905	123.4653465	345.2380952		466	481	482	467	
466	481	-1	121.3366337	342.9761905	125.5940594	342.9761905	123.4653465	345.2380952		466	481	482	467	
481	482	-1	125.5940594	342.9761905	125.5940594	347.5	123.4653465	345.2380952		466	481	482	467	
482	467	-1	125.5940594	347.5	121.3366337	347.5	123.4653465	345.2380952		466	481	482	467	
468	467	-1	121.3366337	352.0238095	121.3366337	347.5	123.4653465	349.7619048		467	482	483	468	
467	482	-1	121.3366337	347.5	125.5940594	347.5	123.4653465	349.7619048		467	482	483	468	
482	483	-1	125.5940594	347.5	125.5940594	352.0238095	123.4653465	349.7619048		467	482	483	468	
483	468	-1	125.5940594	352.0238095	121.3366337	352.0238095	123.4653465	349.7619048		467	482	483	468	
469	468	-1	121.3366337	356.547619	121.3366337	352.0238095	123.4653465	354.2857143		468	483	484	469	
468	483	-1	121.3366337	352.0238095	125.5940594	352.0238095	123.4653465	354.2857143		468	483	484	469	
483	484	-1	125.5940594	352.0238095	125.5940594	356.547619	123.4653465	354.2857143		468	483	484	469	
484	469	-1	125.5940594	356.547619	121.3366337	356.547619	123.4653465	354.2857143		468	483	484	469	
470	469	-1	121.3366337	361.0714286	121.3366337	356.547619	123.4653465	358.8095238		469	484	485	470	
469	484	-1	121.3366337	356.547619	125.5940594	356.547619	123.4653465	358.8095238		469	484	485	470	
484	485	-1	125.5940594	356.547619	125.5940594	361.0714286	123.4653465	358.8095238		469	484	485	470	
485	470	-1	125.5940594	361.0714286	121.3366337	361.0714286	123.4653465	358.8095238		469	484	485	470	
471	470	-1	121.3366337	365.5952381	121.3366337	361.0714286	123.4653465	363.3333333		470	485	486	471	
470	485	-1	121.3366337	361.0714286	125.5940594	361.0714286	123.4653465	363.3333333		470	485	486	471	
485	486	-1	125.5940594	361.0714286	125.5940594	365.5952381	123.4653465	363.3333333		470	485	486	471	
486	471	-1	125.5940594	365.5952381	121.3366337	365.5952381	123.4653465	363.3333333		470	485	486	471	
472	471	-1	121.3366337	370.1190476	121.3366337	365.5952381	122.7557756	367.1031746		471	486	472	
471	486	-1	121.3366337	365.5952381	125.5940594	365.5952381	122.7557756	367.1031746		471	486	472	
486	472	-1	125.5940594	365.5952381	121.3366337	370.1190476	122.7557756	367.1031746		471	486	472	
1442	472	-1	124.55	372.35	121.3366337	370.1190476	123.8268977	369.3547619		472	486	1442	
472	486	-1	121.3366337	370.1190476	125.5940594	365.5952381	123.8268977	369.3547619		472	486	1442	
486	1442	-1	125.5940594	365.5952381	124.55	372.35	123.8268977	369.3547619		472	486	1442	
1443	472	-1	120.05	372.75	121.3366337	370.1190476	121.9788779	371.7396825		472	1442	1443	
472	1442	-1	121.3366337	370.1190476	124.55	372.35	121.9788779	371.7396825		472	1442	1443	
1442	1443	-1	124.55	372.35	120.05	372.75	121.9788779	371.7396825		472	1442	1443	
487	473	-1	129.8514851	306.7857143	125.5940594	306.7857143	127.4318482	305.2404762		473	1297	487	
473	1297	-1	125.5940594	306.7857143	126.85	302.15	127.4318482	305.2404762		473	1297	487	
1297	487	-1	126.85	302.15	129.8514851	306.7857143	127.4318482	305.2404762		473	1297	487	
474	473	-1	125.5940594	311.3095238	125.5940594	306.7857143	127.7227723	309.047619		473	487	488	474	
473	487	-1	125.5940594	306.7857143	129.8514851	306.7857143	127.7227723	309.047619		473	487	488	474	
487	488	-1	129.8514851	306.7857143	129.8514851	311.3095238	127.7227723	309.047619		473	487	488	474	
488	474	-1	129.8514851	311.3095238	125.5940594	311.3095238	127.7227723	309.047619		473	487	488	474	
1297	473	-1	126.85	302.15	125.5940594	306.7857143	124.9980198	303.6952381		473	1296	1297	
473	1296	-1	125.5940594	306.7857143	122.55	302.15	124.9980198	303.6952381		473	1296	1297	
1296	1297	-1	122.55	302.15	126.85	302.15	124.9980198	303.6952381		473	1296	1297	
475	474	-1	125.5940594	315.8333333	125.5940594	311.3095238	127.7227723	313.5714286		474	488	489	475	
474	488	-1	125.5940594	311.3095238	129.8514851	311.3095238	127.7227723	313.5714286		474	488	489	475	
488	489	-1	129.8514851	311.3095238	129.8514851	315.8333333	127.7227723	313.5714286		474	488	489	475	
489	475	-1	129.8514851	315.8333333	125.5940594	315.8333333	127.7227723	313.5714286		474	488	489	475	
476	475	-1	125.5940594	320.3571429	125.5940594	315.8333333	127.7227723	318.0952381		475	489	490	476	
475	489	-1	125.5940594	315.8333333	129.8514851	315.8333333	127.7227723	318.0952381		475	489	490	476	
489	490	-1	129.8514851	315.8333333	129.8514851	320.3571429	127.7227723	318.0952381		475	489	490	476	
490	476	-1	129.8514851	320.3571429	125.5940594	320.3571429	127.7227723	318.0952381		475	489	490	476	
477	476	-1	125.5940594	324.8809524	125.5940594	320.3571429	127.7227723	322.6190476		476	490	491	477	
476	490	-1	125.5940594	320.3571429	129.8514851	320.3571429	127.7227723	322.6190476		476	490	491	477	
490	491	-1	129.8514851	320.3571429	129.8514851	324.8809524	127.7227723	322.6190476		476	490	491	477	
491	477	-1	129.8514851	324.8809524	125.5940594	324.8809524	127.7227723	322.6190476		476	490	491	477	
478	477	-1	125.5940594	329.4047619	125.5940594	324.8809524	127.7227723	327.1428571		477	491	492	478	
477	491	-1	125.5940594	324.8809524	129.8514851	324.8809524	127.7227723	327.1428571		477	491	492	478	
491	492	-1	129.8514851	324.8809524	129.8514851	329.4047619	127.7227723	327.1428571		477	491	492	478	
492	478	-1	129.8514851	329.4047619	125.5940594	329.4047619	127.7227723	327.1428571		477	491	492	478	
479	478	-1	125.5940594	333.9285714	125.5940594	329.4047619	127.7227723	331.6666667		478	492	493	479	
478	492	-1	125.5940594	329.4047619	129.8514851	329.4047619	127.7227723	331.6666667		478	492	493	479	
492	493	-1	129.8514851	329.4047619	129.8514851	333.9285714	127.7227723	331.6666667		478	492	493	479	
493	479	-1	129.8514851	333.9285714	125.5940594	333.9285714	127.7227723	331.6666667		478	492	493	479	
480	479	-1	125.5940594	338.452381	125.5940594	333.9285714	127.7227723	336.1904762		479	493	494	480	
