# R2D2 triangularized dual grid
661	662	-1	164.4117647	336.3235294	164.4117647	338.1862745	160.1960784	337.254902		632	661	662	633	
662	633	-1	164.4117647	338.1862745	155.9803922	338.1862745	160.1960784	337.254902		632	661	662	633	
634	633	-1	155.9803922	340.0490196	155.9803922	338.1862745	160.1960784	339.1176471		633	662	663	634	
633	662	-1	155.9803922	338.1862745	164.4117647	338.1862745	160.1960784	339.1176471		633	662	663	634	
662	663	-1	164.4117647	338.1862745	164.4117647	340.0490196	160.1960784	339.1176471		633	662	663	634	
663	634	-1	164.4117647	340.0490196	155.9803922	340.0490196	160.1960784	339.1176471		633	662	663	634	
635	634	-1	155.9803922	341.9117647	155.9803922	340.0490196	160.1960784	340.9803922		634	663	664	635	
634	663	-1	155.9803922	340.0490196	164.4117647	340.0490196	160.1960784	340.9803922		634	663	664	635	
663	664	-1	164.4117647	340.0490196	164.4117647	341.9117647	160.1960784	340.9803922		634	663	664	635	
664	635	-1	164.4117647	341.9117647	155.9803922	341.9117647	160.1960784	340.9803922		634	663	664	635	
636	635	-1	155.9803922	343.7745098	155.9803922	341.9117647	160.1960784	342.8431373		635	664	665	636	
635	664	-1	155.9803922	341.9117647	164.4117647	341.9117647	160.1960784	342.8431373		635	664	665	636	
664	665	-1	164.4117647	341.9117647	164.4117647	343.7745098	160.1960784	342.8431373		635	664	665	636	
665	636	-1	164.4117647	343.7745098	155.9803922	343.7745098	160.1960784	342.8431373		635	664	665	636	
637	636	-1	155.9803922	345.6372549	155.9803922	343.7745098	160.1960784	344.7058824		636	665	666	637	
636	665	-1	155.9803922	343.7745098	164.4117647	343.7745098	160.1960784	344.7058824		636	665	666	637	
665	666	-1	164.4117647	343.7745098	164.4117647	345.6372549	160.1960784	344.7058824		636	665	666	637	
666	637	-1	164.4117647	345.6372549	155.9803922	345.6372549	160.1960784	344.7058824		636	665	666	637	
638	637	-1	155.9803922	347.5	155.9803922	345.6372549	160.1960784	346.5686275		637	666	667	638	
637	666	-1	155.9803922	345.6372549	164.4117647	345.6372549	160.1960784	346.5686275		637	666	667	638	
666	667	-1	164.4117647	345.6372549	164.4117647	347.5	160.1960784	346.5686275		637	666	667	638	
667	638	-1	164.4117647	347.5	155.9803922	347.5	160.1960784	346.5686275		637	666	667	638	
639	638	-1	155.9803922	349.3627451	155.9803922	347.5	160.1960784	348.4313725		638	667	668	639	
638	667	-1	155.9803922	347.5	164.4117647	347.5	160.1960784	348.4313725		638	667	668	639	
667	668	-1	164.4117647	347.5	164.4117647	349.3627451	160.1960784	348.4313725		638	667	668	639	
668	639	-1	164.4117647	349.3627451	155.9803922	349.3627451	160.1960784	348.4313725		638	667	668	639	
640	639	-1	155.9803922	351.2254902	155.9803922	349.3627451	160.1960784	350.2941176		639	668	669	640	
639	668	-1	155.9803922	349.3627451	164.4117647	349.3627451	160.1960784	350.2941176		639	668	669	640	
668	669	-1	164.4117647	349.3627451	164.4117647	351.2254902	160.1960784	350.2941176		639	668	669	640	
669	640	-1	164.4117647	351.2254902	155.9803922	351.2254902	160.1960784	350.2941176		639	668	669	640	
641	640	-1	155.9803922	353.0882353	155.9803922	351.2254902	160.1960784	352.1568627		640	669	670	641	
640	669	-1	155.9803922	351.2254902	164.4117647	351.2254902	160.1960784	352.1568627		640	669	670	641	
669	670	-1	164.4117647	351.2254902	164.4117647	353.0882353	160.1960784	352.1568627		640	669	670	641	
670	641	-1	164.4117647	353.0882353	155.9803922	353.0882353	160.1960784	352.1568627		640	669	670	641	
642	641	-1	155.9803922	354.9509804	155.9803922	353.0882353	160.1960784	354.0196078		641	670	671	642	
641	670	-1	155.9803922	353.0882353	164.4117647	353.0882353	160.1960784	354.0196078		641	670	671	642	
670	671	-1	164.4117647	353.0882353	164.4117647	354.9509804	160.1960784	354.0196078		641	670	671	642	
671	642	-1	164.4117647	354.9509804	155.9803922	354.9509804	160.1960784	354.0196078		641	670	671	642	
643	642	-1	155.9803922	356.8137255	155.9803922	354.9509804	160.1960784	355.8823529		642	671	672	643	
642	671	-1	155.9803922	354.9509804	164.4117647	354.9509804	160.1960784	355.8823529		642	671	672	643	
671	672	-1	164.4117647	354.9509804	164.4117647	356.8137255	160.1960784	355.8823529		642	671	672	643	
672	643	-1	164.4117647	356.8137255	155.9803922	356.8137255	160.1960784	355.8823529		642	671	672	643	
644	643	-1	155.9803922	358.6764706	155.9803922	356.8137255	160.1960784	357.745098		643	672	673	644	
643	672	-1	155.9803922	356.8137255	164.4117647	356.8137255	160.1960784	357.745098		643	672	673	644	
672	673	-1	164.4117647	356.8137255	164.4117647	358.6764706	160.1960784	357.745098		643	672	673	644	
673	644	-1	164.4117647	358.6764706	155.9803922	358.6764706	160.1960784	357.745098		643	672	673	644	
645	644	-1	155.9803922	360.5392157	155.9803922	358.6764706	160.1960784	359.6078431		644	673	674	645	
644	673	-1	155.9803922	358.6764706	164.4117647	358.6764706	160.1960784	359.6078431		644	673	674	645	
673	674	-1	164.4117647	358.6764706	164.4117647	360.5392157	160.1960784	359.6078431		644	673	674	645	
674	645	-1	164.4117647	360.5392157	155.9803922	360.5392157	160.1960784	359.6078431		644	673	674	645	
646	645	-1	155.9803922	362.4019608	155.9803922	360.5392157	158.7908497	361.1601307		645	674	646	
645	674	-1	155.9803922	360.5392157	164.4117647	360.5392157	158.7908497	361.1601307		645	674	646	
674	646	-1	164.4117647	360.5392157	155.9803922	362.4019608	158.7908497	361.1601307		645	674	646	
1396	646	-1	158.1	367.1	155.9803922	362.4019608	159.4973856	363.3470588		646	674	1396	
646	674	-1	155.9803922	362.4019608	164.4117647	360.5392157	159.4973856	363.3470588		646	674	1396	
674	1396	-1	164.4117647	360.5392157	158.1	367.1	159.4973856	363.3470588		646	674	1396	
1397	646	-1	149.1	367.9	155.9803922	362.4019608	154.3934641	365.8006536		646	1396	1397	
646	1396	-1	155.9803922	362.4019608	158.1	367.1	154.3934641	365.8006536		646	1396	1397	
1396	1397	-1	158.1	367.1	149.1	367.9	154.3934641	365.8006536		646	1396	1397	
675	647	-1	172.8431373	310.245098	164.4117647	310.245098	168.3183007	308.2633987		647	1318	675	
647	1318	-1	164.4117647	310.245098	167.7	304.3	168.3183007	308.2633987		647	1318	675	
1318	675	-1	167.7	304.3	172.8431373	310.245098	168.3183007	308.2633987		647	1318	675	
648	647	-1	164.4117647	312.1078431	164.4117647	310.245098	168.627451	311.1764706		647	675	676	648	
647	675	-1	164.4117647	310.245098	172.8431373	310.245098	168.627451	311.1764706		647	675	676	648	
675	676	-1	172.8431373	310.245098	172.8431373	312.1078431	168.627451	311.1764706		647	675	676	648	
676	648	-1	172.8431373	312.1078431	164.4117647	312.1078431	168.627451	311.1764706		647	675	676	648	
1318	647	-1	167.7	304.3	164.4117647	310.245098	163.7372549	306.2816993		647	1317	1318	
647	1317	-1	164.4117647	310.245098	159.1	304.3	163.7372549	306.2816993		647	1317	1318	
1317	1318	-1	159.1	304.3	167.7	304.3	163.7372549	306.2816993		647	1317	1318	
649	648	-1	164.4117647	313.9705882	164.4117647	312.1078431	168.627451	313.0392157		648	676	677	649	
648	676	-1	164.4117647	312.1078431	172.8431373	312.1078431	168.627451	313.0392157		648	676	677	649	
676	677	-1	172.8431373	312.1078431	172.8431373	313.9705882	168.627451	313.0392157		648	676	677	649	
677	649	-1	172.8431373	313.9705882	164.4117647	313.9705882	168.627451	313.0392157		648	676	677	649	
650	649	-1	164.4117647	315.8333333	164.4117647	313.9705882	168.627451	314.9019608		649	677	678	650	
649	677	-1	164.4117647	313.9705882	172.8431373	313.9705882	168.627451	314.9019608		649	677	678	650	
677	678	-1	172.8431373	313.9705882	172.8431373	315.8333333	168.627451	314.9019608		649	677	678	650	
678	650	-1	172.8431373	315.8333333	164.4117647	315.8333333	168.627451	314.9019608		649	677	678	650	
651	650	-1	164.4117647	317.6960784	164.4117647	315.8333333	168.627451	316.7647059		650	678	679	651	
650	678	-1	164.4117647	315.8333333	172.8431373	315.8333333	168.627451	316.7647059		650	678	679	651	
678	679	-1	172.8431373	315.8333333	172.8431373	317.6960784	168.627451	316.7647059		650	678	679	651	
679	651	-1	172.8431373	317.6960784	164.4117647	317.6960784	168.627451	316.7647059		650	678	679	651	
652	651	-1	164.4117647	319.5588235	164.4117647	317.6960784	168.627451	318.627451		651	679	680	652	
651	679	-1	164.4117647	317.6960784	172.8431373	317.6960784	168.627451	318.627451		651	679	680	652	
679	680	-1	172.8431373	317.6960784	172.8431373	319.5588235	168.627451	318.627451		651	679	680	652	
680	652	-1	172.8431373	319.5588235	164.4117647	319.5588235	168.627451	318.627451		651	679	680	652	
653	652	-1	164.4117647	321.4215686	164.4117647	319.5588235	168.627451	320.4901961		652	680	681	653	
652	680	-1	164.4117647	319.5588235	172.8431373	319.5588235	168.627451	320.4901961		652	680	681	653	
680	681	-1	172.8431373	319.5588235	172.8431373	321.4215686	168.627451	320.4901961		652	680	681	653	
681	653	-1	172.8431373	321.4215686	164.4117647	321.4215686	168.627451	320.4901961		652	680	681	653	
654	653	-1	164.4117647	323.2843137	164.4117647	321.4215686	168.627451	322.3529412		653	681	682	654	
653	681	-1	164.4117647	321.4215686	172.8431373	321.4215686	168.627451	322.3529412		653	681	682	654	
681	682	-1	172.8431373	321.4215686	172.8431373	323.2843137	168.627451	322.3529412		653	681	682	654	
682	654	-1	172.8431373	323.2843137	164.4117647	323.2843137	168.627451	322.3529412		653	681	682	654	
655	654	-1	164.4117647	325.1470588	164.4117647	323.2843137	168.627451	324.2156863		654	682	683	655	
654	682	-1	164.4117647	323.2843137	172.8431373	323.2843137	168.627451	324.2156863		654	682	683	655	
682	683	-1	172.8431373	323.2843137	172.8431373	325.1470588	168.627451	324.2156863		654	682	683	655	
683	655	-1	172.8431373	325.1470588	164.4117647	325.1470588	168.627451	324.2156863		654	682	683	655	
656	655	-1	164.4117647	327.0098039	164.4117647	325.1470588	168.627451	326.0784314		655	683	684	656	
655	683	-1	164.4117647	325.1470588	172.8431373	325.1470588	168.627451	326.0784314		655	683	684	656	
683	684	-1	172.8431373	325.1470588	172.8431373	327.0098039	168.627451	326.0784314		655	683	684	656	
684	656	-1	172.8431373	327.0098039	164.4117647	327.0098039	168.627451	326.0784314		655	683	684	656	
657	656	-1	164.4117647	328.872549	164.4117647	327.0098039	168.627451	327.9411765		656	684	685	657	
656	684	-1	164.4117647	327.0098039	172.8431373	327.0098039	168.627451	327.9411765		656	684	685	657	
684	685	-1	172.8431373	327.0098039	172.8431373	328.872549	168.627451	327.9411765		656	684	685	657	
685	657	-1	172.8431373	328.872549	164.4117647	328.872549	168.627451	327.9411765		656	684	685	657	
658	657	-1	164.4117647	330.7352941	164.4117647	328.872549	168.627451	329.8039216		657	685	686	658	
657	685	-1	164.4117647	328.872549	172.8431373	328.872549	168.627451	329.8039216		657	685	686	658	
685	686	-1	172.8431373	328.872549	172.8431373	330.7352941	168.627451	329.8039216		657	685	686	658	
686	658	-1	172.8431373	330.7352941	164.4117647	330.7352941	168.627451	329.8039216		657	685	686	658	
659	658	-1	164.4117647	332.5980392	164.4117647	330.7352941	168.627451	331.6666667		658	686	687	659	
658	686	-1	164.4117647	330.7352941	172.8431373	330.7352941	168.627451	331.6666667		658	686	687	659	
686	687	-1	172.8431373	330.7352941	172.8431373	332.5980392	168.627451	331.6666667		658	686	687	659	
687	659	-1	172.8431373	332.5980392	164.4117647	332.5980392	168.627451	331.6666667		658	686	687	659	
660	659	-1	164.4117647	334.4607843	164.4117647	332.5980392	168.627451	333.5294118		659	687	688	660	
659	687	-1	164.4117647	332.5980392	172.8431373	332.5980392	168.627451	333.5294118		659	687	688	660	
687	688	-1	172.8431373	332.5980392	172.8431373	334.4607843	168.627451	333.5294118		659	687	688	660	
688	660	-1	172.8431373	334.4607843	164.4117647	334.4607843	168.627451	333.5294118		659	687	688	660	
661	660	-1	164.4117647	336.3235294	164.4117647	334.4607843	168.627451	335.3921569		660	688	689	661	
660	688	-1	164.4117647	334.4607843	172.8431373	334.4607843	168.627451	335.3921569		660	688	689	661	
688	689	-1	172.8431373	334.4607843	172.8431373	336.3235294	168.627451	335.3921569		660	688	689	661	
689	661	-1	172.8431373	336.3235294	164.4117647	336.3235294	168.627451	335.3921569		660	688	689	661	
662	661	-1	164.4117647	338.1862745	164.4117647	336.3235294	168.627451	337.254902		661	689	690	662	
661	689	-1	164.4117647	336.3235294	172.8431373	336.3235294	168.627451	337.254902		661	689	690	662	
689	690	-1	172.8431373	336.3235294	172.8431373	338.1862745	168.627451	337.254902		661	689	690	662	
690	662	-1	172.8431373	338.1862745	164.4117647	338.1862745	168.627451	337.254902		661	689	690	662	
663	662	-1	164.4117647	340.0490196	164.4117647	338.1862745	168.627451	339.1176471		662	690	691	663	
662	690	-1	164.4117647	338.1862745	172.8431373	338.1862745	168.627451	339.1176471		662	690	691	663	
690	691	-1	172.8431373	338.1862745	172.8431373	340.0490196	168.627451	339.1176471		662	690	691	663	
691	663	-1	172.8431373	340.0490196	164.4117647	340.0490196	168.627451	339.1176471		662	690	691	663	
664	663	-1	164.4117647	341.9117647	164.4117647	340.0490196	168.627451	340.9803922		663	691	692	664	
663	691	-1	164.4117647	340.0490196	172.8431373	340.0490196	168.627451	340.9803922		663	691	692	664	
691	692	-1	172.8431373	340.0490196	172.8431373	341.9117647	168.627451	340.9803922		663	691	692	664	
692	664	-1	172.8431373	341.9117647	164.4117647	341.9117647	168.627451	340.9803922		663	691	692	664	
665	664	-1	164.4117647	343.7745098	164.4117647	341.9117647	168.627451	342.8431373		664	692	693	665	
664	692	-1	164.4117647	341.9117647	172.8431373	341.9117647	168.627451	342.8431373		664	692	693	665	
692	693	-1	172.8431373	341.9117647	172.8431373	343.7745098	168.627451	342.8431373		664	692	693	665	
693	665	-1	172.8431373	343.7745098	164.4117647	343.7745098	168.627451	342.8431373		664	692	693	665	
666	665	-1	164.4117647	345.6372549	164.4117647	343.7745098	168.627451	344.7058824		665	693	694	666	
665	693	-1	164.4117647	343.7745098	172.8431373	343.7745098	168.627451	344.7058824		665	693	694	666	
693	694	-1	172.8431373	343.7745098	172.8431373	345.6372549	168.627451	344.7058824		665	693	694	666	
694	666	-1	172.8431373	345.6372549	164.4117647	345.6372549	168.627451	344.7058824		665	693	694	666	
667	666	-1	164.4117647	347.5	164.4117647	345.6372549	168.627451	346.5686275		666	694	695	667	
666	694	-1	164.4117647	345.6372549	172.8431373	345.6372549	168.627451	346.5686275		666	694	695	667	
694	695	-1	172.8431373	345.6372549	172.8431373	347.5	168.627451	346.5686275		666	694	695	667	
695	667	-1	172.8431373	347.5	164.4117647	347.5	168.627451	346.5686275		666	694	695	667	
668	667	-1	164.4117647	349.3627451	164.4117647	347.5	168.627451	348.4313725		667	695	696	668	
667	695	-1	164.4117647	347.5	172.8431373	347.5	168.627451	348.4313725		667	695	696	668	
695	696	-1	172.8431373	347.5	172.8431373	349.3627451	168.627451	348.4313725		667	695	696	668	
696	668	-1	172.8431373	349.3627451	164.4117647	349.3627451	168.627451	348.4313725		667	695	696	668	
669	668	-1	164.4117647	351.2254902	164.4117647	349.3627451	168.627451	350.2941176		668	696	697	669	
668	696	-1	164.4117647	349.3627451	172.8431373	349.3627451	168.627451	350.2941176		668	696	697	669	
696	697	-1	172.8431373	349.3627451	172.8431373	351.2254902	168.627451	350.2941176		668	696	697	669	
697	669	-1	172.8431373	351.2254902	164.4117647	351.2254902	168.627451	350.2941176		668	696	697	669	
670	669	-1	164.4117647	353.0882353	164.4117647	351.2254902	168.627451	352.1568627		669	697	698	670	
669	697	-1	164.4117647	351.2254902	172.8431373	351.2254902	168.627451	352.1568627		669	697	698	670	
697	698	-1	172.8431373	351.2254902	172.8431373	353.0882353	168.627451	352.1568627		669	697	698	670	
698	670	-1	172.8431373	353.0882353	164.4117647	353.0882353	168.627451	352.1568627		669	697	698	670	
671	670	-1	164.4117647	354.9509804	164.4117647	353.0882353	168.627451	354.0196078		670	698	699	671	
670	698	-1	164.4117647	353.0882353	172.8431373	353.0882353	168.627451	354.0196078		670	698	699	671	
698	699	-1	172.8431373	353.0882353	172.8431373	354.9509804	168.627451	354.0196078		670	698	699	671	
699	671	-1	172.8431373	354.9509804	164.4117647	354.9509804	168.627451	354.0196078		670	698	699	671	
672	671	-1	164.4117647	356.8137255	164.4117647	354.9509804	168.627451	355.8823529		671	699	700	672	
671	699	-1	164.4117647	354.9509804	172.8431373	354.9509804	168.627451	355.8823529		671	699	700	672	
699	700	-1	172.8431373	354.9509804	172.8431373	356.8137255	168.627451	355.8823529		671	699	700	672	
700	672	-1	172.8431373	356.8137255	164.4117647	356.8137255	168.627451	355.8823529		671	699	700	672	
673	672	-1	164.4117647	358.6764706	164.4117647	356.8137255	168.627451	357.745098		672	700	701	673	
672	700	-1	164.4117647	356.8137255	172.8431373	356.8137255	168.627451	357.745098		672	700	701	673	
700	701	-1	172.8431373	356.8137255	172.8431373	358.6764706	168.627451	357.745098		672	700	701	673	
701	673	-1	172.8431373	358.6764706	164.4117647	358.6764706	168.627451	357.745098		672	700	701	673	
674	673	-1	164.4117647	360.5392157	164.4117647	358.6764706	168.627451	359.6078431		673	701	702	674	
673	701	-1	164.4117647	358.6764706	172.8431373	358.6764706	168.627451	359.6078431		673	701	702	674	
701	702	-1	172.8431373	358.6764706	172.8431373	360.5392157	168.627451	359.6078431		673	701	702	674	
702	674	-1	172.8431373	360.5392157	164.4117647	360.5392157	168.627451	359.6078431		673	701	702	674	
1395	674	-1	167.1	366.3	164.4117647	360.5392157	168.1183007	362.4594771		674	702	1395	
674	702	-1	164.4117647	360.5392157	172.8431373	360.5392157	168.1183007	362.4594771		674	702	1395	
702	1395	-1	172.8431373	360.5392157	167.1	366.3	168.1183007	362.4594771		674	702	1395	
1396	674	-1	158.1	367.1	164.4117647	360.5392157	163.2039216	364.6464052		674	1395	1396	
674	1395	-1	164.4117647	360.5392157	167.1	366.3	163.2039216	364.6464052		674	1395	1396	
1395	1396	-1	167.1	366.3	158.1	367.1	163.2039216	364.6464052		674	1395	1396	
703	675	-1	181.2745098	310.245098	172.8431373	310.245098	176.8058824	308.2633987		675	1319	703	
675	1319	-1	172.8431373	310.245098	176.3	304.3	176.8058824	308.2633987		675	1319	703	
1319	703	-1	176.3	304.3	181.2745098	310.245098	176.8058824	308.2633987		675	1319	703	
676	675	-1	172.8431373	312.1078431	172.8431373	310.245098	177.0588235	311.1764706		675	703	704	676	
675	703	-1	172.8431373	310.245098	181.2745098	310.245098	177.0588235	311.1764706		675	703	704	676	
