# R2D2 grid information
997	286.6666667	339.1176471
996	295.0980392	339.1176471

998	286.25513	342.8431373
980	286.6666667	340.9803922

998	286.6666667	340.9803922
997	295.0980392	340.9803922

999	285.4320565	344.7058824
980	286.25513	342.8431373

999	286.25513	342.8431373
998	295.0980392	342.8431373

1000	283.8767195	347.0525312
980	285.4320565	344.7058824

1000	285.4320565	344.7058824
999	295.0980392	344.7058824

1001	295.0980392	311.1764706
981	295.0980392	308.5513952

1002	295.0980392	313.0392157
982	295.0980392	311.1764706

1002	295.0980392	311.1764706
1001	303.5294118	311.1764706

1003	295.0980392	314.9019608
983	295.0980392	313.0392157

1003	295.0980392	313.0392157
1002	303.5294118	313.0392157

1004	295.0980392	316.7647059
984	295.0980392	314.9019608

1004	295.0980392	314.9019608
1003	303.5294118	314.9019608

1005	295.0980392	318.627451
985	295.0980392	316.7647059

1005	295.0980392	316.7647059
1004	303.5294118	316.7647059

1006	295.0980392	320.4901961
986	295.0980392	318.627451

1006	295.0980392	318.627451
1005	303.5294118	318.627451

1007	295.0980392	322.3529412
987	295.0980392	320.4901961

1007	295.0980392	320.4901961
1006	303.5294118	320.4901961

1008	295.0980392	324.2156863
988	295.0980392	322.3529412

1008	295.0980392	322.3529412
1007	303.5294118	322.3529412

1009	295.0980392	326.0784314
989	295.0980392	324.2156863

1009	295.0980392	324.2156863
1008	303.5294118	324.2156863

1010	295.0980392	327.9411765
990	295.0980392	326.0784314

1010	295.0980392	326.0784314
1009	303.5294118	326.0784314

1011	295.0980392	329.8039216
991	295.0980392	327.9411765

1011	295.0980392	327.9411765
1010	303.5294118	327.9411765

1012	295.0980392	331.6666667
992	295.0980392	329.8039216

1012	295.0980392	329.8039216
1011	303.5294118	329.8039216

1013	295.0980392	333.5294118
993	295.0980392	331.6666667

1013	295.0980392	331.6666667
1012	303.5294118	331.6666667

1014	295.0980392	335.3921569
994	295.0980392	333.5294118

1014	295.0980392	333.5294118
1013	303.5294118	333.5294118

1015	295.0980392	337.254902
995	295.0980392	335.3921569

1015	295.0980392	335.3921569
1014	303.5294118	335.3921569

1016	295.0980392	339.1176471
996	295.0980392	337.254902

1016	295.0980392	337.254902
1015	303.5294118	337.254902

1017	295.0980392	340.9803922
997	295.0980392	339.1176471

1017	295.0980392	339.1176471
1016	303.5294118	339.1176471

1018	295.0980392	342.8431373
998	295.0980392	340.9803922

1018	295.0980392	340.9803922
1017	303.5294118	340.9803922

1019	295.0980392	344.7058824
999	295.0980392	342.8431373

1019	295.0980392	342.8431373
1018	303.5294118	342.8431373

1020	295.0980392	348.0664494
1000	295.0980392	344.7058824

1020	295.0980392	344.7058824
1019	303.5294118	344.7058824

1021	303.5294118	311.1764706
1001	303.5294118	308.5035656

1022	303.5294118	313.0392157
1002	303.5294118	311.1764706

1022	303.5294118	311.1764706
1021	311.9607843	311.1764706

1023	303.5294118	314.9019608
1003	303.5294118	313.0392157

1023	303.5294118	313.0392157
1022	311.9607843	313.0392157

1024	303.5294118	316.7647059
1004	303.5294118	314.9019608

1024	303.5294118	314.9019608
1023	311.9607843	314.9019608

1025	303.5294118	318.627451
1005	303.5294118	316.7647059

1025	303.5294118	316.7647059
1024	311.9607843	316.7647059

1026	303.5294118	320.4901961
1006	303.5294118	318.627451

1026	303.5294118	318.627451
1025	311.9607843	318.627451

1027	303.5294118	322.3529412
1007	303.5294118	320.4901961

1027	303.5294118	320.4901961
1026	311.9607843	320.4901961

1028	303.5294118	324.2156863
1008	303.5294118	322.3529412

1028	303.5294118	322.3529412
1027	311.9607843	322.3529412

1029	303.5294118	326.0784314
1009	303.5294118	324.2156863

1029	303.5294118	324.2156863
1028	311.9607843	324.2156863

1030	303.5294118	327.9411765
1010	303.5294118	326.0784314

1030	303.5294118	326.0784314
1029	311.9607843	326.0784314

1031	303.5294118	329.8039216
1011	303.5294118	327.9411765

1031	303.5294118	327.9411765
1030	311.9607843	327.9411765

1032	303.5294118	331.6666667
1012	303.5294118	329.8039216

1032	303.5294118	329.8039216
1031	311.9607843	329.8039216

1033	303.5294118	333.5294118
1013	303.5294118	331.6666667

1033	303.5294118	331.6666667
1032	311.9607843	331.6666667

1034	303.5294118	335.3921569
1014	303.5294118	333.5294118

1034	303.5294118	333.5294118
1033	311.9607843	333.5294118

1035	303.5294118	337.254902
1015	303.5294118	335.3921569

1035	303.5294118	335.3921569
1034	311.9607843	335.3921569

1036	303.5294118	339.1176471
1016	303.5294118	337.254902

1036	303.5294118	337.254902
1035	311.9607843	337.254902

1037	303.5294118	340.9803922
1017	303.5294118	339.1176471

1037	303.5294118	339.1176471
1036	311.9607843	339.1176471

1038	303.5294118	342.8431373
1018	303.5294118	340.9803922

1038	303.5294118	340.9803922
1037	311.9607843	340.9803922

1039	303.5294118	344.7058824
1019	303.5294118	342.8431373

1039	303.5294118	342.8431373
1038	311.9607843	342.8431373

1040	303.5294118	347.0026758
1020	303.5294118	344.7058824

1040	303.5294118	344.7058824
1039	311.9607843	344.7058824

1041	311.9607843	311.1764706
1021	311.9607843	308.4509529

1042	311.9607843	313.0392157
1022	311.9607843	311.1764706

1042	311.9607843	311.1764706
1041	320.3921569	311.1764706

1043	311.9607843	314.9019608
1023	311.9607843	313.0392157

1043	311.9607843	313.0392157
1042	320.3921569	313.0392157

1044	311.9607843	316.7647059
1024	311.9607843	314.9019608

1044	311.9607843	314.9019608
1043	320.3921569	314.9019608

1045	311.9607843	318.627451
1025	311.9607843	316.7647059

1045	311.9607843	316.7647059
1044	320.3921569	316.7647059

1046	311.9607843	320.4901961
1026	311.9607843	318.627451

1046	311.9607843	318.627451
1045	320.3921569	318.627451

1047	311.9607843	322.3529412
1027	311.9607843	320.4901961

1047	311.9607843	320.4901961
1046	320.3921569	320.4901961

1048	311.9607843	324.2156863
1028	311.9607843	322.3529412

1048	311.9607843	322.3529412
1047	320.3921569	322.3529412

1049	311.9607843	326.0784314
1029	311.9607843	324.2156863

1049	311.9607843	324.2156863
1048	320.3921569	324.2156863

1050	311.9607843	327.9411765
1030	311.9607843	326.0784314

1050	311.9607843	326.0784314
1049	320.3921569	326.0784314

1051	311.9607843	329.8039216
1031	311.9607843	327.9411765

1051	311.9607843	327.9411765
1050	320.3921569	327.9411765

1052	311.9607843	331.6666667
1032	311.9607843	329.8039216

1052	311.9607843	329.8039216
1051	320.3921569	329.8039216

1053	311.9607843	333.5294118
1033	311.9607843	331.6666667

1053	311.9607843	331.6666667
1052	320.3921569	331.6666667

1054	311.9607843	335.3921569
1034	311.9607843	333.5294118

1054	311.9607843	333.5294118
1053	320.3921569	333.5294118

1055	311.9607843	337.254902
1035	311.9607843	335.3921569

1055	311.9607843	335.3921569
1054	320.3921569	335.3921569

1056	311.9607843	339.1176471
1036	311.9607843	337.254902

1056	311.9607843	337.254902
1055	320.3921569	337.254902

1057	311.9607843	340.9803922
1037	311.9607843	339.1176471

1057	311.9607843	339.1176471
1056	320.3921569	339.1176471

1058	311.9607843	342.8431373
1038	311.9607843	340.9803922

1058	311.9607843	340.9803922
1057	320.3921569	340.9803922

1059	311.9607843	344.7058824
1039	311.9607843	342.8431373

1059	311.9607843	342.8431373
1058	320.3921569	342.8431373

1060	311.9607843	346.5703582
1040	311.9607843	344.7058824

1060	311.9607843	344.7058824
1059	320.3921569	344.7058824

1061	320.3921569	311.1764706
1041	320.3921569	308.3935573

1062	320.3921569	313.0392157
1042	320.3921569	311.1764706

1062	320.3921569	311.1764706
1061	328.8235294	311.1764706

1063	320.3921569	314.9019608
1043	320.3921569	313.0392157

1063	320.3921569	313.0392157
1062	328.8235294	313.0392157

1064	320.3921569	316.7647059
1044	320.3921569	314.9019608

1064	320.3921569	314.9019608
1063	328.8235294	314.9019608

1065	320.3921569	318.627451
1045	320.3921569	316.7647059

1065	320.3921569	316.7647059
1064	328.8235294	316.7647059

1066	320.3921569	320.4901961
1046	320.3921569	318.627451

1066	320.3921569	318.627451
1065	328.8235294	318.627451

1067	320.3921569	322.3529412
1047	320.3921569	320.4901961

1067	320.3921569	320.4901961
1066	328.8235294	320.4901961

1068	320.3921569	324.2156863
1048	320.3921569	322.3529412

1068	320.3921569	322.3529412
1067	328.8235294	322.3529412

1069	320.3921569	326.0784314
1049	320.3921569	324.2156863

1069	320.3921569	324.2156863
1068	328.8235294	324.2156863

1070	320.3921569	327.9411765
1050	320.3921569	326.0784314

1070	320.3921569	326.0784314
1069	328.8235294	326.0784314

1071	320.3921569	329.8039216
1051	320.3921569	327.9411765

1071	320.3921569	327.9411765
1070	328.8235294	327.9411765

1072	320.3921569	331.6666667
1052	320.3921569	329.8039216

1072	320.3921569	329.8039216
1071	328.8235294	329.8039216

1073	320.3921569	333.5294118
1053	320.3921569	331.6666667

1073	320.3921569	331.6666667
1072	328.8235294	331.6666667

1074	320.3921569	335.3921569
1054	320.3921569	333.5294118

1074	320.3921569	333.5294118
1073	328.8235294	333.5294118

1075	320.3921569	337.254902
1055	320.3921569	335.3921569

1075	320.3921569	335.3921569
1074	328.8235294	335.3921569

1076	320.3921569	339.1176471
1056	320.3921569	337.254902

1076	320.3921569	337.254902
1075	328.8235294	337.254902

1077	320.3921569	340.9803922
1057	320.3921569	339.1176471

1077	320.3921569	339.1176471
1076	328.8235294	339.1176471

1078	320.3921569	342.8431373
1058	320.3921569	340.9803922

1078	320.3921569	340.9803922
1077	328.8235294	340.9803922

1079	320.3921569	344.7058824
1059	320.3921569	342.8431373

1079	320.3921569	342.8431373
1078	328.8235294	342.8431373

1080	320.3921569	346.7694966
1060	320.3921569	344.7058824

1080	320.3921569	344.7058824
1079	328.8235294	344.7058824

1081	328.8235294	311.1764706
1061	328.8235294	308.3313787

1082	328.8235294	313.0392157
1062	328.8235294	311.1764706

1082	328.8235294	311.1764706
1081	337.254902	311.1764706

1083	328.8235294	314.9019608
1063	328.8235294	313.0392157

1083	328.8235294	313.0392157
1082	337.254902	313.0392157

1084	328.8235294	316.7647059
1064	328.8235294	314.9019608

1084	328.8235294	314.9019608
1083	337.254902	314.9019608

1085	328.8235294	318.627451
1065	328.8235294	316.7647059

1085	328.8235294	316.7647059
1084	337.254902	316.7647059

1086	328.8235294	320.4901961
1066	328.8235294	318.627451

1086	328.8235294	318.627451
1085	337.254902	318.627451

1087	328.8235294	322.3529412
1067	328.8235294	320.4901961

1087	328.8235294	320.4901961
1086	337.254902	320.4901961

1088	328.8235294	324.2156863
1068	328.8235294	322.3529412

1088	328.8235294	322.3529412
1087	337.254902	322.3529412

1089	328.8235294	326.0784314
1069	328.8235294	324.2156863

1089	328.8235294	324.2156863
1088	337.254902	324.2156863

1090	328.8235294	327.9411765
1070	328.8235294	326.0784314

1090	328.8235294	326.0784314
1089	337.254902	326.0784314

1091	328.8235294	329.8039216
1071	328.8235294	327.9411765

1091	328.8235294	327.9411765
1090	337.254902	327.9411765

1092	328.8235294	331.6666667
1072	328.8235294	329.8039216

1092	328.8235294	329.8039216
1091	337.254902	329.8039216

1093	328.8235294	333.5294118
1073	328.8235294	331.6666667

1093	328.8235294	331.6666667
1092	337.254902	331.6666667

1094	328.8235294	335.3921569
1074	328.8235294	333.5294118

1094	328.8235294	333.5294118
1093	337.254902	333.5294118

1095	328.8235294	337.254902
1075	328.8235294	335.3921569

1095	328.8235294	335.3921569
1094	337.254902	335.3921569

1096	328.8235294	339.1176471
1076	328.8235294	337.254902

1096	328.8235294	337.254902
1095	337.254902	337.254902

1097	328.8235294	340.9803922
1077	328.8235294	339.1176471

1097	328.8235294	339.1176471
1096	337.254902	339.1176471

1098	328.8235294	342.8431373
1078	328.8235294	340.9803922

1098	328.8235294	340.9803922
1097	337.254902	340.9803922

1099	328.8235294	344.7058824
1079	328.8235294	342.8431373

1099	328.8235294	342.8431373
1098	337.254902	342.8431373

1100	328.8235294	347.2645906
1080	328.8235294	344.7058824

1100	328.8235294	344.7058824
1099	337.254902	344.7058824

1101	337.254902	311.1764706
1081	337.254902	308.2644171

1102	337.254902	313.0392157
1082	337.254902	311.1764706

1102	337.254902	311.1764706
1101	345.6862745	311.1764706

1103	337.254902	314.9019608
1083	337.254902	313.0392157

1103	337.254902	313.0392157
1102	345.6862745	313.0392157

1104	337.254902	316.7647059
1084	337.254902	314.9019608

1104	337.254902	314.9019608
1103	345.6862745	314.9019608

1105	337.254902	318.627451
1085	337.254902	316.7647059

1105	337.254902	316.7647059
1104	345.6862745	316.7647059

1106	337.254902	320.4901961
1086	337.254902	318.627451

1106	337.254902	318.627451
1105	345.6862745	318.627451

1107	337.254902	322.3529412
1087	337.254902	320.4901961

1107	337.254902	320.4901961
1106	345.6862745	320.4901961

1108	337.254902	324.2156863
1088	337.254902	322.3529412

1108	337.254902	322.3529412
1107	345.6862745	322.3529412

1109	337.254902	326.0784314
1089	337.254902	324.2156863

1109	337.254902	324.2156863
1108	345.6862745	324.2156863

1110	337.254902	327.9411765
1090	337.254902	326.0784314

1110	337.254902	326.0784314
1109	345.6862745	326.0784314

1111	337.254902	329.8039216
1091	337.254902	327.9411765

1111	337.254902	327.9411765
1110	345.6862745	327.9411765

1112	337.254902	331.6666667
1092	337.254902	329.8039216

1112	337.254902	329.8039216
1111	345.6862745	329.8039216

1113	337.254902	333.5294118
1093	337.254902	331.6666667

1113	337.254902	331.6666667
1112	345.6862745	331.6666667

1114	337.254902	335.3921569
1094	337.254902	333.5294118

1114	337.254902	333.5294118
1113	345.6862745	333.5294118

1115	337.254902	337.254902
1095	337.254902	335.3921569

1115	337.254902	335.3921569
1114	345.6862745	335.3921569

1116	337.254902	339.1176471
1096	337.254902	337.254902

1116	337.254902	337.254902
1115	345.6862745	337.254902

1117	337.254902	340.9803922
1097	337.254902	339.1176471

1117	337.254902	339.1176471
1116	345.6862745	339.1176471

1118	337.254902	342.8431373
1098	337.254902	340.9803922

1118	337.254902	340.9803922
1117	345.6862745	340.9803922

1119	337.254902	344.7058824
1099	337.254902	342.8431373

1119	337.254902	342.8431373
1118	345.6862745	342.8431373

1120	337.254902	347.0486612
1100	337.254902	344.7058824

1120	337.254902	344.7058824
1119	345.6862745	344.7058824

1121	345.6862745	311.1764706
1101	345.6862745	308.1926726

1122	345.6862745	313.0392157
1102	345.6862745	311.1764706

1122	345.6862745	311.1764706
1121	354.1176471	311.1764706

1123	345.6862745	314.9019608
1103	345.6862745	313.0392157

1123	345.6862745	313.0392157
1122	354.1176471	313.0392157

1124	345.6862745	316.7647059
1104	345.6862745	314.9019608

1124	345.6862745	314.9019608
1123	354.1176471	314.9019608

1125	345.6862745	318.627451
1105	345.6862745	316.7647059

1125	345.6862745	316.7647059
1124	354.1176471	316.7647059

1126	345.6862745	320.4901961
1106	345.6862745	318.627451

1126	345.6862745	318.627451
1125	354.1176471	318.627451

1127	345.6862745	322.3529412
1107	345.6862745	320.4901961

1127	345.6862745	320.4901961
1126	354.1176471	320.4901961

1128	345.6862745	324.2156863
1108	345.6862745	322.3529412

1128	345.6862745	322.3529412
1127	354.1176471	322.3529412

1129	345.6862745	326.0784314
1109	345.6862745	324.2156863

1129	345.6862745	324.2156863
1128	354.1176471	324.2156863

1130	345.6862745	327.9411765
1110	345.6862745	326.0784314

1130	345.6862745	326.0784314
1129	354.1176471	326.0784314

1131	345.6862745	329.8039216
1111	345.6862745	327.9411765

1131	345.6862745	327.9411765
1130	354.1176471	327.9411765

1132	345.6862745	331.6666667
1112	345.6862745	329.8039216

1132	345.6862745	329.8039216
1131	354.1176471	329.8039216

1133	345.6862745	333.5294118
1113	345.6862745	331.6666667

1133	345.6862745	331.6666667
1132	354.1176471	331.6666667

1134	345.6862745	335.3921569
1114	345.6862745	333.5294118

1134	345.6862745	333.5294118
1133	354.1176471	333.5294118

1135	345.6862745	337.254902
1115	345.6862745	335.3921569

1135	345.6862745	335.3921569
1134	354.1176471	335.3921569

1136	345.6862745	339.1176471
1116	345.6862745	337.254902

1136	345.6862745	337.254902
1135	354.1176471	337.254902

1137	345.6862745	340.9803922
1117	345.6862745	339.1176471

1137	345.6862745	339.1176471
1136	354.1176471	339.1176471

1138	345.6862745	342.8431373
1118	345.6862745	340.9803922

1138	345.6862745	340.9803922
1137	354.1176471	340.9803922

1139	346.0382699	346.2991246
1120	345.6862745	344.7058824

1139	345.6862745	344.7058824
1119	345.6862745	342.8431373

1139	345.6862745	342.8431373
1138	354.1176471	342.8431373

1140	354.1176471	311.1764706
1121	354.1176471	308.1161451

1141	354.1176471	313.0392157
1122	354.1176471	311.1764706

1141	354.1176471	311.1764706
1140	362.5490196	311.1764706

1142	354.1176471	314.9019608
1123	354.1176471	313.0392157

1142	354.1176471	313.0392157
1141	362.5490196	313.0392157

1143	354.1176471	316.7647059
1124	354.1176471	314.9019608

1143	354.1176471	314.9019608
1142	362.5490196	314.9019608

1144	354.1176471	318.627451
1125	354.1176471	316.7647059

1144	354.1176471	316.7647059
1143	362.5490196	316.7647059

1145	354.1176471	320.4901961
1126	354.1176471	318.627451

1145	354.1176471	318.627451
1144	362.5490196	318.627451

1146	354.1176471	322.3529412
1127	354.1176471	320.4901961

1146	354.1176471	320.4901961
1145	362.5490196	320.4901961

1147	354.1176471	324.2156863
1128	354.1176471	322.3529412

1147	354.1176471	322.3529412
1146	362.5490196	322.3529412

1148	354.1176471	326.0784314
1129	354.1176471	324.2156863

1148	354.1176471	324.2156863
1147	362.5490196	324.2156863

1149	354.1176471	327.9411765
1130	354.1176471	326.0784314

1149	354.1176471	326.0784314
1148	362.5490196	326.0784314

1150	354.1176471	329.8039216
1131	354.1176471	327.9411765

1150	354.1176471	327.9411765
1149	362.5490196	327.9411765

1151	354.1176471	331.6666667
1132	354.1176471	329.8039216

1151	354.1176471	329.8039216
1150	362.5490196	329.8039216

1152	354.1176471	333.5294118
1133	354.1176471	331.6666667

1152	354.1176471	331.6666667
1151	362.5490196	331.6666667

1153	354.1176471	335.3921569
1134	354.1176471	333.5294118

1153	354.1176471	333.5294118
1152	362.5490196	333.5294118

1154	354.1176471	337.254902
1135	354.1176471	335.3921569

1154	354.1176471	335.3921569
1153	362.5490196	335.3921569

1155	354.1176471	339.1176471
1136	354.1176471	337.254902

1155	354.1176471	337.254902
1154	362.5490196	337.254902

1156	354.1176471	340.9803922
1137	354.1176471	339.1176471

1156	354.1176471	339.1176471
1155	362.5490196	339.1176471

1157	354.1176471	342.8431373
1138	354.1176471	340.9803922

1157	354.1176471	340.9803922
1156	362.5490196	340.9803922

1158	354.1176471	346.237059
1139	354.1176471	342.8431373

1158	354.1176471	342.8431373
1157	362.5490196	342.8431373

1159	362.5490196	311.1764706
1140	362.5490196	308.0348346

1160	362.5490196	313.0392157
1141	362.5490196	311.1764706

1160	362.5490196	311.1764706
1159	370.9803922	311.1764706

1161	362.5490196	314.9019608
1142	362.5490196	313.0392157

1161	362.5490196	313.0392157
1160	370.9803922	313.0392157

1162	362.5490196	316.7647059
1143	362.5490196	314.9019608

1162	362.5490196	314.9019608
1161	370.9803922	314.9019608

1163	362.5490196	318.627451
1144	362.5490196	316.7647059

1163	362.5490196	316.7647059
1162	370.9803922	316.7647059

1164	362.5490196	320.4901961
1145	362.5490196	318.627451

1164	362.5490196	318.627451
1163	370.9803922	318.627451

1165	362.5490196	322.3529412
1146	362.5490196	320.4901961

1165	362.5490196	320.4901961
1164	370.9803922	320.4901961

1166	362.5490196	324.2156863
1147	362.5490196	322.3529412

1166	362.5490196	322.3529412
1165	370.9803922	322.3529412

1167	362.5490196	326.0784314
1148	362.5490196	324.2156863

1167	362.5490196	324.2156863
1166	370.9803922	324.2156863

1168	362.5490196	327.9411765
1149	362.5490196	326.0784314

1168	362.5490196	326.0784314
1167	370.9803922	326.0784314

1169	362.5490196	329.8039216
1150	362.5490196	327.9411765

1169	362.5490196	327.9411765
1168	370.9803922	327.9411765

1170	362.5490196	331.6666667
1151	362.5490196	329.8039216

1170	362.5490196	329.8039216
1169	370.9803922	329.8039216

1171	362.5490196	333.5294118
1152	362.5490196	331.6666667

1171	362.5490196	331.6666667
1170	370.9803922	331.6666667

1172	362.5490196	335.3921569
1153	362.5490196	333.5294118

1172	362.5490196	333.5294118
1171	370.9803922	333.5294118

1173	362.5490196	337.254902
1154	362.5490196	335.3921569

1173	362.5490196	335.3921569
1172	370.9803922	335.3921569

1174	362.5490196	339.1176471
1155	362.5490196	337.254902

1174	362.5490196	337.254902
1173	370.9803922	337.254902

1175	362.5490196	340.9803922
1156	362.5490196	339.1176471

1175	362.5490196	339.1176471
1174	370.9803922	339.1176471

1176	362.5490196	342.8431373
1157	362.5490196	340.9803922

1176	362.5490196	340.9803922
1175	370.9803922	340.9803922

1177	362.5490196	346.3993408
1158	362.5490196	342.8431373

1177	362.5490196	342.8431373
1176	370.9803922	342.8431373

1178	370.9803922	311.1764706
1159	370.9803922	307.9487412

1179	370.9803922	313.0392157
1160	370.9803922	311.1764706

1179	370.9803922	311.1764706
1178	379.4117647	311.1764706

1180	370.9803922	314.9019608
1161	370.9803922	313.0392157

1180	370.9803922	313.0392157
1179	379.4117647	313.0392157

1181	370.9803922	316.7647059
1162	370.9803922	314.9019608

1181	370.9803922	314.9019608
1180	379.4117647	314.9019608

1182	370.9803922	318.627451
1163	370.9803922	316.7647059

1182	370.9803922	316.7647059
1181	379.4117647	316.7647059

1183	370.9803922	320.4901961
1164	370.9803922	318.627451

1183	370.9803922	318.627451
1182	379.4117647	318.627451

1184	370.9803922	322.3529412
1165	370.9803922	320.4901961

1184	370.9803922	320.4901961
1183	379.4117647	320.4901961

1185	370.9803922	324.2156863
1166	370.9803922	322.3529412

1185	370.9803922	322.3529412
1184	379.4117647	322.3529412

1186	370.9803922	326.0784314
1167	370.9803922	324.2156863

1186	370.9803922	324.2156863
1185	379.4117647	324.2156863

1187	370.9803922	327.9411765
1168	370.9803922	326.0784314

1187	370.9803922	326.0784314
1186	379.4117647	326.0784314

1188	370.9803922	329.8039216
1169	370.9803922	327.9411765

1188	370.9803922	327.9411765
1187	379.4117647	327.9411765

1189	370.9803922	331.6666667
1170	370.9803922	329.8039216

1189	370.9803922	329.8039216
1188	379.4117647	329.8039216

1190	370.9803922	333.5294118
1171	370.9803922	331.6666667

1190	370.9803922	331.6666667
1189	379.4117647	331.6666667

1191	370.9803922	335.3921569
1172	370.9803922	333.5294118

1191	370.9803922	333.5294118
1190	379.4117647	333.5294118

1192	370.9803922	337.254902
1173	370.9803922	335.3921569

1192	370.9803922	335.3921569
1191	379.4117647	335.3921569

1193	370.9803922	339.1176471
1174	370.9803922	337.254902

1193	370.9803922	337.254902
1192	379.4117647	337.254902

1194	370.9803922	340.9803922
1175	370.9803922	339.1176471

1194	370.9803922	339.1176471
1193	379.4117647	339.1176471

1195	371.5519944	345.4303895
1177	370.9803922	342.8431373

1195	370.9803922	342.8431373
1176	370.9803922	340.9803922

1195	370.9803922	340.9803922
1194	379.4117647	340.9803922

1196	379.4117647	311.1764706
1178	379.4117647	307.8578648

1197	379.4117647	313.0392157
1179	379.4117647	311.1764706

1197	379.4117647	311.1764706
1196	387.8431373	311.1764706

1198	379.4117647	314.9019608
1180	379.4117647	313.0392157

1198	379.4117647	313.0392157
1197	387.8431373	313.0392157

1199	379.4117647	316.7647059
1181	379.4117647	314.9019608

1199	379.4117647	314.9019608
1198	387.8431373	314.9019608

1200	379.4117647	318.627451
1182	379.4117647	316.7647059

1200	379.4117647	316.7647059
1199	387.8431373	316.7647059

1201	379.4117647	320.4901961
1183	379.4117647	318.627451

1201	379.4117647	318.627451
1200	387.8431373	318.627451

1202	379.4117647	322.3529412
1184	379.4117647	320.4901961

1202	379.4117647	320.4901961
1201	387.8431373	320.4901961

1203	379.4117647	324.2156863
1185	379.4117647	322.3529412

1203	379.4117647	322.3529412
1202	387.8431373	322.3529412

1204	379.4117647	326.0784314
1186	379.4117647	324.2156863

1204	379.4117647	324.2156863
1203	387.8431373	324.2156863

1205	379.4117647	327.9411765
1187	379.4117647	326.0784314

1205	379.4117647	326.0784314
1204	387.8431373	326.0784314

1206	379.4117647	329.8039216
1188	379.4117647	327.9411765

1206	379.4117647	327.9411765
1205	387.8431373	327.9411765

1207	379.4117647	331.6666667
1189	379.4117647	329.8039216

1207	379.4117647	329.8039216
1206	387.8431373	329.8039216

1208	379.4117647	333.5294118
1190	379.4117647	331.6666667

1208	379.4117647	331.6666667
1207	387.8431373	331.6666667

1209	379.4117647	335.3921569
1191	379.4117647	333.5294118

1209	379.4117647	333.5294118
1208	387.8431373	333.5294118

1210	379.4117647	337.254902
1192	379.4117647	335.3921569

1210	379.4117647	335.3921569
1209	387.8431373	335.3921569

1211	379.4117647	339.1176471
1193	379.4117647	337.254902

1211	379.4117647	337.254902
1210	387.8431373	337.254902

1212	379.4117647	340.9803922
1194	379.4117647	339.1176471

1212	379.4117647	339.1176471
1211	387.8431373	339.1176471

1213	379.4117647	344.1155653
1195	379.4117647	340.9803922

1213	379.4117647	340.9803922
1212	387.8431373	340.9803922

1214	387.8431373	311.1764706
1196	387.8431373	307.7622054

1215	387.8431373	313.0392157
1197	387.8431373	311.1764706

1215	387.8431373	311.1764706
1214	396.2745098	311.1764706

1216	387.8431373	314.9019608
1198	387.8431373	313.0392157

1216	387.8431373	313.0392157
1215	396.2745098	313.0392157

1217	387.8431373	316.7647059
1199	387.8431373	314.9019608

1217	387.8431373	314.9019608
1216	396.2745098	314.9019608

1218	387.8431373	318.627451
1200	387.8431373	316.7647059

1218	387.8431373	316.7647059
1217	396.2745098	316.7647059

1219	387.8431373	320.4901961
1201	387.8431373	318.627451

1219	387.8431373	318.627451
1218	396.2745098	318.627451

1220	387.8431373	322.3529412
1202	387.8431373	320.4901961

1220	387.8431373	320.4901961
1219	396.2745098	320.4901961

1221	387.8431373	324.2156863
1203	387.8431373	322.3529412

1221	387.8431373	322.3529412
1220	396.2745098	322.3529412

1222	387.8431373	326.0784314
1204	387.8431373	324.2156863

1222	387.8431373	324.2156863
1221	396.2745098	324.2156863

1223	387.8431373	327.9411765
1205	387.8431373	326.0784314

1223	387.8431373	326.0784314
1222	396.2745098	326.0784314

1224	387.8431373	329.8039216
1206	387.8431373	327.9411765

1224	387.8431373	327.9411765
1223	396.2745098	327.9411765

1225	387.8431373	331.6666667
1207	387.8431373	329.8039216

1225	387.8431373	329.8039216
1224	396.2745098	329.8039216

1226	387.8431373	333.5294118
1208	387.8431373	331.6666667

1226	387.8431373	331.6666667
1225	396.2745098	331.6666667

1227	387.8431373	335.3921569
1209	387.8431373	333.5294118

1227	387.8431373	333.5294118
1226	396.2745098	333.5294118

1228	387.8431373	337.254902
1210	387.8431373	335.3921569

1228	387.8431373	335.3921569
1227	396.2745098	335.3921569

1229	387.8431373	339.1176471
1211	387.8431373	337.254902

1229	387.8431373	337.254902
1228	396.2745098	337.254902

1230	388.3282521	343.1761751
1213	387.8431373	340.9803922

1230	387.8431373	340.9803922
1212	387.8431373	339.1176471

1230	387.8431373	339.1176471
1229	396.2745098	339.1176471

