# R2D2 grid information
287	14.7032967	381.1111111
214	14.7032967	380

287	14.7032967	380
286	19.6043956	380

288	14.7032967	382.2222222
215	14.7032967	381.1111111

288	14.7032967	381.1111111
287	19.6043956	381.1111111

289	14.7032967	383.3333333
216	14.7032967	382.2222222

289	14.7032967	382.2222222
288	19.6043956	382.2222222

290	14.7032967	384.4444444
217	14.7032967	383.3333333

290	14.7032967	383.3333333
289	19.6043956	383.3333333

291	14.7032967	386.0198648
218	14.7032967	384.4444444

291	14.7032967	384.4444444
290	19.6043956	384.4444444

292	19.6043956	305.5555556
219	19.6043956	303.9168695

293	19.6043956	306.6666667
220	19.6043956	305.5555556

293	19.6043956	305.5555556
292	24.50549451	305.5555556

294	19.6043956	307.7777778
221	19.6043956	306.6666667

294	19.6043956	306.6666667
293	24.50549451	306.6666667

295	19.6043956	308.8888889
222	19.6043956	307.7777778

295	19.6043956	307.7777778
294	24.50549451	307.7777778

296	19.6043956	310
223	19.6043956	308.8888889

296	19.6043956	308.8888889
295	24.50549451	308.8888889

297	19.6043956	311.1111111
224	19.6043956	310

297	19.6043956	310
296	24.50549451	310

298	19.6043956	312.2222222
225	19.6043956	311.1111111

298	19.6043956	311.1111111
297	24.50549451	311.1111111

299	19.6043956	313.3333333
226	19.6043956	312.2222222

299	19.6043956	312.2222222
298	24.50549451	312.2222222

300	19.6043956	314.4444444
227	19.6043956	313.3333333

300	19.6043956	313.3333333
299	24.50549451	313.3333333

301	19.6043956	315.5555556
228	19.6043956	314.4444444

301	19.6043956	314.4444444
300	24.50549451	314.4444444

302	19.6043956	316.6666667
229	19.6043956	315.5555556

302	19.6043956	315.5555556
301	24.50549451	315.5555556

303	19.6043956	317.7777778
230	19.6043956	316.6666667

303	19.6043956	316.6666667
302	24.50549451	316.6666667

304	19.6043956	318.8888889
231	19.6043956	317.7777778

304	19.6043956	317.7777778
303	24.50549451	317.7777778

305	19.6043956	320
232	19.6043956	318.8888889

305	19.6043956	318.8888889
304	24.50549451	318.8888889

306	19.6043956	321.1111111
233	19.6043956	320

306	19.6043956	320
305	24.50549451	320

307	19.6043956	322.2222222
234	19.6043956	321.1111111

307	19.6043956	321.1111111
306	24.50549451	321.1111111

308	19.6043956	323.3333333
235	19.6043956	322.2222222

308	19.6043956	322.2222222
307	24.50549451	322.2222222

309	19.6043956	324.4444444
236	19.6043956	323.3333333

309	19.6043956	323.3333333
308	24.50549451	323.3333333

310	19.6043956	325.5555556
237	19.6043956	324.4444444

310	19.6043956	324.4444444
309	24.50549451	324.4444444

311	19.6043956	326.6666667
238	19.6043956	325.5555556

311	19.6043956	325.5555556
310	24.50549451	325.5555556

312	19.6043956	327.7777778
239	19.6043956	326.6666667

312	19.6043956	326.6666667
311	24.50549451	326.6666667

313	19.6043956	328.8888889
240	19.6043956	327.7777778

313	19.6043956	327.7777778
312	24.50549451	327.7777778

314	19.6043956	330
241	19.6043956	328.8888889

314	19.6043956	328.8888889
313	24.50549451	328.8888889

315	19.6043956	331.1111111
242	19.6043956	330

315	19.6043956	330
314	24.50549451	330

316	19.6043956	332.2222222
243	19.6043956	331.1111111

316	19.6043956	331.1111111
315	24.50549451	331.1111111

317	19.6043956	333.3333333
244	19.6043956	332.2222222

317	19.6043956	332.2222222
316	24.50549451	332.2222222

318	19.6043956	334.4444444
245	19.6043956	333.3333333

318	19.6043956	333.3333333
317	24.50549451	333.3333333

319	19.6043956	335.5555556
246	19.6043956	334.4444444

319	19.6043956	334.4444444
318	24.50549451	334.4444444

320	19.6043956	336.6666667
247	19.6043956	335.5555556

320	19.6043956	335.5555556
319	24.50549451	335.5555556

321	19.6043956	337.7777778
248	19.6043956	336.6666667

321	19.6043956	336.6666667
320	24.50549451	336.6666667

322	19.6043956	338.8888889
249	19.6043956	337.7777778

322	19.6043956	337.7777778
321	24.50549451	337.7777778

323	19.6043956	340
250	19.6043956	338.8888889

323	19.6043956	338.8888889
322	24.50549451	338.8888889

324	19.6043956	341.1111111
251	19.6043956	340

324	19.6043956	340
323	24.50549451	340

325	19.6043956	342.2222222
252	19.6043956	341.1111111

325	19.6043956	341.1111111
324	24.50549451	341.1111111

326	19.6043956	343.3333333
253	19.6043956	342.2222222

326	19.6043956	342.2222222
325	24.50549451	342.2222222

327	19.6043956	344.4444444
254	19.6043956	343.3333333

327	19.6043956	343.3333333
326	24.50549451	343.3333333

328	19.6043956	345.5555556
255	19.6043956	344.4444444

328	19.6043956	344.4444444
327	24.50549451	344.4444444

329	19.6043956	346.6666667
256	19.6043956	345.5555556

329	19.6043956	345.5555556
328	24.50549451	345.5555556

330	19.6043956	347.7777778
257	19.6043956	346.6666667

330	19.6043956	346.6666667
329	24.50549451	346.6666667

331	19.6043956	348.8888889
258	19.6043956	347.7777778

331	19.6043956	347.7777778
330	24.50549451	347.7777778

332	19.6043956	350
259	19.6043956	348.8888889

332	19.6043956	348.8888889
331	24.50549451	348.8888889

333	19.6043956	351.1111111
260	19.6043956	350

333	19.6043956	350
332	24.50549451	350

334	19.6043956	352.2222222
261	19.6043956	351.1111111

334	19.6043956	351.1111111
333	24.50549451	351.1111111

335	19.6043956	353.3333333
262	19.6043956	352.2222222

335	19.6043956	352.2222222
334	24.50549451	352.2222222

336	19.6043956	354.4444444
263	19.6043956	353.3333333

336	19.6043956	353.3333333
335	24.50549451	353.3333333

337	19.6043956	355.5555556
264	19.6043956	354.4444444

337	19.6043956	354.4444444
336	24.50549451	354.4444444

338	19.6043956	356.6666667
265	19.6043956	355.5555556

338	19.6043956	355.5555556
337	24.50549451	355.5555556

339	19.6043956	357.7777778
266	19.6043956	356.6666667

339	19.6043956	356.6666667
338	24.50549451	356.6666667

340	19.6043956	358.8888889
267	19.6043956	357.7777778

340	19.6043956	357.7777778
339	24.50549451	357.7777778

341	19.6043956	360
268	19.6043956	358.8888889

341	19.6043956	358.8888889
340	24.50549451	358.8888889

342	19.6043956	361.1111111
269	19.6043956	360

342	19.6043956	360
341	24.50549451	360

343	19.6043956	362.2222222
270	19.6043956	361.1111111

343	19.6043956	361.1111111
342	24.50549451	361.1111111

344	19.6043956	363.3333333
271	19.6043956	362.2222222

344	19.6043956	362.2222222
343	24.50549451	362.2222222

345	19.6043956	364.4444444
272	19.6043956	363.3333333

345	19.6043956	363.3333333
344	24.50549451	363.3333333

346	19.6043956	365.5555556
273	19.6043956	364.4444444

346	19.6043956	364.4444444
345	24.50549451	364.4444444

347	19.6043956	366.6666667
274	19.6043956	365.5555556

347	19.6043956	365.5555556
346	24.50549451	365.5555556

348	19.6043956	367.7777778
275	19.6043956	366.6666667

348	19.6043956	366.6666667
347	24.50549451	366.6666667

349	19.6043956	368.8888889
276	19.6043956	367.7777778

349	19.6043956	367.7777778
348	24.50549451	367.7777778

350	19.6043956	370
277	19.6043956	368.8888889

350	19.6043956	368.8888889
349	24.50549451	368.8888889

351	19.6043956	371.1111111
278	19.6043956	370

351	19.6043956	370
350	24.50549451	370

352	19.6043956	372.2222222
279	19.6043956	371.1111111

352	19.6043956	371.1111111
351	24.50549451	371.1111111

353	19.6043956	373.3333333
280	19.6043956	372.2222222

353	19.6043956	372.2222222
352	24.50549451	372.2222222

354	19.6043956	374.4444444
281	19.6043956	373.3333333

354	19.6043956	373.3333333
353	24.50549451	373.3333333

355	19.6043956	375.5555556
282	19.6043956	374.4444444

355	19.6043956	374.4444444
354	24.50549451	374.4444444

356	19.6043956	376.6666667
283	19.6043956	375.5555556

356	19.6043956	375.5555556
355	24.50549451	375.5555556

357	19.6043956	377.7777778
284	19.6043956	376.6666667

357	19.6043956	376.6666667
356	24.50549451	376.6666667

358	19.6043956	378.8888889
285	19.6043956	377.7777778

358	19.6043956	377.7777778
357	24.50549451	377.7777778

359	19.6043956	380
286	19.6043956	378.8888889

359	19.6043956	378.8888889
358	24.50549451	378.8888889

360	19.6043956	381.1111111
287	19.6043956	380

360	19.6043956	380
359	24.50549451	380

361	19.6043956	382.2222222
288	19.6043956	381.1111111

361	19.6043956	381.1111111
360	24.50549451	381.1111111

362	19.6043956	383.3333333
289	19.6043956	382.2222222

362	19.6043956	382.2222222
361	24.50549451	382.2222222

363	19.6043956	384.4444444
290	19.6043956	383.3333333

363	19.6043956	383.3333333
362	24.50549451	383.3333333

364	19.6043956	385.9346577
291	19.6043956	384.4444444

364	19.6043956	384.4444444
363	24.50549451	384.4444444

365	24.50549451	305.5555556
292	24.50549451	303.9650757

366	24.50549451	306.6666667
293	24.50549451	305.5555556

366	24.50549451	305.5555556
365	29.40659341	305.5555556

367	24.50549451	307.7777778
294	24.50549451	306.6666667

367	24.50549451	306.6666667
366	29.40659341	306.6666667

368	24.50549451	308.8888889
295	24.50549451	307.7777778

368	24.50549451	307.7777778
367	29.40659341	307.7777778

369	24.50549451	310
296	24.50549451	308.8888889

369	24.50549451	308.8888889
368	29.40659341	308.8888889

370	24.50549451	311.1111111
297	24.50549451	310

370	24.50549451	310
369	29.40659341	310

371	24.50549451	312.2222222
298	24.50549451	311.1111111

371	24.50549451	311.1111111
370	29.40659341	311.1111111

372	24.50549451	313.3333333
299	24.50549451	312.2222222

372	24.50549451	312.2222222
371	29.40659341	312.2222222

373	24.50549451	314.4444444
300	24.50549451	313.3333333

373	24.50549451	313.3333333
372	29.40659341	313.3333333

374	24.50549451	315.5555556
301	24.50549451	314.4444444

374	24.50549451	314.4444444
373	29.40659341	314.4444444

375	24.50549451	316.6666667
302	24.50549451	315.5555556

375	24.50549451	315.5555556
374	29.40659341	315.5555556

376	24.50549451	317.7777778
303	24.50549451	316.6666667

376	24.50549451	316.6666667
375	29.40659341	316.6666667

377	24.50549451	318.8888889
304	24.50549451	317.7777778

377	24.50549451	317.7777778
376	29.40659341	317.7777778

378	24.50549451	320
305	24.50549451	318.8888889

378	24.50549451	318.8888889
377	29.40659341	318.8888889

379	24.50549451	321.1111111
306	24.50549451	320

379	24.50549451	320
378	29.40659341	320

380	24.50549451	322.2222222
307	24.50549451	321.1111111

380	24.50549451	321.1111111
379	29.40659341	321.1111111

381	24.50549451	323.3333333
308	24.50549451	322.2222222

381	24.50549451	322.2222222
380	29.40659341	322.2222222

382	24.50549451	324.4444444
309	24.50549451	323.3333333

382	24.50549451	323.3333333
381	29.40659341	323.3333333

383	24.50549451	325.5555556
310	24.50549451	324.4444444

383	24.50549451	324.4444444
382	29.40659341	324.4444444

384	24.50549451	326.6666667
311	24.50549451	325.5555556

384	24.50549451	325.5555556
383	29.40659341	325.5555556

385	24.50549451	327.7777778
312	24.50549451	326.6666667

385	24.50549451	326.6666667
384	29.40659341	326.6666667

386	24.50549451	328.8888889
313	24.50549451	327.7777778

386	24.50549451	327.7777778
385	29.40659341	327.7777778

387	24.50549451	330
314	24.50549451	328.8888889

387	24.50549451	328.8888889
386	29.40659341	328.8888889

388	24.50549451	331.1111111
315	24.50549451	330

388	24.50549451	330
387	29.40659341	330

389	24.50549451	332.2222222
316	24.50549451	331.1111111

389	24.50549451	331.1111111
388	29.40659341	331.1111111

390	24.50549451	333.3333333
317	24.50549451	332.2222222

390	24.50549451	332.2222222
389	29.40659341	332.2222222

391	24.50549451	334.4444444
318	24.50549451	333.3333333

391	24.50549451	333.3333333
390	29.40659341	333.3333333

392	24.50549451	335.5555556
319	24.50549451	334.4444444

392	24.50549451	334.4444444
391	29.40659341	334.4444444

393	24.50549451	336.6666667
320	24.50549451	335.5555556

393	24.50549451	335.5555556
392	29.40659341	335.5555556

394	24.50549451	337.7777778
321	24.50549451	336.6666667

394	24.50549451	336.6666667
393	29.40659341	336.6666667

395	24.50549451	338.8888889
322	24.50549451	337.7777778

395	24.50549451	337.7777778
394	29.40659341	337.7777778

396	24.50549451	340
323	24.50549451	338.8888889

396	24.50549451	338.8888889
395	29.40659341	338.8888889

397	24.50549451	341.1111111
324	24.50549451	340

397	24.50549451	340
396	29.40659341	340

398	24.50549451	342.2222222
325	24.50549451	341.1111111

398	24.50549451	341.1111111
397	29.40659341	341.1111111

399	24.50549451	343.3333333
326	24.50549451	342.2222222

399	24.50549451	342.2222222
398	29.40659341	342.2222222

400	24.50549451	344.4444444
327	24.50549451	343.3333333

400	24.50549451	343.3333333
399	29.40659341	343.3333333

401	24.50549451	345.5555556
328	24.50549451	344.4444444

401	24.50549451	344.4444444
400	29.40659341	344.4444444

402	24.50549451	346.6666667
329	24.50549451	345.5555556

402	24.50549451	345.5555556
401	29.40659341	345.5555556

403	24.50549451	347.7777778
330	24.50549451	346.6666667

403	24.50549451	346.6666667
402	29.40659341	346.6666667

404	24.50549451	348.8888889
331	24.50549451	347.7777778

404	24.50549451	347.7777778
403	29.40659341	347.7777778

405	24.50549451	350
332	24.50549451	348.8888889

405	24.50549451	348.8888889
404	29.40659341	348.8888889

406	24.50549451	351.1111111
333	24.50549451	350

406	24.50549451	350
405	29.40659341	350

407	24.50549451	352.2222222
334	24.50549451	351.1111111

407	24.50549451	351.1111111
406	29.40659341	351.1111111

408	24.50549451	353.3333333
335	24.50549451	352.2222222

408	24.50549451	352.2222222
407	29.40659341	352.2222222

409	24.50549451	354.4444444
336	24.50549451	353.3333333

409	24.50549451	353.3333333
408	29.40659341	353.3333333

410	24.50549451	355.5555556
337	24.50549451	354.4444444

410	24.50549451	354.4444444
409	29.40659341	354.4444444

411	24.50549451	356.6666667
338	24.50549451	355.5555556

411	24.50549451	355.5555556
410	29.40659341	355.5555556

412	24.50549451	357.7777778
339	24.50549451	356.6666667

412	24.50549451	356.6666667
411	29.40659341	356.6666667

413	24.50549451	358.8888889
340	24.50549451	357.7777778

413	24.50549451	357.7777778
412	29.40659341	357.7777778

414	24.50549451	360
341	24.50549451	358.8888889

414	24.50549451	358.8888889
413	29.40659341	358.8888889

415	24.50549451	361.1111111
342	24.50549451	360

415	24.50549451	360
414	29.40659341	360

416	24.50549451	362.2222222
343	24.50549451	361.1111111

416	24.50549451	361.1111111
415	29.40659341	361.1111111

417	24.50549451	363.3333333
344	24.50549451	362.2222222

417	24.50549451	362.2222222
416	29.40659341	362.2222222

418	24.50549451	364.4444444
345	24.50549451	363.3333333

418	24.50549451	363.3333333
417	29.40659341	363.3333333

419	24.50549451	365.5555556
346	24.50549451	364.4444444

419	24.50549451	364.4444444
418	29.40659341	364.4444444

420	24.50549451	366.6666667
347	24.50549451	365.5555556

420	24.50549451	365.5555556
419	29.40659341	365.5555556

421	24.50549451	367.7777778
348	24.50549451	366.6666667

421	24.50549451	366.6666667
420	29.40659341	366.6666667

422	24.50549451	368.8888889
349	24.50549451	367.7777778

422	24.50549451	367.7777778
421	29.40659341	367.7777778

423	24.50549451	370
350	24.50549451	368.8888889

423	24.50549451	368.8888889
422	29.40659341	368.8888889

424	24.50549451	371.1111111
351	24.50549451	370

424	24.50549451	370
423	29.40659341	370

425	24.50549451	372.2222222
352	24.50549451	371.1111111

425	24.50549451	371.1111111
424	29.40659341	371.1111111

426	24.50549451	373.3333333
353	24.50549451	372.2222222

426	24.50549451	372.2222222
425	29.40659341	372.2222222

427	24.50549451	374.4444444
354	24.50549451	373.3333333

427	24.50549451	373.3333333
426	29.40659341	373.3333333

428	24.50549451	375.5555556
355	24.50549451	374.4444444

428	24.50549451	374.4444444
427	29.40659341	374.4444444

429	24.50549451	376.6666667
356	24.50549451	375.5555556

429	24.50549451	375.5555556
428	29.40659341	375.5555556

430	24.50549451	377.7777778
357	24.50549451	376.6666667

430	24.50549451	376.6666667
429	29.40659341	376.6666667

431	24.50549451	378.8888889
358	24.50549451	377.7777778

431	24.50549451	377.7777778
430	29.40659341	377.7777778

432	24.50549451	380
359	24.50549451	378.8888889

432	24.50549451	378.8888889
431	29.40659341	378.8888889

433	24.50549451	381.1111111
360	24.50549451	380

433	24.50549451	380
432	29.40659341	380

434	24.50549451	382.2222222
361	24.50549451	381.1111111

434	24.50549451	381.1111111
433	29.40659341	381.1111111

435	24.50549451	383.3333333
362	24.50549451	382.2222222

435	24.50549451	382.2222222
434	29.40659341	382.2222222

436	24.50549451	384.4444444
363	24.50549451	383.3333333

436	24.50549451	383.3333333
435	29.40659341	383.3333333

437	24.50549451	385.8533631
364	24.50549451	384.4444444

437	24.50549451	384.4444444
436	29.40659341	384.4444444

438	29.40659341	305.5555556
365	29.40659341	304.012106

439	29.40659341	306.6666667
366	29.40659341	305.5555556

439	29.40659341	305.5555556
438	34.30769231	305.5555556

440	29.40659341	307.7777778
367	29.40659341	306.6666667

440	29.40659341	306.6666667
439	34.30769231	306.6666667

441	29.40659341	308.8888889
368	29.40659341	307.7777778

441	29.40659341	307.7777778
440	34.30769231	307.7777778

442	29.40659341	310
369	29.40659341	308.8888889

442	29.40659341	308.8888889
441	34.30769231	308.8888889

443	29.40659341	311.1111111
370	29.40659341	310

443	29.40659341	310
442	34.30769231	310

444	29.40659341	312.2222222
371	29.40659341	311.1111111

444	29.40659341	311.1111111
443	34.30769231	311.1111111

445	29.40659341	313.3333333
372	29.40659341	312.2222222

445	29.40659341	312.2222222
444	34.30769231	312.2222222

446	29.40659341	314.4444444
373	29.40659341	313.3333333

446	29.40659341	313.3333333
445	34.30769231	313.3333333

447	29.40659341	315.5555556
374	29.40659341	314.4444444

447	29.40659341	314.4444444
446	34.30769231	314.4444444

448	29.40659341	316.6666667
375	29.40659341	315.5555556

448	29.40659341	315.5555556
447	34.30769231	315.5555556

449	29.40659341	317.7777778
376	29.40659341	316.6666667

449	29.40659341	316.6666667
448	34.30769231	316.6666667

450	29.40659341	318.8888889
377	29.40659341	317.7777778

450	29.40659341	317.7777778
449	34.30769231	317.7777778

451	29.40659341	320
378	29.40659341	318.8888889

451	29.40659341	318.8888889
450	34.30769231	318.8888889

452	29.40659341	321.1111111
379	29.40659341	320

452	29.40659341	320
451	34.30769231	320

453	29.40659341	322.2222222
380	29.40659341	321.1111111

453	29.40659341	321.1111111
452	34.30769231	321.1111111

454	29.40659341	323.3333333
381	29.40659341	322.2222222

454	29.40659341	322.2222222
453	34.30769231	322.2222222

455	29.40659341	324.4444444
382	29.40659341	323.3333333

455	29.40659341	323.3333333
454	34.30769231	323.3333333
