# R2D2 grid information
4622	312.9207921	312.6980198	0
4623	312.9207921	313.6386139	0
4624	312.9207921	314.5792079	0
4625	312.9207921	315.519802	0
4626	312.9207921	316.460396	0
4627	312.9207921	317.4009901	0
4628	312.9207921	318.3415842	0
4629	312.9207921	319.2821782	0
4630	312.9207921	320.2227723	0
4631	312.9207921	321.1633663	0
4632	312.9207921	322.1039604	0
4633	312.9207921	323.0445545	0
4634	312.9207921	323.9851485	0
4635	312.9207921	324.9257426	0
4636	312.9207921	325.8663366	0
4637	312.9207921	326.8069307	0
4638	312.9207921	327.7475248	0
4639	312.9207921	328.6881188	0
4640	312.9207921	329.6287129	0
4641	312.9207921	330.5693069	0
4642	312.9207921	331.509901	0
4643	312.9207921	332.450495	0
4644	312.9207921	333.3910891	0
4645	312.9207921	334.3316832	0
4646	312.9207921	335.2722772	0
4647	312.9207921	336.2128713	0
4648	312.9207921	337.1534653	0
4649	312.9207921	338.0940594	0
4650	312.9207921	339.0346535	0
4651	312.9207921	339.9752475	0
4652	312.9207921	340.9158416	0
4653	312.9207921	341.8564356	0
4654	312.9207921	342.7970297	0
4655	312.9207921	343.7376238	0
4656	312.9207921	344.6782178	0
4657	312.9207921	345.6188119	0
4658	312.9207921	346.5594059	0
4659	312.9207921	347.5	0
4660	312.9207921	348.4405941	0
4661	312.9207921	349.3811881	0
4662	312.9207921	350.3217822	0
4663	312.9207921	351.2623762	0
4664	317.1782178	305.1732673	0
4665	317.1782178	306.1138614	0
4666	317.1782178	307.0544554	0
4667	317.1782178	307.9950495	0
4668	317.1782178	308.9356436	0
4669	317.1782178	309.8762376	0
4670	317.1782178	310.8168317	0
4671	317.1782178	311.7574257	0
4672	317.1782178	312.6980198	0
4673	317.1782178	313.6386139	0
4674	317.1782178	314.5792079	0
4675	317.1782178	315.519802	0
4676	317.1782178	316.460396	0
4677	317.1782178	317.4009901	0
4678	317.1782178	318.3415842	0
4679	317.1782178	319.2821782	0
4680	317.1782178	320.2227723	0
4681	317.1782178	321.1633663	0
4682	317.1782178	322.1039604	0
4683	317.1782178	323.0445545	0
4684	317.1782178	323.9851485	0
4685	317.1782178	324.9257426	0
4686	317.1782178	325.8663366	0
4687	317.1782178	326.8069307	0
4688	317.1782178	327.7475248	0
4689	317.1782178	328.6881188	0
4690	317.1782178	329.6287129	0
4691	317.1782178	330.5693069	0
4692	317.1782178	331.509901	0
4693	317.1782178	332.450495	0
4694	317.1782178	333.3910891	0
4695	317.1782178	334.3316832	0
4696	317.1782178	335.2722772	0
4697	317.1782178	336.2128713	0
4698	317.1782178	337.1534653	0
4699	317.1782178	338.0940594	0
4700	317.1782178	339.0346535	0
4701	317.1782178	339.9752475	0
4702	317.1782178	340.9158416	0
4703	317.1782178	341.8564356	0
4704	317.1782178	342.7970297	0
4705	317.1782178	343.7376238	0
4706	317.1782178	344.6782178	0
4707	317.1782178	345.6188119	0
4708	317.1782178	346.5594059	0
4709	317.1782178	347.5	0
4710	317.1782178	348.4405941	0
4711	317.1782178	349.3811881	0
4712	317.1782178	350.3217822	0
4713	317.1782178	351.2623762	0
4714	321.4356436	305.1732673	0
4715	321.4356436	306.1138614	0
4716	321.4356436	307.0544554	0
4717	321.4356436	307.9950495	0
4718	321.4356436	308.9356436	0
4719	321.4356436	309.8762376	0
4720	321.4356436	310.8168317	0
4721	321.4356436	311.7574257	0
4722	321.4356436	312.6980198	0
4723	321.4356436	313.6386139	0
4724	321.4356436	314.5792079	0
4725	321.4356436	315.519802	0
4726	321.4356436	316.460396	0
4727	321.4356436	317.4009901	0
4728	321.4356436	318.3415842	0
4729	321.4356436	319.2821782	0
4730	321.4356436	320.2227723	0
4731	321.4356436	321.1633663	0
4732	321.4356436	322.1039604	0
4733	321.4356436	323.0445545	0
4734	321.4356436	323.9851485	0
4735	321.4356436	324.9257426	0
4736	321.4356436	325.8663366	0
4737	321.4356436	326.8069307	0
4738	321.4356436	327.7475248	0
4739	321.4356436	328.6881188	0
4740	321.4356436	329.6287129	0
4741	321.4356436	330.5693069	0
4742	321.4356436	331.509901	0
4743	321.4356436	332.450495	0
4744	321.4356436	333.3910891	0
4745	321.4356436	334.3316832	0
4746	321.4356436	335.2722772	0
4747	321.4356436	336.2128713	0
4748	321.4356436	337.1534653	0
4749	321.4356436	338.0940594	0
4750	321.4356436	339.0346535	0
4751	321.4356436	339.9752475	0
4752	321.4356436	340.9158416	0
4753	321.4356436	341.8564356	0
4754	321.4356436	342.7970297	0
4755	321.4356436	343.7376238	0
4756	321.4356436	344.6782178	0
4757	321.4356436	345.6188119	0
4758	321.4356436	346.5594059	0
4759	321.4356436	347.5	0
4760	321.4356436	348.4405941	0
4761	321.4356436	349.3811881	0
4762	321.4356436	350.3217822	0
4763	321.4356436	351.2623762	0
4764	325.6930693	305.1732673	0
4765	325.6930693	306.1138614	0
4766	325.6930693	307.0544554	0
4767	325.6930693	307.9950495	0
4768	325.6930693	308.9356436	0
4769	325.6930693	309.8762376	0
4770	325.6930693	310.8168317	0
4771	325.6930693	311.7574257	0
4772	325.6930693	312.6980198	0
4773	325.6930693	313.6386139	0
4774	325.6930693	314.5792079	0
4775	325.6930693	315.519802	0
4776	325.6930693	316.460396	0
4777	325.6930693	317.4009901	0
4778	325.6930693	318.3415842	0
4779	325.6930693	319.2821782	0
4780	325.6930693	320.2227723	0
4781	325.6930693	321.1633663	0
4782	325.6930693	322.1039604	0
4783	325.6930693	323.0445545	0
4784	325.6930693	323.9851485	0
4785	325.6930693	324.9257426	0
4786	325.6930693	325.8663366	0
4787	325.6930693	326.8069307	0
4788	325.6930693	327.7475248	0
4789	325.6930693	328.6881188	0
4790	325.6930693	329.6287129	0
4791	325.6930693	330.5693069	0
4792	325.6930693	331.509901	0
4793	325.6930693	332.450495	0
4794	325.6930693	333.3910891	0
4795	325.6930693	334.3316832	0
4796	325.6930693	335.2722772	0
4797	325.6930693	336.2128713	0
4798	325.6930693	337.1534653	0
4799	325.6930693	338.0940594	0
4800	325.6930693	339.0346535	0
4801	325.6930693	339.9752475	0
4802	325.6930693	340.9158416	0
4803	325.6930693	341.8564356	0
4804	325.6930693	342.7970297	0
4805	325.6930693	343.7376238	0
4806	325.6930693	344.6782178	0
4807	325.6930693	345.6188119	0
4808	325.6930693	346.5594059	0
4809	325.6930693	347.5	0
4810	325.6930693	348.4405941	0
4811	325.6930693	349.3811881	0
4812	325.6930693	350.3217822	0
4813	325.6930693	351.2623762	0
4814	329.950495	305.1732673	0
4815	329.950495	306.1138614	0
4816	329.950495	307.0544554	0
4817	329.950495	307.9950495	0
4818	329.950495	308.9356436	0
4819	329.950495	309.8762376	0
4820	329.950495	310.8168317	0
4821	329.950495	311.7574257	0
4822	329.950495	312.6980198	0
4823	329.950495	313.6386139	0
4824	329.950495	314.5792079	0
4825	329.950495	315.519802	0
4826	329.950495	316.460396	0
4827	329.950495	317.4009901	0
4828	329.950495	318.3415842	0
4829	329.950495	319.2821782	0
4830	329.950495	320.2227723	0
4831	329.950495	321.1633663	0
4832	329.950495	322.1039604	0
4833	329.950495	323.0445545	0
4834	329.950495	323.9851485	0
4835	329.950495	324.9257426	0
4836	329.950495	325.8663366	0
4837	329.950495	326.8069307	0
4838	329.950495	327.7475248	0
4839	329.950495	328.6881188	0
4840	329.950495	329.6287129	0
4841	329.950495	330.5693069	0
4842	329.950495	331.509901	0
4843	329.950495	332.450495	0
4844	329.950495	333.3910891	0
4845	329.950495	334.3316832	0
4846	329.950495	335.2722772	0
4847	329.950495	336.2128713	0
4848	329.950495	337.1534653	0
4849	329.950495	338.0940594	0
4850	329.950495	339.0346535	0
4851	329.950495	339.9752475	0
4852	329.950495	340.9158416	0
4853	329.950495	341.8564356	0
4854	329.950495	342.7970297	0
4855	329.950495	343.7376238	0
4856	329.950495	344.6782178	0
4857	329.950495	345.6188119	0
4858	329.950495	346.5594059	0
4859	329.950495	347.5	0
4860	329.950495	348.4405941	0
4861	329.950495	349.3811881	0
4862	329.950495	350.3217822	0
4863	334.2079208	305.1732673	0
4864	334.2079208	306.1138614	0
4865	334.2079208	307.0544554	0
4866	334.2079208	307.9950495	0
4867	334.2079208	308.9356436	0
4868	334.2079208	309.8762376	0
4869	334.2079208	310.8168317	0
4870	334.2079208	311.7574257	0
4871	334.2079208	312.6980198	0
4872	334.2079208	313.6386139	0
4873	334.2079208	314.5792079	0
4874	334.2079208	315.519802	0
4875	334.2079208	316.460396	0
4876	334.2079208	317.4009901	0
4877	334.2079208	318.3415842	0
4878	334.2079208	319.2821782	0
4879	334.2079208	320.2227723	0
4880	334.2079208	321.1633663	0
4881	334.2079208	322.1039604	0
4882	334.2079208	323.0445545	0
4883	334.2079208	323.9851485	0
4884	334.2079208	324.9257426	0
4885	334.2079208	325.8663366	0
4886	334.2079208	326.8069307	0
4887	334.2079208	327.7475248	0
4888	334.2079208	328.6881188	0
4889	334.2079208	329.6287129	0
4890	334.2079208	330.5693069	0
4891	334.2079208	331.509901	0
4892	334.2079208	332.450495	0
4893	334.2079208	333.3910891	0
4894	334.2079208	334.3316832	0
4895	334.2079208	335.2722772	0
4896	334.2079208	336.2128713	0
4897	334.2079208	337.1534653	0
4898	334.2079208	338.0940594	0
4899	334.2079208	339.0346535	0
4900	334.2079208	339.9752475	0
4901	334.2079208	340.9158416	0
4902	334.2079208	341.8564356	0
4903	334.2079208	342.7970297	0
4904	334.2079208	343.7376238	0
4905	334.2079208	344.6782178	0
4906	334.2079208	345.6188119	0
4907	334.2079208	346.5594059	0
4908	334.2079208	347.5	0
4909	334.2079208	348.4405941	0
4910	334.2079208	349.3811881	0
4911	334.2079208	350.3217822	0
4912	338.4653465	305.1732673	0
4913	338.4653465	306.1138614	0
4914	338.4653465	307.0544554	0
4915	338.4653465	307.9950495	0
4916	338.4653465	308.9356436	0
4917	338.4653465	309.8762376	0
4918	338.4653465	310.8168317	0
4919	338.4653465	311.7574257	0
4920	338.4653465	312.6980198	0
4921	338.4653465	313.6386139	0
4922	338.4653465	314.5792079	0
4923	338.4653465	315.519802	0
4924	338.4653465	316.460396	0
4925	338.4653465	317.4009901	0
4926	338.4653465	318.3415842	0
4927	338.4653465	319.2821782	0
4928	338.4653465	320.2227723	0
4929	338.4653465	321.1633663	0
4930	338.4653465	322.1039604	0
4931	338.4653465	323.0445545	0
4932	338.4653465	323.9851485	0
4933	338.4653465	324.9257426	0
4934	338.4653465	325.8663366	0
4935	338.4653465	326.8069307	0
4936	338.4653465	327.7475248	0
4937	338.4653465	328.6881188	0
4938	338.4653465	329.6287129	0
4939	338.4653465	330.5693069	0
4940	338.4653465	331.509901	0
4941	338.4653465	332.450495	0
4942	338.4653465	333.3910891	0
4943	338.4653465	334.3316832	0
4944	338.4653465	335.2722772	0
4945	338.4653465	336.2128713	0
4946	338.4653465	337.1534653	0
4947	338.4653465	338.0940594	0
4948	338.4653465	339.0346535	0
4949	338.4653465	339.9752475	0
4950	338.4653465	340.9158416	0
4951	338.4653465	341.8564356	0
4952	338.4653465	342.7970297	0
4953	338.4653465	343.7376238	0
4954	338.4653465	344.6782178	0
4955	338.4653465	345.6188119	0
4956	338.4653465	346.5594059	0
4957	338.4653465	347.5	0
4958	338.4653465	348.4405941	0
4959	338.4653465	349.3811881	0
4960	338.4653465	350.3217822	0
4961	342.7227723	305.1732673	0
4962	342.7227723	306.1138614	0
4963	342.7227723	307.0544554	0
4964	342.7227723	307.9950495	0
4965	342.7227723	308.9356436	0
4966	342.7227723	309.8762376	0
4967	342.7227723	310.8168317	0
4968	342.7227723	311.7574257	0
4969	342.7227723	312.6980198	0
4970	342.7227723	313.6386139	0
4971	342.7227723	314.5792079	0
4972	342.7227723	315.519802	0
4973	342.7227723	316.460396	0
4974	342.7227723	317.4009901	0
4975	342.7227723	318.3415842	0
4976	342.7227723	319.2821782	0
4977	342.7227723	320.2227723	0
4978	342.7227723	321.1633663	0
4979	342.7227723	322.1039604	0
4980	342.7227723	323.0445545	0
4981	342.7227723	323.9851485	0
4982	342.7227723	324.9257426	0
4983	342.7227723	325.8663366	0
4984	342.7227723	326.8069307	0
4985	342.7227723	327.7475248	0
4986	342.7227723	328.6881188	0
4987	342.7227723	329.6287129	0
4988	342.7227723	330.5693069	0
4989	342.7227723	331.509901	0
4990	342.7227723	332.450495	0
4991	342.7227723	333.3910891	0
4992	342.7227723	334.3316832	0
4993	342.7227723	335.2722772	0
4994	342.7227723	336.2128713	0
4995	342.7227723	337.1534653	0
4996	342.7227723	338.0940594	0
4997	342.7227723	339.0346535	0
4998	342.7227723	339.9752475	0
4999	342.7227723	340.9158416	0
5000	342.7227723	341.8564356	0
5001	342.7227723	342.7970297	0
5002	342.7227723	343.7376238	0
5003	342.7227723	344.6782178	0
5004	342.7227723	345.6188119	0
5005	342.7227723	346.5594059	0
5006	342.7227723	347.5	0
5007	342.7227723	348.4405941	0
5008	342.7227723	349.3811881	0
5009	346.980198	305.1732673	0
5010	346.980198	306.1138614	0
5011	346.980198	307.0544554	0
5012	346.980198	307.9950495	0
5013	346.980198	308.9356436	0
5014	346.980198	309.8762376	0
5015	346.980198	310.8168317	0
5016	346.980198	311.7574257	0
5017	346.980198	312.6980198	0
5018	346.980198	313.6386139	0
5019	346.980198	314.5792079	0
5020	346.980198	315.519802	0
5021	346.980198	316.460396	0
5022	346.980198	317.4009901	0
5023	346.980198	318.3415842	0
5024	346.980198	319.2821782	0
5025	346.980198	320.2227723	0
5026	346.980198	321.1633663	0
5027	346.980198	322.1039604	0
5028	346.980198	323.0445545	0
5029	346.980198	323.9851485	0
5030	346.980198	324.9257426	0
5031	346.980198	325.8663366	0
5032	346.980198	326.8069307	0
5033	346.980198	327.7475248	0
5034	346.980198	328.6881188	0
5035	346.980198	329.6287129	0
5036	346.980198	330.5693069	0
5037	346.980198	331.509901	0
5038	346.980198	332.450495	0
5039	346.980198	333.3910891	0
5040	346.980198	334.3316832	0
5041	346.980198	335.2722772	0
5042	346.980198	336.2128713	0
5043	346.980198	337.1534653	0
5044	346.980198	338.0940594	0
5045	346.980198	339.0346535	0
5046	346.980198	339.9752475	0
5047	346.980198	340.9158416	0
5048	346.980198	341.8564356	0
5049	346.980198	342.7970297	0
5050	346.980198	343.7376238	0
5051	346.980198	344.6782178	0
5052	346.980198	345.6188119	0
5053	346.980198	346.5594059	0
5054	346.980198	347.5	0
5055	346.980198	348.4405941	0
5056	346.980198	349.3811881	0
5057	351.2376238	305.1732673	0
5058	351.2376238	306.1138614	0
5059	351.2376238	307.0544554	0
5060	351.2376238	307.9950495	0
5061	351.2376238	308.9356436	0
5062	351.2376238	309.8762376	0
5063	351.2376238	310.8168317	0
5064	351.2376238	311.7574257	0
5065	351.2376238	312.6980198	0
5066	351.2376238	313.6386139	0
5067	351.2376238	314.5792079	0
5068	351.2376238	315.519802	0
5069	351.2376238	316.460396	0
5070	351.2376238	317.4009901	0
5071	351.2376238	318.3415842	0
5072	351.2376238	319.2821782	0
5073	351.2376238	320.2227723	0
5074	351.2376238	321.1633663	0
5075	351.2376238	322.1039604	0
5076	351.2376238	323.0445545	0
5077	351.2376238	323.9851485	0
5078	351.2376238	324.9257426	0
5079	351.2376238	325.8663366	0
5080	351.2376238	326.8069307	0
5081	351.2376238	327.7475248	0
5082	351.2376238	328.6881188	0
5083	351.2376238	329.6287129	0
5084	351.2376238	330.5693069	0
5085	351.2376238	331.509901	0
5086	351.2376238	332.450495	0
5087	351.2376238	333.3910891	0
5088	351.2376238	334.3316832	0
5089	351.2376238	335.2722772	0
5090	351.2376238	336.2128713	0
5091	351.2376238	337.1534653	0
5092	351.2376238	338.0940594	0
5093	351.2376238	339.0346535	0
5094	351.2376238	339.9752475	0
5095	351.2376238	340.9158416	0
5096	351.2376238	341.8564356	0
5097	351.2376238	342.7970297	0
5098	351.2376238	343.7376238	0
5099	351.2376238	344.6782178	0
5100	351.2376238	345.6188119	0
5101	351.2376238	346.5594059	0
5102	351.2376238	347.5	0
5103	351.2376238	348.4405941	0
5104	351.2376238	349.3811881	0
5105	355.4950495	305.1732673	0
5106	355.4950495	306.1138614	0
5107	355.4950495	307.0544554	0
5108	355.4950495	307.9950495	0
5109	355.4950495	308.9356436	0
5110	355.4950495	309.8762376	0
5111	355.4950495	310.8168317	0
5112	355.4950495	311.7574257	0
5113	355.4950495	312.6980198	0
5114	355.4950495	313.6386139	0
5115	355.4950495	314.5792079	0
5116	355.4950495	315.519802	0
5117	355.4950495	316.460396	0
5118	355.4950495	317.4009901	0
5119	355.4950495	318.3415842	0
5120	355.4950495	319.2821782	0
5121	355.4950495	320.2227723	0
5122	355.4950495	321.1633663	0
5123	355.4950495	322.1039604	0
5124	355.4950495	323.0445545	0
5125	355.4950495	323.9851485	0
5126	355.4950495	324.9257426	0
5127	355.4950495	325.8663366	0
5128	355.4950495	326.8069307	0
5129	355.4950495	327.7475248	0
5130	355.4950495	328.6881188	0
5131	355.4950495	329.6287129	0
5132	355.4950495	330.5693069	0
5133	355.4950495	331.509901	0
5134	355.4950495	332.450495	0
5135	355.4950495	333.3910891	0
5136	355.4950495	334.3316832	0
5137	355.4950495	335.2722772	0
5138	355.4950495	336.2128713	0
5139	355.4950495	337.1534653	0
5140	355.4950495	338.0940594	0
5141	355.4950495	339.0346535	0
5142	355.4950495	339.9752475	0
5143	355.4950495	340.9158416	0
5144	355.4950495	341.8564356	0
5145	355.4950495	342.7970297	0
5146	355.4950495	343.7376238	0
5147	355.4950495	344.6782178	0
5148	355.4950495	345.6188119	0
5149	355.4950495	346.5594059	0
5150	355.4950495	347.5	0
5151	355.4950495	348.4405941	0
5152	359.7524752	305.1732673	0
5153	359.7524752	306.1138614	0
5154	359.7524752	307.0544554	0
5155	359.7524752	307.9950495	0
5156	359.7524752	308.9356436	0
5157	359.7524752	309.8762376	0
5158	359.7524752	310.8168317	0
5159	359.7524752	311.7574257	0
5160	359.7524752	312.6980198	0
5161	359.7524752	313.6386139	0
5162	359.7524752	314.5792079	0
5163	359.7524752	315.519802	0
5164	359.7524752	316.460396	0
5165	359.7524752	317.4009901	0
5166	359.7524752	318.3415842	0
5167	359.7524752	319.2821782	0
5168	359.7524752	320.2227723	0
5169	359.7524752	321.1633663	0
5170	359.7524752	322.1039604	0
5171	359.7524752	323.0445545	0
5172	359.7524752	323.9851485	0
5173	359.7524752	324.9257426	0
5174	359.7524752	325.8663366	0
5175	359.7524752	326.8069307	0
5176	359.7524752	327.7475248	0
5177	359.7524752	328.6881188	0
5178	359.7524752	329.6287129	0
5179	359.7524752	330.5693069	0
5180	359.7524752	331.509901	0
5181	359.7524752	332.450495	0
5182	359.7524752	333.3910891	0
5183	359.7524752	334.3316832	0
5184	359.7524752	335.2722772	0
5185	359.7524752	336.2128713	0
5186	359.7524752	337.1534653	0
5187	359.7524752	338.0940594	0
5188	359.7524752	339.0346535	0
5189	359.7524752	339.9752475	0
5190	359.7524752	340.9158416	0
5191	359.7524752	341.8564356	0
5192	359.7524752	342.7970297	0
5193	359.7524752	343.7376238	0
5194	359.7524752	344.6782178	0
5195	359.7524752	345.6188119	0
5196	359.7524752	346.5594059	0
5197	359.7524752	347.5	0
5198	359.7524752	348.4405941	0
5199	364.009901	305.1732673	0
5200	364.009901	306.1138614	0
5201	364.009901	307.0544554	0
5202	364.009901	307.9950495	0
5203	364.009901	308.9356436	0
5204	364.009901	309.8762376	0
5205	364.009901	310.8168317	0
5206	364.009901	311.7574257	0
5207	364.009901	312.6980198	0
5208	364.009901	313.6386139	0
5209	364.009901	314.5792079	0
5210	364.009901	315.519802	0
5211	364.009901	316.460396	0
5212	364.009901	317.4009901	0
5213	364.009901	318.3415842	0
5214	364.009901	319.2821782	0
5215	364.009901	320.2227723	0
5216	364.009901	321.1633663	0
5217	364.009901	322.1039604	0
5218	364.009901	323.0445545	0
5219	364.009901	323.9851485	0
5220	364.009901	324.9257426	0
5221	364.009901	325.8663366	0
5222	364.009901	326.8069307	0
5223	364.009901	327.7475248	0
5224	364.009901	328.6881188	0
5225	364.009901	329.6287129	0
5226	364.009901	330.5693069	0
5227	364.009901	331.509901	0
5228	364.009901	332.450495	0
5229	364.009901	333.3910891	0
5230	364.009901	334.3316832	0
5231	364.009901	335.2722772	0
5232	364.009901	336.2128713	0
5233	364.009901	337.1534653	0
5234	364.009901	338.0940594	0
5235	364.009901	339.0346535	0
5236	364.009901	339.9752475	0
5237	364.009901	340.9158416	0
5238	364.009901	341.8564356	0
5239	364.009901	342.7970297	0
5240	364.009901	343.7376238	0
5241	364.009901	344.6782178	0
5242	364.009901	345.6188119	0
5243	364.009901	346.5594059	0
5244	364.009901	347.5	0
5245	364.009901	348.4405941	0
5246	368.2673267	305.1732673	0
5247	368.2673267	306.1138614	0
5248	368.2673267	307.0544554	0
5249	368.2673267	307.9950495	0
5250	368.2673267	308.9356436	0
5251	368.2673267	309.8762376	0
5252	368.2673267	310.8168317	0
5253	368.2673267	311.7574257	0
5254	368.2673267	312.6980198	0
5255	368.2673267	313.6386139	0
5256	368.2673267	314.5792079	0
5257	368.2673267	315.519802	0
5258	368.2673267	316.460396	0
5259	368.2673267	317.4009901	0
5260	368.2673267	318.3415842	0
5261	368.2673267	319.2821782	0
5262	368.2673267	320.2227723	0
5263	368.2673267	321.1633663	0
5264	368.2673267	322.1039604	0
5265	368.2673267	323.0445545	0
5266	368.2673267	323.9851485	0
5267	368.2673267	324.9257426	0
5268	368.2673267	325.8663366	0
5269	368.2673267	326.8069307	0
5270	368.2673267	327.7475248	0
5271	368.2673267	328.6881188	0
5272	368.2673267	329.6287129	0
5273	368.2673267	330.5693069	0
5274	368.2673267	331.509901	0
5275	368.2673267	332.450495	0
5276	368.2673267	333.3910891	0
5277	368.2673267	334.3316832	0
5278	368.2673267	335.2722772	0
5279	368.2673267	336.2128713	0
5280	368.2673267	337.1534653	0
5281	368.2673267	338.0940594	0
5282	368.2673267	339.0346535	0
5283	368.2673267	339.9752475	0
5284	368.2673267	340.9158416	0
5285	368.2673267	341.8564356	0
5286	368.2673267	342.7970297	0
5287	368.2673267	343.7376238	0
5288	368.2673267	344.6782178	0
5289	368.2673267	345.6188119	0
5290	368.2673267	346.5594059	0
5291	368.2673267	347.5	0
5292	372.5247525	305.1732673	0
5293	372.5247525	306.1138614	0
5294	372.5247525	307.0544554	0
5295	372.5247525	307.9950495	0
5296	372.5247525	308.9356436	0
5297	372.5247525	309.8762376	0
5298	372.5247525	310.8168317	0
5299	372.5247525	311.7574257	0
5300	372.5247525	312.6980198	0
5301	372.5247525	313.6386139	0
5302	372.5247525	314.5792079	0
5303	372.5247525	315.519802	0
5304	372.5247525	316.460396	0
5305	372.5247525	317.4009901	0
5306	372.5247525	318.3415842	0
5307	372.5247525	319.2821782	0
5308	372.5247525	320.2227723	0
5309	372.5247525	321.1633663	0
5310	372.5247525	322.1039604	0
5311	372.5247525	323.0445545	0
5312	372.5247525	323.9851485	0
5313	372.5247525	324.9257426	0
5314	372.5247525	325.8663366	0
5315	372.5247525	326.8069307	0
5316	372.5247525	327.7475248	0
5317	372.5247525	328.6881188	0
5318	372.5247525	329.6287129	0
5319	372.5247525	330.5693069	0
5320	372.5247525	331.509901	0
5321	372.5247525	332.450495	0
5322	372.5247525	333.3910891	0
5323	372.5247525	334.3316832	0
5324	372.5247525	335.2722772	0
5325	372.5247525	336.2128713	0
5326	372.5247525	337.1534653	0
5327	372.5247525	338.0940594	0
5328	372.5247525	339.0346535	0
5329	372.5247525	339.9752475	0
5330	372.5247525	340.9158416	0
5331	372.5247525	341.8564356	0
5332	372.5247525	342.7970297	0
5333	372.5247525	343.7376238	0
5334	372.5247525	344.6782178	0
5335	372.5247525	345.6188119	0
5336	372.5247525	346.5594059	0
5337	372.5247525	347.5	0
5338	376.7821782	305.1732673	0
5339	376.7821782	306.1138614	0
5340	376.7821782	307.0544554	0
5341	376.7821782	307.9950495	0
5342	376.7821782	308.9356436	0
5343	376.7821782	309.8762376	0
5344	376.7821782	310.8168317	0
5345	376.7821782	311.7574257	0
5346	376.7821782	312.6980198	0
5347	376.7821782	313.6386139	0
5348	376.7821782	314.5792079	0
5349	376.7821782	315.519802	0
5350	376.7821782	316.460396	0
5351	376.7821782	317.4009901	0
5352	376.7821782	318.3415842	0
5353	376.7821782	319.2821782	0
5354	376.7821782	320.2227723	0
5355	376.7821782	321.1633663	0
5356	376.7821782	322.1039604	0
5357	376.7821782	323.0445545	0
5358	376.7821782	323.9851485	0
5359	376.7821782	324.9257426	0
5360	376.7821782	325.8663366	0
5361	376.7821782	326.8069307	0
5362	376.7821782	327.7475248	0
5363	376.7821782	328.6881188	0
5364	376.7821782	329.6287129	0
5365	376.7821782	330.5693069	0
5366	376.7821782	331.509901	0
5367	376.7821782	332.450495	0
5368	376.7821782	333.3910891	0
5369	376.7821782	334.3316832	0
5370	376.7821782	335.2722772	0
5371	376.7821782	336.2128713	0
5372	376.7821782	337.1534653	0
5373	376.7821782	338.0940594	0
5374	376.7821782	339.0346535	0
5375	376.7821782	339.9752475	0
5376	376.7821782	340.9158416	0
5377	376.7821782	341.8564356	0
5378	376.7821782	342.7970297	0
5379	376.7821782	343.7376238	0
5380	376.7821782	344.6782178	0
5381	376.7821782	345.6188119	0
5382	376.7821782	346.5594059	0
5383	376.7821782	347.5	0
5384	381.039604	305.1732673	0
5385	381.039604	306.1138614	0
5386	381.039604	307.0544554	0
5387	381.039604	307.9950495	0
5388	381.039604	308.9356436	0
5389	381.039604	309.8762376	0
5390	381.039604	310.8168317	0
5391	381.039604	311.7574257	0
5392	381.039604	312.6980198	0
5393	381.039604	313.6386139	0
5394	381.039604	314.5792079	0
5395	381.039604	315.519802	0
5396	381.039604	316.460396	0
5397	381.039604	317.4009901	0
5398	381.039604	318.3415842	0
5399	381.039604	319.2821782	0
5400	381.039604	320.2227723	0
5401	381.039604	321.1633663	0
5402	381.039604	322.1039604	0
5403	381.039604	323.0445545	0
5404	381.039604	323.9851485	0
5405	381.039604	324.9257426	0
5406	381.039604	325.8663366	0
5407	381.039604	326.8069307	0
5408	381.039604	327.7475248	0
5409	381.039604	328.6881188	0
5410	381.039604	329.6287129	0
5411	381.039604	330.5693069	0
5412	381.039604	331.509901	0
5413	381.039604	332.450495	0
5414	381.039604	333.3910891	0
5415	381.039604	334.3316832	0
5416	381.039604	335.2722772	0
5417	381.039604	336.2128713	0
5418	381.039604	337.1534653	0
5419	381.039604	338.0940594	0
5420	381.039604	339.0346535	0
5421	381.039604	339.9752475	0
5422	381.039604	340.9158416	0
5423	381.039604	341.8564356	0
5424	381.039604	342.7970297	0
5425	381.039604	343.7376238	0
5426	381.039604	344.6782178	0
5427	381.039604	345.6188119	0
5428	381.039604	346.5594059	0
5429	385.2970297	305.1732673	0
5430	385.2970297	306.1138614	0
5431	385.2970297	307.0544554	0
5432	385.2970297	307.9950495	0
5433	385.2970297	308.9356436	0
5434	385.2970297	309.8762376	0
5435	385.2970297	310.8168317	0
5436	385.2970297	311.7574257	0
5437	385.2970297	312.6980198	0
5438	385.2970297	313.6386139	0
5439	385.2970297	314.5792079	0
5440	385.2970297	315.519802	0
5441	385.2970297	316.460396	0
5442	385.2970297	317.4009901	0
5443	385.2970297	318.3415842	0
5444	385.2970297	319.2821782	0
5445	385.2970297	320.2227723	0
5446	385.2970297	321.1633663	0
5447	385.2970297	322.1039604	0
5448	385.2970297	323.0445545	0
5449	385.2970297	323.9851485	0
5450	385.2970297	324.9257426	0
5451	385.2970297	325.8663366	0
5452	385.2970297	326.8069307	0
5453	385.2970297	327.7475248	0
5454	385.2970297	328.6881188	0
5455	385.2970297	329.6287129	0
5456	385.2970297	330.5693069	0
5457	385.2970297	331.509901	0
5458	385.2970297	332.450495	0
5459	385.2970297	333.3910891	0
5460	385.2970297	334.3316832	0
5461	385.2970297	335.2722772	0
