# R2D2 triangularized dual grid
117	118	-1	6.386138614	330.5693069	6.386138614	331.509901	4.257425743	331.039604		27	117	118	28	
118	28	-1	6.386138614	331.509901	2.128712871	331.509901	4.257425743	331.039604		27	117	118	28	
6135	27	-1	0.475	330.875	2.128712871	330.5693069	1.577475248	330.984736		27	28	6135	
27	28	-1	2.128712871	330.5693069	2.128712871	331.509901	1.577475248	330.984736		27	28	6135	
28	6135	-1	2.128712871	331.509901	0.475	330.875	1.577475248	330.984736		27	28	6135	
6136	27	-1	0.475	329.925	2.128712871	330.5693069	1.026237624	330.4564356		27	6135	6136	
27	6135	-1	2.128712871	330.5693069	0.475	330.875	1.026237624	330.4564356		27	6135	6136	
6135	6136	-1	0.475	330.875	0.475	329.925	1.026237624	330.4564356		27	6135	6136	
29	28	-1	2.128712871	332.450495	2.128712871	331.509901	4.257425743	331.980198		28	118	119	29	
28	118	-1	2.128712871	331.509901	6.386138614	331.509901	4.257425743	331.980198		28	118	119	29	
118	119	-1	6.386138614	331.509901	6.386138614	332.450495	4.257425743	331.980198		28	118	119	29	
119	29	-1	6.386138614	332.450495	2.128712871	332.450495	4.257425743	331.980198		28	118	119	29	
6134	28	-1	0.475	331.825	2.128712871	331.509901	1.577475248	331.9284653		28	29	6134	
28	29	-1	2.128712871	331.509901	2.128712871	332.450495	1.577475248	331.9284653		28	29	6134	
29	6134	-1	2.128712871	332.450495	0.475	331.825	1.577475248	331.9284653		28	29	6134	
6135	28	-1	0.475	330.875	2.128712871	331.509901	1.026237624	331.4033003		28	6134	6135	
28	6134	-1	2.128712871	331.509901	0.475	331.825	1.026237624	331.4033003		28	6134	6135	
6134	6135	-1	0.475	331.825	0.475	330.875	1.026237624	331.4033003		28	6134	6135	
30	29	-1	2.128712871	333.3910891	2.128712871	332.450495	4.257425743	332.9207921		29	119	120	30	
29	119	-1	2.128712871	332.450495	6.386138614	332.450495	4.257425743	332.9207921		29	119	120	30	
119	120	-1	6.386138614	332.450495	6.386138614	333.3910891	4.257425743	332.9207921		29	119	120	30	
120	30	-1	6.386138614	333.3910891	2.128712871	333.3910891	4.257425743	332.9207921		29	119	120	30	
6133	29	-1	0.475	332.775	2.128712871	332.450495	1.577475248	332.8721947		29	30	6133	
29	30	-1	2.128712871	332.450495	2.128712871	333.3910891	1.577475248	332.8721947		29	30	6133	
30	6133	-1	2.128712871	333.3910891	0.475	332.775	1.577475248	332.8721947		29	30	6133	
6134	29	-1	0.475	331.825	2.128712871	332.450495	1.026237624	332.350165		29	6133	6134	
29	6133	-1	2.128712871	332.450495	0.475	332.775	1.026237624	332.350165		29	6133	6134	
6133	6134	-1	0.475	332.775	0.475	331.825	1.026237624	332.350165		29	6133	6134	
31	30	-1	2.128712871	334.3316832	2.128712871	333.3910891	4.257425743	333.8613861		30	120	121	31	
30	120	-1	2.128712871	333.3910891	6.386138614	333.3910891	4.257425743	333.8613861		30	120	121	31	
120	121	-1	6.386138614	333.3910891	6.386138614	334.3316832	4.257425743	333.8613861		30	120	121	31	
121	31	-1	6.386138614	334.3316832	2.128712871	334.3316832	4.257425743	333.8613861		30	120	121	31	
6132	30	-1	0.475	333.725	2.128712871	333.3910891	1.577475248	333.8159241		30	31	6132	
30	31	-1	2.128712871	333.3910891	2.128712871	334.3316832	1.577475248	333.8159241		30	31	6132	
31	6132	-1	2.128712871	334.3316832	0.475	333.725	1.577475248	333.8159241		30	31	6132	
6133	30	-1	0.475	332.775	2.128712871	333.3910891	1.026237624	333.2970297		30	6132	6133	
30	6132	-1	2.128712871	333.3910891	0.475	333.725	1.026237624	333.2970297		30	6132	6133	
6132	6133	-1	0.475	333.725	0.475	332.775	1.026237624	333.2970297		30	6132	6133	
32	31	-1	2.128712871	335.2722772	2.128712871	334.3316832	4.257425743	334.8019802		31	121	122	32	
31	121	-1	2.128712871	334.3316832	6.386138614	334.3316832	4.257425743	334.8019802		31	121	122	32	
121	122	-1	6.386138614	334.3316832	6.386138614	335.2722772	4.257425743	334.8019802		31	121	122	32	
122	32	-1	6.386138614	335.2722772	2.128712871	335.2722772	4.257425743	334.8019802		31	121	122	32	
6131	31	-1	0.475	334.675	2.128712871	334.3316832	1.577475248	334.7596535		31	32	6131	
31	32	-1	2.128712871	334.3316832	2.128712871	335.2722772	1.577475248	334.7596535		31	32	6131	
32	6131	-1	2.128712871	335.2722772	0.475	334.675	1.577475248	334.7596535		31	32	6131	
6132	31	-1	0.475	333.725	2.128712871	334.3316832	1.026237624	334.2438944		31	6131	6132	
31	6131	-1	2.128712871	334.3316832	0.475	334.675	1.026237624	334.2438944		31	6131	6132	
6131	6132	-1	0.475	334.675	0.475	333.725	1.026237624	334.2438944		31	6131	6132	
33	32	-1	2.128712871	336.2128713	2.128712871	335.2722772	4.257425743	335.7425743		32	122	123	33	
32	122	-1	2.128712871	335.2722772	6.386138614	335.2722772	4.257425743	335.7425743		32	122	123	33	
122	123	-1	6.386138614	335.2722772	6.386138614	336.2128713	4.257425743	335.7425743		32	122	123	33	
123	33	-1	6.386138614	336.2128713	2.128712871	336.2128713	4.257425743	335.7425743		32	122	123	33	
6130	32	-1	0.475	335.625	2.128712871	335.2722772	1.577475248	335.7033828		32	33	6130	
32	33	-1	2.128712871	335.2722772	2.128712871	336.2128713	1.577475248	335.7033828		32	33	6130	
33	6130	-1	2.128712871	336.2128713	0.475	335.625	1.577475248	335.7033828		32	33	6130	
6131	32	-1	0.475	334.675	2.128712871	335.2722772	1.026237624	335.1907591		32	6130	6131	
32	6130	-1	2.128712871	335.2722772	0.475	335.625	1.026237624	335.1907591		32	6130	6131	
6130	6131	-1	0.475	335.625	0.475	334.675	1.026237624	335.1907591		32	6130	6131	
34	33	-1	2.128712871	337.1534653	2.128712871	336.2128713	4.257425743	336.6831683		33	123	124	34	
33	123	-1	2.128712871	336.2128713	6.386138614	336.2128713	4.257425743	336.6831683		33	123	124	34	
123	124	-1	6.386138614	336.2128713	6.386138614	337.1534653	4.257425743	336.6831683		33	123	124	34	
124	34	-1	6.386138614	337.1534653	2.128712871	337.1534653	4.257425743	336.6831683		33	123	124	34	
6129	33	-1	0.475	336.575	2.128712871	336.2128713	1.577475248	336.6471122		33	34	6129	
33	34	-1	2.128712871	336.2128713	2.128712871	337.1534653	1.577475248	336.6471122		33	34	6129	
34	6129	-1	2.128712871	337.1534653	0.475	336.575	1.577475248	336.6471122		33	34	6129	
6130	33	-1	0.475	335.625	2.128712871	336.2128713	1.026237624	336.1376238		33	6129	6130	
33	6129	-1	2.128712871	336.2128713	0.475	336.575	1.026237624	336.1376238		33	6129	6130	
6129	6130	-1	0.475	336.575	0.475	335.625	1.026237624	336.1376238		33	6129	6130	
35	34	-1	2.128712871	338.0940594	2.128712871	337.1534653	4.257425743	337.6237624		34	124	125	35	
34	124	-1	2.128712871	337.1534653	6.386138614	337.1534653	4.257425743	337.6237624		34	124	125	35	
124	125	-1	6.386138614	337.1534653	6.386138614	338.0940594	4.257425743	337.6237624		34	124	125	35	
125	35	-1	6.386138614	338.0940594	2.128712871	338.0940594	4.257425743	337.6237624		34	124	125	35	
6128	34	-1	0.475	337.525	2.128712871	337.1534653	1.577475248	337.5908416		34	35	6128	
34	35	-1	2.128712871	337.1534653	2.128712871	338.0940594	1.577475248	337.5908416		34	35	6128	
35	6128	-1	2.128712871	338.0940594	0.475	337.525	1.577475248	337.5908416		34	35	6128	
6129	34	-1	0.475	336.575	2.128712871	337.1534653	1.026237624	337.0844884		34	6128	6129	
34	6128	-1	2.128712871	337.1534653	0.475	337.525	1.026237624	337.0844884		34	6128	6129	
6128	6129	-1	0.475	337.525	0.475	336.575	1.026237624	337.0844884		34	6128	6129	
36	35	-1	2.128712871	339.0346535	2.128712871	338.0940594	4.257425743	338.5643564		35	125	126	36	
35	125	-1	2.128712871	338.0940594	6.386138614	338.0940594	4.257425743	338.5643564		35	125	126	36	
125	126	-1	6.386138614	338.0940594	6.386138614	339.0346535	4.257425743	338.5643564		35	125	126	36	
126	36	-1	6.386138614	339.0346535	2.128712871	339.0346535	4.257425743	338.5643564		35	125	126	36	
6127	35	-1	0.475	338.475	2.128712871	338.0940594	1.577475248	338.534571		35	36	6127	
35	36	-1	2.128712871	338.0940594	2.128712871	339.0346535	1.577475248	338.534571		35	36	6127	
36	6127	-1	2.128712871	339.0346535	0.475	338.475	1.577475248	338.534571		35	36	6127	
6128	35	-1	0.475	337.525	2.128712871	338.0940594	1.026237624	338.0313531		35	6127	6128	
35	6127	-1	2.128712871	338.0940594	0.475	338.475	1.026237624	338.0313531		35	6127	6128	
6127	6128	-1	0.475	338.475	0.475	337.525	1.026237624	338.0313531		35	6127	6128	
37	36	-1	2.128712871	339.9752475	2.128712871	339.0346535	4.257425743	339.5049505		36	126	127	37	
36	126	-1	2.128712871	339.0346535	6.386138614	339.0346535	4.257425743	339.5049505		36	126	127	37	
126	127	-1	6.386138614	339.0346535	6.386138614	339.9752475	4.257425743	339.5049505		36	126	127	37	
127	37	-1	6.386138614	339.9752475	2.128712871	339.9752475	4.257425743	339.5049505		36	126	127	37	
6126	36	-1	0.475	339.425	2.128712871	339.0346535	1.577475248	339.4783003		36	37	6126	
36	37	-1	2.128712871	339.0346535	2.128712871	339.9752475	1.577475248	339.4783003		36	37	6126	
37	6126	-1	2.128712871	339.9752475	0.475	339.425	1.577475248	339.4783003		36	37	6126	
6127	36	-1	0.475	338.475	2.128712871	339.0346535	1.026237624	338.9782178		36	6126	6127	
36	6126	-1	2.128712871	339.0346535	0.475	339.425	1.026237624	338.9782178		36	6126	6127	
6126	6127	-1	0.475	339.425	0.475	338.475	1.026237624	338.9782178		36	6126	6127	
38	37	-1	2.128712871	340.9158416	2.128712871	339.9752475	4.257425743	340.4455446		37	127	128	38	
37	127	-1	2.128712871	339.9752475	6.386138614	339.9752475	4.257425743	340.4455446		37	127	128	38	
127	128	-1	6.386138614	339.9752475	6.386138614	340.9158416	4.257425743	340.4455446		37	127	128	38	
128	38	-1	6.386138614	340.9158416	2.128712871	340.9158416	4.257425743	340.4455446		37	127	128	38	
6125	37	-1	0.475	340.375	2.128712871	339.9752475	1.577475248	340.4220297		37	38	6125	
37	38	-1	2.128712871	339.9752475	2.128712871	340.9158416	1.577475248	340.4220297		37	38	6125	
38	6125	-1	2.128712871	340.9158416	0.475	340.375	1.577475248	340.4220297		37	38	6125	
6126	37	-1	0.475	339.425	2.128712871	339.9752475	1.026237624	339.9250825		37	6125	6126	
37	6125	-1	2.128712871	339.9752475	0.475	340.375	1.026237624	339.9250825		37	6125	6126	
6125	6126	-1	0.475	340.375	0.475	339.425	1.026237624	339.9250825		37	6125	6126	
39	38	-1	2.128712871	341.8564356	2.128712871	340.9158416	4.257425743	341.3861386		38	128	129	39	
38	128	-1	2.128712871	340.9158416	6.386138614	340.9158416	4.257425743	341.3861386		38	128	129	39	
128	129	-1	6.386138614	340.9158416	6.386138614	341.8564356	4.257425743	341.3861386		38	128	129	39	
129	39	-1	6.386138614	341.8564356	2.128712871	341.8564356	4.257425743	341.3861386		38	128	129	39	
6124	38	-1	0.475	341.325	2.128712871	340.9158416	1.577475248	341.3657591		38	39	6124	
38	39	-1	2.128712871	340.9158416	2.128712871	341.8564356	1.577475248	341.3657591		38	39	6124	
39	6124	-1	2.128712871	341.8564356	0.475	341.325	1.577475248	341.3657591		38	39	6124	
6125	38	-1	0.475	340.375	2.128712871	340.9158416	1.026237624	340.8719472		38	6124	6125	
38	6124	-1	2.128712871	340.9158416	0.475	341.325	1.026237624	340.8719472		38	6124	6125	
6124	6125	-1	0.475	341.325	0.475	340.375	1.026237624	340.8719472		38	6124	6125	
40	39	-1	2.128712871	342.7970297	2.128712871	341.8564356	4.257425743	342.3267327		39	129	130	40	
39	129	-1	2.128712871	341.8564356	6.386138614	341.8564356	4.257425743	342.3267327		39	129	130	40	
129	130	-1	6.386138614	341.8564356	6.386138614	342.7970297	4.257425743	342.3267327		39	129	130	40	
130	40	-1	6.386138614	342.7970297	2.128712871	342.7970297	4.257425743	342.3267327		39	129	130	40	
6123	39	-1	0.475	342.275	2.128712871	341.8564356	1.577475248	342.3094884		39	40	6123	
39	40	-1	2.128712871	341.8564356	2.128712871	342.7970297	1.577475248	342.3094884		39	40	6123	
40	6123	-1	2.128712871	342.7970297	0.475	342.275	1.577475248	342.3094884		39	40	6123	
6124	39	-1	0.475	341.325	2.128712871	341.8564356	1.026237624	341.8188119		39	6123	6124	
39	6123	-1	2.128712871	341.8564356	0.475	342.275	1.026237624	341.8188119		39	6123	6124	
6123	6124	-1	0.475	342.275	0.475	341.325	1.026237624	341.8188119		39	6123	6124	
41	40	-1	2.128712871	343.7376238	2.128712871	342.7970297	4.257425743	343.2673267		40	130	131	41	
40	130	-1	2.128712871	342.7970297	6.386138614	342.7970297	4.257425743	343.2673267		40	130	131	41	
130	131	-1	6.386138614	342.7970297	6.386138614	343.7376238	4.257425743	343.2673267		40	130	131	41	
131	41	-1	6.386138614	343.7376238	2.128712871	343.7376238	4.257425743	343.2673267		40	130	131	41	
6122	40	-1	0.475	343.225	2.128712871	342.7970297	1.577475248	343.2532178		40	41	6122	
40	41	-1	2.128712871	342.7970297	2.128712871	343.7376238	1.577475248	343.2532178		40	41	6122	
41	6122	-1	2.128712871	343.7376238	0.475	343.225	1.577475248	343.2532178		40	41	6122	
6123	40	-1	0.475	342.275	2.128712871	342.7970297	1.026237624	342.7656766		40	6122	6123	
40	6122	-1	2.128712871	342.7970297	0.475	343.225	1.026237624	342.7656766		40	6122	6123	
6122	6123	-1	0.475	343.225	0.475	342.275	1.026237624	342.7656766		40	6122	6123	
42	41	-1	2.128712871	344.6782178	2.128712871	343.7376238	4.257425743	344.2079208		41	131	132	42	
41	131	-1	2.128712871	343.7376238	6.386138614	343.7376238	4.257425743	344.2079208		41	131	132	42	
131	132	-1	6.386138614	343.7376238	6.386138614	344.6782178	4.257425743	344.2079208		41	131	132	42	
132	42	-1	6.386138614	344.6782178	2.128712871	344.6782178	4.257425743	344.2079208		41	131	132	42	
6121	41	-1	0.475	344.175	2.128712871	343.7376238	1.577475248	344.1969472		41	42	6121	
41	42	-1	2.128712871	343.7376238	2.128712871	344.6782178	1.577475248	344.1969472		41	42	6121	
42	6121	-1	2.128712871	344.6782178	0.475	344.175	1.577475248	344.1969472		41	42	6121	
6122	41	-1	0.475	343.225	2.128712871	343.7376238	1.026237624	343.7125413		41	6121	6122	
41	6121	-1	2.128712871	343.7376238	0.475	344.175	1.026237624	343.7125413		41	6121	6122	
6121	6122	-1	0.475	344.175	0.475	343.225	1.026237624	343.7125413		41	6121	6122	
43	42	-1	2.128712871	345.6188119	2.128712871	344.6782178	4.257425743	345.1485149		42	132	133	43	
42	132	-1	2.128712871	344.6782178	6.386138614	344.6782178	4.257425743	345.1485149		42	132	133	43	
132	133	-1	6.386138614	344.6782178	6.386138614	345.6188119	4.257425743	345.1485149		42	132	133	43	
133	43	-1	6.386138614	345.6188119	2.128712871	345.6188119	4.257425743	345.1485149		42	132	133	43	
6120	42	-1	0.475	345.125	2.128712871	344.6782178	1.577475248	345.1406766		42	43	6120	
42	43	-1	2.128712871	344.6782178	2.128712871	345.6188119	1.577475248	345.1406766		42	43	6120	
43	6120	-1	2.128712871	345.6188119	0.475	345.125	1.577475248	345.1406766		42	43	6120	
6121	42	-1	0.475	344.175	2.128712871	344.6782178	1.026237624	344.6594059		42	6120	6121	
42	6120	-1	2.128712871	344.6782178	0.475	345.125	1.026237624	344.6594059		42	6120	6121	
6120	6121	-1	0.475	345.125	0.475	344.175	1.026237624	344.6594059		42	6120	6121	
44	43	-1	2.128712871	346.5594059	2.128712871	345.6188119	4.257425743	346.0891089		43	133	134	44	
43	133	-1	2.128712871	345.6188119	6.386138614	345.6188119	4.257425743	346.0891089		43	133	134	44	
133	134	-1	6.386138614	345.6188119	6.386138614	346.5594059	4.257425743	346.0891089		43	133	134	44	
134	44	-1	6.386138614	346.5594059	2.128712871	346.5594059	4.257425743	346.0891089		43	133	134	44	
6119	43	-1	0.475	346.075	2.128712871	345.6188119	1.577475248	346.0844059		43	44	6119	
43	44	-1	2.128712871	345.6188119	2.128712871	346.5594059	1.577475248	346.0844059		43	44	6119	
44	6119	-1	2.128712871	346.5594059	0.475	346.075	1.577475248	346.0844059		43	44	6119	
6120	43	-1	0.475	345.125	2.128712871	345.6188119	1.026237624	345.6062706		43	6119	6120	
43	6119	-1	2.128712871	345.6188119	0.475	346.075	1.026237624	345.6062706		43	6119	6120	
6119	6120	-1	0.475	346.075	0.475	345.125	1.026237624	345.6062706		43	6119	6120	
45	44	-1	2.128712871	347.5	2.128712871	346.5594059	4.257425743	347.029703		44	134	135	45	
44	134	-1	2.128712871	346.5594059	6.386138614	346.5594059	4.257425743	347.029703		44	134	135	45	
134	135	-1	6.386138614	346.5594059	6.386138614	347.5	4.257425743	347.029703		44	134	135	45	
135	45	-1	6.386138614	347.5	2.128712871	347.5	4.257425743	347.029703		44	134	135	45	
6118	44	-1	0.475	347.025	2.128712871	346.5594059	1.577475248	347.0281353		44	45	6118	
44	45	-1	2.128712871	346.5594059	2.128712871	347.5	1.577475248	347.0281353		44	45	6118	
45	6118	-1	2.128712871	347.5	0.475	347.025	1.577475248	347.0281353		44	45	6118	
6119	44	-1	0.475	346.075	2.128712871	346.5594059	1.026237624	346.5531353		44	6118	6119	
44	6118	-1	2.128712871	346.5594059	0.475	347.025	1.026237624	346.5531353		44	6118	6119	
6118	6119	-1	0.475	347.025	0.475	346.075	1.026237624	346.5531353		44	6118	6119	
46	45	-1	2.128712871	348.4405941	2.128712871	347.5	4.257425743	347.970297		45	135	136	46	
45	135	-1	2.128712871	347.5	6.386138614	347.5	4.257425743	347.970297		45	135	136	46	
135	136	-1	6.386138614	347.5	6.386138614	348.4405941	4.257425743	347.970297		45	135	136	46	
136	46	-1	6.386138614	348.4405941	2.128712871	348.4405941	4.257425743	347.970297		45	135	136	46	
6117	45	-1	0.475	347.975	2.128712871	347.5	1.577475248	347.9718647		45	46	6117	
45	46	-1	2.128712871	347.5	2.128712871	348.4405941	1.577475248	347.9718647		45	46	6117	
46	6117	-1	2.128712871	348.4405941	0.475	347.975	1.577475248	347.9718647		45	46	6117	
6118	45	-1	0.475	347.025	2.128712871	347.5	1.026237624	347.5		45	6117	6118	
45	6117	-1	2.128712871	347.5	0.475	347.975	1.026237624	347.5		45	6117	6118	
6117	6118	-1	0.475	347.975	0.475	347.025	1.026237624	347.5		45	6117	6118	
47	46	-1	2.128712871	349.3811881	2.128712871	348.4405941	4.257425743	348.9108911		46	136	137	47	
46	136	-1	2.128712871	348.4405941	6.386138614	348.4405941	4.257425743	348.9108911		46	136	137	47	
136	137	-1	6.386138614	348.4405941	6.386138614	349.3811881	4.257425743	348.9108911		46	136	137	47	
137	47	-1	6.386138614	349.3811881	2.128712871	349.3811881	4.257425743	348.9108911		46	136	137	47	
6116	46	-1	0.475	348.925	2.128712871	348.4405941	1.577475248	348.9155941		46	47	6116	
46	47	-1	2.128712871	348.4405941	2.128712871	349.3811881	1.577475248	348.9155941		46	47	6116	
47	6116	-1	2.128712871	349.3811881	0.475	348.925	1.577475248	348.9155941		46	47	6116	
6117	46	-1	0.475	347.975	2.128712871	348.4405941	1.026237624	348.4468647		46	6116	6117	
46	6116	-1	2.128712871	348.4405941	0.475	348.925	1.026237624	348.4468647		46	6116	6117	
6116	6117	-1	0.475	348.925	0.475	347.975	1.026237624	348.4468647		46	6116	6117	
48	47	-1	2.128712871	350.3217822	2.128712871	349.3811881	4.257425743	349.8514851		47	137	138	48	
47	137	-1	2.128712871	349.3811881	6.386138614	349.3811881	4.257425743	349.8514851		47	137	138	48	
137	138	-1	6.386138614	349.3811881	6.386138614	350.3217822	4.257425743	349.8514851		47	137	138	48	
138	48	-1	6.386138614	350.3217822	2.128712871	350.3217822	4.257425743	349.8514851		47	137	138	48	
6115	47	-1	0.475	349.875	2.128712871	349.3811881	1.577475248	349.8593234		47	48	6115	
47	48	-1	2.128712871	349.3811881	2.128712871	350.3217822	1.577475248	349.8593234		47	48	6115	
48	6115	-1	2.128712871	350.3217822	0.475	349.875	1.577475248	349.8593234		47	48	6115	
6116	47	-1	0.475	348.925	2.128712871	349.3811881	1.026237624	349.3937294		47	6115	6116	
47	6115	-1	2.128712871	349.3811881	0.475	349.875	1.026237624	349.3937294		47	6115	6116	
6115	6116	-1	0.475	349.875	0.475	348.925	1.026237624	349.3937294		47	6115	6116	
49	48	-1	2.128712871	351.2623762	2.128712871	350.3217822	4.257425743	350.7920792		48	138	139	49	
48	138	-1	2.128712871	350.3217822	6.386138614	350.3217822	4.257425743	350.7920792		48	138	139	49	
138	139	-1	6.386138614	350.3217822	6.386138614	351.2623762	4.257425743	350.7920792		48	138	139	49	
139	49	-1	6.386138614	351.2623762	2.128712871	351.2623762	4.257425743	350.7920792		48	138	139	49	
6114	48	-1	0.475	350.825	2.128712871	350.3217822	1.577475248	350.8030528		48	49	6114	
48	49	-1	2.128712871	350.3217822	2.128712871	351.2623762	1.577475248	350.8030528		48	49	6114	
49	6114	-1	2.128712871	351.2623762	0.475	350.825	1.577475248	350.8030528		48	49	6114	
6115	48	-1	0.475	349.875	2.128712871	350.3217822	1.026237624	350.3405941		48	6114	6115	
48	6114	-1	2.128712871	350.3217822	0.475	350.825	1.026237624	350.3405941		48	6114	6115	
6114	6115	-1	0.475	350.825	0.475	349.875	1.026237624	350.3405941		48	6114	6115	
50	49	-1	2.128712871	352.2029703	2.128712871	351.2623762	4.257425743	351.7326733		49	139	140	50	
