# R2D2 grid information
287	17.02970297	321.6336634

289	12.77227723	323.5148515
199	12.77227723	322.5742574

289	12.77227723	322.5742574
288	17.02970297	322.5742574

290	12.77227723	324.4554455
200	12.77227723	323.5148515

290	12.77227723	323.5148515
289	17.02970297	323.5148515

291	12.77227723	325.3960396
201	12.77227723	324.4554455

291	12.77227723	324.4554455
290	17.02970297	324.4554455

292	12.77227723	326.3366337
202	12.77227723	325.3960396

292	12.77227723	325.3960396
291	17.02970297	325.3960396

293	12.77227723	327.2772277
203	12.77227723	326.3366337

293	12.77227723	326.3366337
292	17.02970297	326.3366337

294	12.77227723	328.2178218
204	12.77227723	327.2772277

294	12.77227723	327.2772277
293	17.02970297	327.2772277

295	12.77227723	329.1584158
205	12.77227723	328.2178218

295	12.77227723	328.2178218
294	17.02970297	328.2178218

296	12.77227723	330.0990099
206	12.77227723	329.1584158

296	12.77227723	329.1584158
295	17.02970297	329.1584158

297	12.77227723	331.039604
207	12.77227723	330.0990099

297	12.77227723	330.0990099
296	17.02970297	330.0990099

298	12.77227723	331.980198
208	12.77227723	331.039604

298	12.77227723	331.039604
297	17.02970297	331.039604

299	12.77227723	332.9207921
209	12.77227723	331.980198

299	12.77227723	331.980198
298	17.02970297	331.980198

300	12.77227723	333.8613861
210	12.77227723	332.9207921

300	12.77227723	332.9207921
299	17.02970297	332.9207921

301	12.77227723	334.8019802
211	12.77227723	333.8613861

301	12.77227723	333.8613861
300	17.02970297	333.8613861

302	12.77227723	335.7425743
212	12.77227723	334.8019802

302	12.77227723	334.8019802
301	17.02970297	334.8019802

303	12.77227723	336.6831683
213	12.77227723	335.7425743

303	12.77227723	335.7425743
302	17.02970297	335.7425743

304	12.77227723	337.6237624
214	12.77227723	336.6831683

304	12.77227723	336.6831683
303	17.02970297	336.6831683

305	12.77227723	338.5643564
215	12.77227723	337.6237624

305	12.77227723	337.6237624
304	17.02970297	337.6237624

306	12.77227723	339.5049505
216	12.77227723	338.5643564

306	12.77227723	338.5643564
305	17.02970297	338.5643564

307	12.77227723	340.4455446
217	12.77227723	339.5049505

307	12.77227723	339.5049505
306	17.02970297	339.5049505

308	12.77227723	341.3861386
218	12.77227723	340.4455446

308	12.77227723	340.4455446
307	17.02970297	340.4455446

309	12.77227723	342.3267327
219	12.77227723	341.3861386

309	12.77227723	341.3861386
308	17.02970297	341.3861386

310	12.77227723	343.2673267
220	12.77227723	342.3267327

310	12.77227723	342.3267327
309	17.02970297	342.3267327

311	12.77227723	344.2079208
221	12.77227723	343.2673267

311	12.77227723	343.2673267
310	17.02970297	343.2673267

312	12.77227723	345.1485149
222	12.77227723	344.2079208

312	12.77227723	344.2079208
311	17.02970297	344.2079208

313	12.77227723	346.0891089
223	12.77227723	345.1485149

313	12.77227723	345.1485149
312	17.02970297	345.1485149

314	12.77227723	347.029703
224	12.77227723	346.0891089

314	12.77227723	346.0891089
313	17.02970297	346.0891089

315	12.77227723	347.970297
225	12.77227723	347.029703

315	12.77227723	347.029703
314	17.02970297	347.029703

316	12.77227723	348.9108911
226	12.77227723	347.970297

316	12.77227723	347.970297
315	17.02970297	347.970297

317	12.77227723	349.8514851
227	12.77227723	348.9108911

317	12.77227723	348.9108911
316	17.02970297	348.9108911

318	12.77227723	350.7920792
228	12.77227723	349.8514851

318	12.77227723	349.8514851
317	17.02970297	349.8514851

319	12.77227723	351.7326733
229	12.77227723	350.7920792

319	12.77227723	350.7920792
318	17.02970297	350.7920792

320	12.77227723	352.6732673
230	12.77227723	351.7326733

320	12.77227723	351.7326733
319	17.02970297	351.7326733

321	12.77227723	353.6138614
231	12.77227723	352.6732673

321	12.77227723	352.6732673
320	17.02970297	352.6732673

322	12.77227723	354.5544554
232	12.77227723	353.6138614

322	12.77227723	353.6138614
321	17.02970297	353.6138614

323	12.77227723	355.4950495
233	12.77227723	354.5544554

323	12.77227723	354.5544554
322	17.02970297	354.5544554

324	12.77227723	356.4356436
234	12.77227723	355.4950495

324	12.77227723	355.4950495
323	17.02970297	355.4950495

325	12.77227723	357.3762376
235	12.77227723	356.4356436

325	12.77227723	356.4356436
324	17.02970297	356.4356436

326	12.77227723	358.3168317
236	12.77227723	357.3762376

326	12.77227723	357.3762376
325	17.02970297	357.3762376

327	12.77227723	359.2574257
237	12.77227723	358.3168317

327	12.77227723	358.3168317
326	17.02970297	358.3168317

328	12.77227723	360.1980198
238	12.77227723	359.2574257

328	12.77227723	359.2574257
327	17.02970297	359.2574257

329	12.77227723	361.1386139
239	12.77227723	360.1980198

329	12.77227723	360.1980198
328	17.02970297	360.1980198

330	12.77227723	362.0792079
240	12.77227723	361.1386139

330	12.77227723	361.1386139
329	17.02970297	361.1386139

331	12.77227723	363.019802
241	12.77227723	362.0792079

331	12.77227723	362.0792079
330	17.02970297	362.0792079

332	12.77227723	363.960396
242	12.77227723	363.019802

332	12.77227723	363.019802
331	17.02970297	363.019802

333	12.77227723	364.9009901
243	12.77227723	363.960396

333	12.77227723	363.960396
332	17.02970297	363.960396

334	12.77227723	365.8415842
244	12.77227723	364.9009901

334	12.77227723	364.9009901
333	17.02970297	364.9009901

335	12.77227723	366.7821782
245	12.77227723	365.8415842

335	12.77227723	365.8415842
334	17.02970297	365.8415842

336	12.77227723	367.7227723
246	12.77227723	366.7821782

336	12.77227723	366.7821782
335	17.02970297	366.7821782

337	12.77227723	368.6633663
247	12.77227723	367.7227723

337	12.77227723	367.7227723
336	17.02970297	367.7227723

338	12.77227723	369.6039604
248	12.77227723	368.6633663

338	12.77227723	368.6633663
337	17.02970297	368.6633663

339	12.77227723	370.5445545
249	12.77227723	369.6039604

339	12.77227723	369.6039604
338	17.02970297	369.6039604

340	12.77227723	371.4851485
250	12.77227723	370.5445545

340	12.77227723	370.5445545
339	17.02970297	370.5445545

341	12.77227723	372.4257426
251	12.77227723	371.4851485

341	12.77227723	371.4851485
340	17.02970297	371.4851485

342	12.77227723	373.3663366
252	12.77227723	372.4257426

342	12.77227723	372.4257426
341	17.02970297	372.4257426

343	12.77227723	374.3069307
253	12.77227723	373.3663366

343	12.77227723	373.3663366
342	17.02970297	373.3663366

344	12.77227723	375.2475248
254	12.77227723	374.3069307

344	12.77227723	374.3069307
343	17.02970297	374.3069307

345	12.77227723	376.1881188
255	12.77227723	375.2475248

345	12.77227723	375.2475248
344	17.02970297	375.2475248

346	12.77227723	377.1287129
256	12.77227723	376.1881188

346	12.77227723	376.1881188
345	17.02970297	376.1881188

347	12.77227723	378.0693069
257	12.77227723	377.1287129

347	12.77227723	377.1287129
346	17.02970297	377.1287129

348	12.77227723	379.009901
258	12.77227723	378.0693069

348	12.77227723	378.0693069
347	17.02970297	378.0693069

349	12.77227723	379.950495
259	12.77227723	379.009901

349	12.77227723	379.009901
348	17.02970297	379.009901

350	12.77227723	380.8910891
260	12.77227723	379.950495

350	12.77227723	379.950495
349	17.02970297	379.950495

351	12.77227723	381.8316832
261	12.77227723	380.8910891

351	12.77227723	380.8910891
350	17.02970297	380.8910891

352	12.77227723	382.7722772
262	12.77227723	381.8316832

352	12.77227723	381.8316832
351	17.02970297	381.8316832

353	12.77227723	383.7128713
263	12.77227723	382.7722772

353	12.77227723	382.7722772
352	17.02970297	382.7722772

354	12.77227723	384.6534653
264	12.77227723	383.7128713

354	12.77227723	383.7128713
353	17.02970297	383.7128713

355	12.77227723	385.5940594
265	12.77227723	384.6534653

355	12.77227723	384.6534653
354	17.02970297	384.6534653

356	12.77227723	386.5346535
266	12.77227723	385.5940594

356	12.77227723	385.5940594
355	17.02970297	385.5940594

357	12.77227723	387.4752475
267	12.77227723	386.5346535

357	12.77227723	386.5346535
356	17.02970297	386.5346535

358	12.77227723	388.4158416
268	12.77227723	387.4752475

358	12.77227723	387.4752475
357	17.02970297	387.4752475

359	18.29190289	394.128957
-100	12.77227723	394.3917963

359	12.77227723	394.3917963
269	12.77227723	388.4158416

359	12.77227723	388.4158416
358	17.02970297	388.4158416

360	17.02970297	305.6435644
270	17.02970297	303.7628809

361	17.02970297	306.5841584
271	17.02970297	305.6435644

361	17.02970297	305.6435644
360	21.28712871	305.6435644

362	17.02970297	307.5247525
272	17.02970297	306.5841584

362	17.02970297	306.5841584
361	21.28712871	306.5841584

363	17.02970297	308.4653465
273	17.02970297	307.5247525

363	17.02970297	307.5247525
362	21.28712871	307.5247525

364	17.02970297	309.4059406
274	17.02970297	308.4653465

364	17.02970297	308.4653465
363	21.28712871	308.4653465

365	17.02970297	310.3465347
275	17.02970297	309.4059406

365	17.02970297	309.4059406
364	21.28712871	309.4059406

366	17.02970297	311.2871287
276	17.02970297	310.3465347

366	17.02970297	310.3465347
365	21.28712871	310.3465347

367	17.02970297	312.2277228
277	17.02970297	311.2871287

367	17.02970297	311.2871287
366	21.28712871	311.2871287

368	17.02970297	313.1683168
278	17.02970297	312.2277228

368	17.02970297	312.2277228
367	21.28712871	312.2277228

369	17.02970297	314.1089109
279	17.02970297	313.1683168

369	17.02970297	313.1683168
368	21.28712871	313.1683168

370	17.02970297	315.049505
280	17.02970297	314.1089109

370	17.02970297	314.1089109
369	21.28712871	314.1089109

371	17.02970297	315.990099
281	17.02970297	315.049505

371	17.02970297	315.049505
370	21.28712871	315.049505

372	17.02970297	316.9306931
282	17.02970297	315.990099

372	17.02970297	315.990099
371	21.28712871	315.990099

373	17.02970297	317.8712871
283	17.02970297	316.9306931

373	17.02970297	316.9306931
372	21.28712871	316.9306931

374	17.02970297	318.8118812
284	17.02970297	317.8712871

374	17.02970297	317.8712871
373	21.28712871	317.8712871

375	17.02970297	319.7524752
285	17.02970297	318.8118812

375	17.02970297	318.8118812
374	21.28712871	318.8118812

376	17.02970297	320.6930693
286	17.02970297	319.7524752

376	17.02970297	319.7524752
375	21.28712871	319.7524752

377	17.02970297	321.6336634
287	17.02970297	320.6930693

377	17.02970297	320.6930693
376	21.28712871	320.6930693

378	17.02970297	322.5742574
288	17.02970297	321.6336634

378	17.02970297	321.6336634
377	21.28712871	321.6336634

379	17.02970297	323.5148515
289	17.02970297	322.5742574

379	17.02970297	322.5742574
378	21.28712871	322.5742574

380	17.02970297	324.4554455
290	17.02970297	323.5148515

380	17.02970297	323.5148515
379	21.28712871	323.5148515

381	17.02970297	325.3960396
291	17.02970297	324.4554455

381	17.02970297	324.4554455
380	21.28712871	324.4554455

382	17.02970297	326.3366337
292	17.02970297	325.3960396

382	17.02970297	325.3960396
381	21.28712871	325.3960396

383	17.02970297	327.2772277
293	17.02970297	326.3366337

383	17.02970297	326.3366337
382	21.28712871	326.3366337

384	17.02970297	328.2178218
294	17.02970297	327.2772277

384	17.02970297	327.2772277
383	21.28712871	327.2772277

385	17.02970297	329.1584158
295	17.02970297	328.2178218

385	17.02970297	328.2178218
384	21.28712871	328.2178218

386	17.02970297	330.0990099
296	17.02970297	329.1584158

386	17.02970297	329.1584158
385	21.28712871	329.1584158

387	17.02970297	331.039604
297	17.02970297	330.0990099

387	17.02970297	330.0990099
386	21.28712871	330.0990099

388	17.02970297	331.980198
298	17.02970297	331.039604

388	17.02970297	331.039604
387	21.28712871	331.039604

389	17.02970297	332.9207921
299	17.02970297	331.980198

389	17.02970297	331.980198
388	21.28712871	331.980198

390	17.02970297	333.8613861
300	17.02970297	332.9207921

390	17.02970297	332.9207921
389	21.28712871	332.9207921

391	17.02970297	334.8019802
301	17.02970297	333.8613861

391	17.02970297	333.8613861
390	21.28712871	333.8613861

392	17.02970297	335.7425743
302	17.02970297	334.8019802

392	17.02970297	334.8019802
391	21.28712871	334.8019802

393	17.02970297	336.6831683
303	17.02970297	335.7425743

393	17.02970297	335.7425743
392	21.28712871	335.7425743

394	17.02970297	337.6237624
304	17.02970297	336.6831683

394	17.02970297	336.6831683
393	21.28712871	336.6831683

395	17.02970297	338.5643564
305	17.02970297	337.6237624

395	17.02970297	337.6237624
394	21.28712871	337.6237624

396	17.02970297	339.5049505
306	17.02970297	338.5643564

396	17.02970297	338.5643564
395	21.28712871	338.5643564

397	17.02970297	340.4455446
307	17.02970297	339.5049505

397	17.02970297	339.5049505
396	21.28712871	339.5049505

398	17.02970297	341.3861386
308	17.02970297	340.4455446

398	17.02970297	340.4455446
397	21.28712871	340.4455446

399	17.02970297	342.3267327
309	17.02970297	341.3861386

399	17.02970297	341.3861386
398	21.28712871	341.3861386

400	17.02970297	343.2673267
310	17.02970297	342.3267327

400	17.02970297	342.3267327
399	21.28712871	342.3267327

401	17.02970297	344.2079208
311	17.02970297	343.2673267

401	17.02970297	343.2673267
400	21.28712871	343.2673267

402	17.02970297	345.1485149
312	17.02970297	344.2079208

402	17.02970297	344.2079208
401	21.28712871	344.2079208

403	17.02970297	346.0891089
313	17.02970297	345.1485149

403	17.02970297	345.1485149
402	21.28712871	345.1485149

404	17.02970297	347.029703
314	17.02970297	346.0891089

404	17.02970297	346.0891089
403	21.28712871	346.0891089

405	17.02970297	347.970297
315	17.02970297	347.029703

405	17.02970297	347.029703
404	21.28712871	347.029703

406	17.02970297	348.9108911
316	17.02970297	347.970297

406	17.02970297	347.970297
405	21.28712871	347.970297

407	17.02970297	349.8514851
317	17.02970297	348.9108911

407	17.02970297	348.9108911
406	21.28712871	348.9108911

408	17.02970297	350.7920792
318	17.02970297	349.8514851

408	17.02970297	349.8514851
407	21.28712871	349.8514851

409	17.02970297	351.7326733
319	17.02970297	350.7920792

409	17.02970297	350.7920792
408	21.28712871	350.7920792

410	17.02970297	352.6732673
320	17.02970297	351.7326733

410	17.02970297	351.7326733
409	21.28712871	351.7326733

411	17.02970297	353.6138614
321	17.02970297	352.6732673

411	17.02970297	352.6732673
410	21.28712871	352.6732673

412	17.02970297	354.5544554
322	17.02970297	353.6138614

412	17.02970297	353.6138614
411	21.28712871	353.6138614

413	17.02970297	355.4950495
323	17.02970297	354.5544554

413	17.02970297	354.5544554
412	21.28712871	354.5544554

414	17.02970297	356.4356436
324	17.02970297	355.4950495

414	17.02970297	355.4950495
413	21.28712871	355.4950495

415	17.02970297	357.3762376
325	17.02970297	356.4356436

415	17.02970297	356.4356436
414	21.28712871	356.4356436

416	17.02970297	358.3168317
326	17.02970297	357.3762376

416	17.02970297	357.3762376
415	21.28712871	357.3762376

417	17.02970297	359.2574257
327	17.02970297	358.3168317

417	17.02970297	358.3168317
416	21.28712871	358.3168317

418	17.02970297	360.1980198
328	17.02970297	359.2574257

418	17.02970297	359.2574257
417	21.28712871	359.2574257

419	17.02970297	361.1386139
329	17.02970297	360.1980198

419	17.02970297	360.1980198
418	21.28712871	360.1980198

420	17.02970297	362.0792079
330	17.02970297	361.1386139

420	17.02970297	361.1386139
419	21.28712871	361.1386139

421	17.02970297	363.019802
331	17.02970297	362.0792079

421	17.02970297	362.0792079
420	21.28712871	362.0792079

422	17.02970297	363.960396
332	17.02970297	363.019802

422	17.02970297	363.019802
421	21.28712871	363.019802

423	17.02970297	364.9009901
333	17.02970297	363.960396

423	17.02970297	363.960396
422	21.28712871	363.960396

424	17.02970297	365.8415842
334	17.02970297	364.9009901

424	17.02970297	364.9009901
423	21.28712871	364.9009901

425	17.02970297	366.7821782
335	17.02970297	365.8415842

425	17.02970297	365.8415842
424	21.28712871	365.8415842

426	17.02970297	367.7227723
336	17.02970297	366.7821782

426	17.02970297	366.7821782
425	21.28712871	366.7821782

427	17.02970297	368.6633663
337	17.02970297	367.7227723

427	17.02970297	367.7227723
426	21.28712871	367.7227723

428	17.02970297	369.6039604
338	17.02970297	368.6633663

428	17.02970297	368.6633663
427	21.28712871	368.6633663

429	17.02970297	370.5445545
339	17.02970297	369.6039604

429	17.02970297	369.6039604
428	21.28712871	369.6039604

430	17.02970297	371.4851485
340	17.02970297	370.5445545

430	17.02970297	370.5445545
429	21.28712871	370.5445545

431	17.02970297	372.4257426
341	17.02970297	371.4851485

431	17.02970297	371.4851485
430	21.28712871	371.4851485

432	17.02970297	373.3663366
342	17.02970297	372.4257426

432	17.02970297	372.4257426
431	21.28712871	372.4257426

433	17.02970297	374.3069307
343	17.02970297	373.3663366

433	17.02970297	373.3663366
432	21.28712871	373.3663366

434	17.02970297	375.2475248
344	17.02970297	374.3069307

434	17.02970297	374.3069307
433	21.28712871	374.3069307

435	17.02970297	376.1881188
345	17.02970297	375.2475248

435	17.02970297	375.2475248
434	21.28712871	375.2475248

436	17.02970297	377.1287129
346	17.02970297	376.1881188

436	17.02970297	376.1881188
435	21.28712871	376.1881188

437	17.02970297	378.0693069
347	17.02970297	377.1287129

437	17.02970297	377.1287129
436	21.28712871	377.1287129

438	17.02970297	379.009901
348	17.02970297	378.0693069

438	17.02970297	378.0693069
437	21.28712871	378.0693069

439	17.02970297	379.950495
349	17.02970297	379.009901

439	17.02970297	379.009901
438	21.28712871	379.009901

440	17.02970297	380.8910891
350	17.02970297	379.950495

440	17.02970297	379.950495
439	21.28712871	379.950495

441	17.02970297	381.8316832
351	17.02970297	380.8910891

441	17.02970297	380.8910891
440	21.28712871	380.8910891

442	17.02970297	382.7722772
352	17.02970297	381.8316832

442	17.02970297	381.8316832
441	21.28712871	381.8316832

443	17.02970297	383.7128713
353	17.02970297	382.7722772

443	17.02970297	382.7722772
442	21.28712871	382.7722772

444	17.02970297	384.6534653
354	17.02970297	383.7128713

444	17.02970297	383.7128713
443	21.28712871	383.7128713

445	17.02970297	385.5940594
355	17.02970297	384.6534653
