### dual
3.55438	5.15099	0

3.33147	5.40606	0
3.55438	5.15099	0

6.41074	3.86876	0
6.16854	3.71408	0

6.07248	3.43118	0
6.16854	3.71408	0

6.41074	3.86876	0
6.16854	3.71408	0

6.07248	3.43118	0
6.16854	3.71408	0

6.95684	3.70821	0
6.7581	3.89877	0

6.41074	3.86876	0
6.7581	3.89877	0

6.95684	3.70821	0
6.7581	3.89877	0

6.41074	3.86876	0
6.7581	3.89877	0

6.76614	3.1931	0
6.99503	3.44833	0

6.95684	3.70821	0
6.99503	3.44833	0

6.76614	3.1931	0
6.99503	3.44833	0

6.95684	3.70821	0
6.99503	3.44833	0

6.07248	3.43118	0
6.06425	3.12646	0

6.25431	2.98734	0
6.06425	3.12646	0

6.07248	3.43118	0
6.06425	3.12646	0

6.25431	2.98734	0
6.06425	3.12646	0

6.25431	2.98734	0
6.52668	2.96775	0

6.76614	3.1931	0
6.52668	2.96775	0

6.25431	2.98734	0
6.52668	2.96775	0

6.76614	3.1931	0
6.52668	2.96775	0

5.04334	7.2888	0
4.77196	7.06971	0

4.69261	6.72527	0
4.77196	7.06971	0

5.04334	7.2888	0
4.77196	7.06971	0

4.69261	6.72527	0
4.77196	7.06971	0

5.44849	6.58294	0
5.62892	6.83671	0

5.57289	7.08164	0
5.62892	6.83671	0

5.44849	6.58294	0
5.62892	6.83671	0

5.57289	7.08164	0
5.62892	6.83671	0

5.57289	7.08164	0
5.35881	7.30728	0

5.04334	7.2888	0
5.35881	7.30728	0

5.57289	7.08164	0
5.35881	7.30728	0

5.04334	7.2888	0
5.35881	7.30728	0

4.69261	6.72527	0
4.75821	6.48816	0

5.02271	6.41649	0
4.75821	6.48816	0

4.69261	6.72527	0
4.75821	6.48816	0

5.02271	6.41649	0
4.75821	6.48816	0

5.02271	6.41649	0
5.26213	6.39328	0

5.44849	6.58294	0
5.26213	6.39328	0

5.02271	6.41649	0
5.26213	6.39328	0

5.44849	6.58294	0
5.26213	6.39328	0

6.1348	6.40331	0
6.25811	6.16056	0

6.51667	6.06741	0
6.25811	6.16056	0

6.1348	6.40331	0
6.25811	6.16056	0

6.51667	6.06741	0
6.25811	6.16056	0

6.25919	6.902	0
6.08646	6.71695	0

6.1348	6.40331	0
6.08646	6.71695	0

6.25919	6.902	0
6.08646	6.71695	0

6.1348	6.40331	0
6.08646	6.71695	0

6.77416	6.82308	0
6.51269	6.9968	0

6.25919	6.902	0
6.51269	6.9968	0

6.77416	6.82308	0
6.51269	6.9968	0

6.25919	6.902	0
6.51269	6.9968	0

6.51667	6.06741	0
6.83353	6.06144	0

6.99793	6.25462	0
6.83353	6.06144	0

6.51667	6.06741	0
6.83353	6.06144	0

6.99793	6.25462	0
6.83353	6.06144	0

6.99793	6.25462	0
7.00518	6.56521	0

6.77416	6.82308	0
7.00518	6.56521	0

6.99793	6.25462	0
7.00518	6.56521	0

6.77416	6.82308	0
7.00518	6.56521	0

0.332048	3.25014	0
0.546916	3.03651	0

0.820373	3.05477	0
0.546916	3.03651	0

0.332048	3.25014	0
0.546916	3.03651	0

0.820373	3.05477	0
0.546916	3.03651	0

0.820373	3.05477	0
1.0507	3.23415	0

1.08772	3.54659	0
1.0507	3.23415	0

0.820373	3.05477	0
1.0507	3.23415	0

1.08772	3.54659	0
1.0507	3.23415	0

0.748291	3.89974	0
0.498861	3.93316	0

0.332048	3.75014	0
0.498861	3.93316	0

0.748291	3.89974	0
0.498861	3.93316	0

0.332048	3.75014	0
0.498861	3.93316	0

1.08772	3.54659	0
1.00264	3.79746	0

0.748291	3.89974	0
1.00264	3.79746	0

1.08772	3.54659	0
1.00264	3.79746	0

0.748291	3.89974	0
1.00264	3.79746	0

0.332048	3.75014	0
0.221365	3.50009	0

0.332048	3.25014	0
0.221365	3.50009	0

0.332048	3.75014	0
0.221365	3.50009	0

0.332048	3.25014	0
0.221365	3.50009	0

3.25014	9.66795	0
3.03651	9.45308	0

3.05477	9.17963	0
3.03651	9.45308	0

3.25014	9.66795	0
3.03651	9.45308	0

3.05477	9.17963	0
3.03651	9.45308	0

3.05477	9.17963	0
3.23415	8.9493	0

3.54659	8.91228	0
3.23415	8.9493	0

3.05477	9.17963	0
3.23415	8.9493	0

3.54659	8.91228	0
3.23415	8.9493	0

3.89974	9.25171	0
3.93316	9.50114	0

3.75014	9.66795	0
3.93316	9.50114	0

3.89974	9.25171	0
3.93316	9.50114	0

3.75014	9.66795	0
3.93316	9.50114	0

3.54659	8.91228	0
3.79746	8.99736	0

3.89974	9.25171	0
3.79746	8.99736	0

3.54659	8.91228	0
3.79746	8.99736	0

3.89974	9.25171	0
3.79746	8.99736	0

3.75014	9.66795	0
3.50009	9.77863	0

3.25014	9.66795	0
3.50009	9.77863	0

3.75014	9.66795	0
3.50009	9.77863	0

3.25014	9.66795	0
3.50009	9.77863	0

3.78093	0.359925	0
4.06042	0.604617	0

4.09063	0.906925	0
4.06042	0.604617	0

3.78093	0.359925	0
4.06042	0.604617	0

4.09063	0.906925	0
4.06042	0.604617	0

4.09063	0.906925	0
3.92472	1.1084	0

3.57738	1.11559	0
3.92472	1.1084	0

4.09063	0.906925	0
3.92472	1.1084	0

3.57738	1.11559	0
3.92472	1.1084	0

3.57738	1.11559	0
3.25059	1.07503	0

3.07944	0.856877	0
3.25059	1.07503	0

3.57738	1.11559	0
3.25059	1.07503	0

3.07944	0.856877	0
3.25059	1.07503	0

3.07944	0.856877	0
3.05296	0.571252	0

3.28093	0.359925	0
3.05296	0.571252	0

3.07944	0.856877	0
3.05296	0.571252	0

3.28093	0.359925	0
3.05296	0.571252	0

3.28093	0.359925	0
3.52062	0.23995	0

3.78093	0.359925	0
3.52062	0.23995	0

3.28093	0.359925	0
3.52062	0.23995	0

3.78093	0.359925	0
3.52062	0.23995	0

9.64073	3.78492	0
9.39562	4.06358	0

9.09343	4.09537	0
9.39562	4.06358	0

9.64073	3.78492	0
9.39562	4.06358	0

9.09343	4.09537	0
9.39562	4.06358	0

9.09343	4.09537	0
8.88877	3.93577	0

8.88045	3.59321	0
8.88877	3.93577	0

9.09343	4.09537	0
8.88877	3.93577	0

8.88045	3.59321	0
8.88877	3.93577	0

9.15193	3.09076	0
9.43462	3.0605	0

9.64073	3.28492	0
9.43462	3.0605	0

9.15193	3.09076	0
9.43462	3.0605	0

9.64073	3.28492	0
9.43462	3.0605	0

8.88045	3.59321	0
8.92777	3.26603	0

9.15193	3.09076	0
8.92777	3.26603	0

8.88045	3.59321	0
8.92777	3.26603	0

9.15193	3.09076	0
8.92777	3.26603	0

9.64073	3.28492	0
9.76048	3.52328	0

9.64073	3.78492	0
9.76048	3.52328	0

9.64073	3.28492	0
9.76048	3.52328	0

9.64073	3.78492	0
9.76048	3.52328	0

6.75033	0.333699	0
6.96788	0.553768	0

6.95183	0.830652	0
6.96788	0.553768	0

6.75033	0.333699	0
6.96788	0.553768	0

6.95183	0.830652	0
6.96788	0.553768	0

6.95183	0.830652	0
6.77025	1.05755	0

6.45388	1.08937	0
6.77025	1.05755	0

6.95183	0.830652	0
6.77025	1.05755	0

6.45388	1.08937	0
6.77025	1.05755	0

6.09696	0.749573	0
6.06464	0.499716	0

6.25033	0.333699	0
6.06464	0.499716	0

6.09696	0.749573	0
6.06464	0.499716	0

6.25033	0.333699	0
6.06464	0.499716	0

6.45388	1.08937	0
6.20034	1.0035	0

6.09696	0.749573	0
6.20034	1.0035	0

6.45388	1.08937	0
6.20034	1.0035	0

6.09696	0.749573	0
6.20034	1.0035	0

6.25033	0.333699	0
6.50022	0.222466	0

6.75033	0.333699	0
6.50022	0.222466	0

6.25033	0.333699	0
6.50022	0.222466	0

6.75033	0.333699	0
6.50022	0.222466	0

9.66802	6.74913	0
9.45313	6.963	0

9.17969	6.9445	0
9.45313	6.963	0

9.66802	6.74913	0
9.45313	6.963	0

9.17969	6.9445	0
9.45313	6.963	0

9.17969	6.9445	0
8.94935	6.76537	0

8.91235	6.45268	0
8.94935	6.76537	0

9.17969	6.9445	0
8.94935	6.76537	0

8.91235	6.45268	0
8.94935	6.76537	0

9.25209	6.09589	0
9.5014	6.06392	0

9.66802	6.24913	0
9.5014	6.06392	0

9.25209	6.09589	0
9.5014	6.06392	0

9.66802	6.24913	0
9.5014	6.06392	0

8.91235	6.45268	0
8.99762	6.19962	0

9.25209	6.09589	0
8.99762	6.19962	0

8.91235	6.45268	0
8.99762	6.19962	0

9.25209	6.09589	0
8.99762	6.19962	0

9.66802	6.24913	0
9.77868	6.49942	0

9.66802	6.74913	0
9.77868	6.49942	0

9.66802	6.24913	0
9.77868	6.49942	0

9.66802	6.74913	0
9.77868	6.49942	0

0.360368	6.21455	0
0.606389	5.9215	0

0.909584	5.88225	0
0.606389	5.9215	0

0.360368	6.21455	0
0.606389	5.9215	0

0.909584	5.88225	0
0.606389	5.9215	0

0.909584	5.88225	0
1.11017	6.0572	0

1.11604	6.4181	0
1.11017	6.0572	0

0.909584	5.88225	0
1.11017	6.0572	0

1.11604	6.4181	0
1.11017	6.0572	0

1.11604	6.4181	0
1.07533	6.74639	0

0.857321	6.91604	0
1.07533	6.74639	0

1.11604	6.4181	0
1.07533	6.74639	0

0.857321	6.91604	0
1.07533	6.74639	0

0.857321	6.91604	0
0.571547	6.94403	0

0.360368	6.71455	0
0.571547	6.94403	0

0.857321	6.91604	0
0.571547	6.94403	0

0.360368	6.71455	0
0.571547	6.94403	0

0.360368	6.71455	0
0.240245	6.47637	0

0.360368	6.21455	0
0.240245	6.47637	0

0.360368	6.71455	0
0.240245	6.47637	0

0.360368	6.21455	0
0.240245	6.47637	0

6.21455	9.63963	0
5.9215	9.39361	0

5.88225	9.09042	0
5.9215	9.39361	0

6.21455	9.63963	0
5.9215	9.39361	0

5.88225	9.09042	0
5.9215	9.39361	0

5.88225	9.09042	0
6.0572	8.88983	0

6.4181	8.88396	0
6.0572	8.88983	0

5.88225	9.09042	0
6.0572	8.88983	0

6.4181	8.88396	0
6.0572	8.88983	0

6.4181	8.88396	0
6.74639	8.92467	0

6.91604	9.14268	0
6.74639	8.92467	0

6.4181	8.88396	0
6.74639	8.92467	0

6.91604	9.14268	0
6.74639	8.92467	0

6.91604	9.14268	0
6.94403	9.42845	0

6.71455	9.63963	0
6.94403	9.42845	0

6.91604	9.14268	0
6.94403	9.42845	0

6.71455	9.63963	0
6.94403	9.42845	0

6.71455	9.63963	0
6.47637	9.75975	0

6.21455	9.63963	0
6.47637	9.75975	0

6.71455	9.63963	0
6.47637	9.75975	0

6.21455	9.63963	0
6.47637	9.75975	0

0.888183	2.20412	0
0.592122	2.13608	0

0.399857	1.89949	0
0.592122	2.13608	0

0.888183	2.20412	0
0.592122	2.13608	0

0.399857	1.89949	0
0.592122	2.13608	0

0.399857	1.89949	0
0.266571	1.59966	0

0.399857	1.39949	0
0.266571	1.59966	0

0.399857	1.89949	0
0.266571	1.59966	0

0.399857	1.39949	0
0.266571	1.59966	0

0.399857	1.39949	0
0.599498	1.26592	0

0.899248	1.39888	0
0.599498	1.26592	0

0.399857	1.39949	0
0.599498	1.26592	0

0.899248	1.39888	0
0.599498	1.26592	0

1.25237	1.752	0
1.16046	2.03776	0

0.888183	2.20412	0
1.16046	2.03776	0

1.25237	1.752	0
1.16046	2.03776	0

0.888183	2.20412	0
1.16046	2.03776	0

0.899248	1.39888	0
1.16784	1.50093	0

1.25237	1.752	0
1.16784	1.50093	0

0.899248	1.39888	0
1.16784	1.50093	0

1.25237	1.752	0
1.16784	1.50093	0

2.20412	9.11182	0
2.13608	9.40788	0

1.89949	9.60014	0
2.13608	9.40788	0

2.20412	9.11182	0
2.13608	9.40788	0

1.89949	9.60014	0
2.13608	9.40788	0

1.89949	9.60014	0
1.59966	9.73343	0

1.39949	9.60014	0
1.59966	9.73343	0

1.89949	9.60014	0
1.59966	9.73343	0

1.39949	9.60014	0
1.59966	9.73343	0

1.39949	9.60014	0
1.26592	9.4005	0

1.39888	9.10075	0
1.26592	9.4005	0

1.39949	9.60014	0
1.26592	9.4005	0

1.39888	9.10075	0
1.26592	9.4005	0

1.752	8.74763	0
2.03776	8.83954	0

2.20412	9.11182	0
2.03776	8.83954	0

1.752	8.74763	0
2.03776	8.83954	0

2.20412	9.11182	0
2.03776	8.83954	0

1.39888	9.10075	0
1.50093	8.83216	0

1.752	8.74763	0
1.50093	8.83216	0

1.39888	9.10075	0
1.50093	8.83216	0

1.752	8.74763	0
1.50093	8.83216	0

1.89949	0.399857	0
2.132	0.597873	0

2.198	0.89681	0
2.132	0.597873	0

1.89949	0.399857	0
2.132	0.597873	0

2.198	0.89681	0
2.132	0.597873	0

1.39949	0.399857	0
1.59966	0.266571	0

1.89949	0.399857	0
1.59966	0.266571	0

1.39949	0.399857	0
1.59966	0.266571	0

1.89949	0.399857	0
1.59966	0.266571	0

1.39888	0.899248	0
1.26592	0.599498	0

1.39949	0.399857	0
1.26592	0.599498	0

1.39888	0.899248	0
1.26592	0.599498	0

1.39949	0.399857	0
1.26592	0.599498	0

2.198	0.89681	0
2.03367	1.16622	0

1.752	1.25237	0
2.03367	1.16622	0

2.198	0.89681	0
2.03367	1.16622	0

1.752	1.25237	0
2.03367	1.16622	0

1.752	1.25237	0
1.50093	1.16784	0

1.39888	0.899248	0
1.50093	1.16784	0

1.752	1.25237	0
1.50093	1.16784	0

1.39888	0.899248	0
1.50093	1.16784	0

9.60014	1.89949	0
9.40757	2.13689	0

9.11135	2.20533	0
9.40757	2.13689	0

9.60014	1.89949	0
9.40757	2.13689	0

9.11135	2.20533	0
9.40757	2.13689	0

9.60014	1.39949	0
9.73343	1.59966	0

9.60014	1.89949	0
9.73343	1.59966	0

9.60014	1.39949	0
9.73343	1.59966	0

9.60014	1.89949	0
9.73343	1.59966	0

9.1157	1.38394	0
9.41047	1.25596	0

9.60014	1.39949	0
9.41047	1.25596	0

9.1157	1.38394	0
9.41047	1.25596	0

9.60014	1.39949	0
9.41047	1.25596	0

9.11135	2.20533	0
8.83922	2.03856	0

8.74763	1.752	0
8.83922	2.03856	0

9.11135	2.20533	0
8.83922	2.03856	0

8.74763	1.752	0
8.83922	2.03856	0

8.74763	1.752	0
8.84212	1.49097	0

9.1157	1.38394	0
8.84212	1.49097	0

8.74763	1.752	0
8.84212	1.49097	0

9.1157	1.38394	0
8.84212	1.49097	0

7.802	0.89681	0
7.868	0.597873	0

8.10051	0.399857	0
7.868	0.597873	0

7.802	0.89681	0
7.868	0.597873	0

8.10051	0.399857	0
7.868	0.597873	0

8.10051	0.399857	0
8.40034	0.266571	0

8.60051	0.399857	0
8.40034	0.266571	0

8.10051	0.399857	0
8.40034	0.266571	0

8.60051	0.399857	0
8.40034	0.266571	0

8.60051	0.399857	0
8.74404	0.589535	0

8.61606	0.884302	0
8.74404	0.589535	0

8.60051	0.399857	0
8.74404	0.589535	0

8.61606	0.884302	0
8.74404	0.589535	0

8.248	1.25237	0
7.96633	1.16622	0

7.802	0.89681	0
7.96633	1.16622	0

8.248	1.25237	0
7.96633	1.16622	0

7.802	0.89681	0
7.96633	1.16622	0

8.61606	0.884302	0
8.50903	1.15788	0

8.248	1.25237	0
8.50903	1.15788	0

8.61606	0.884302	0
8.50903	1.15788	0

8.248	1.25237	0
8.50903	1.15788	0

9.11182	7.79588	0
9.40788	7.86392	0

9.60014	8.10051	0
9.40788	7.86392	0

9.11182	7.79588	0
9.40788	7.86392	0

9.60014	8.10051	0
9.40788	7.86392	0

9.60014	8.10051	0
9.73343	8.40034	0

9.60014	8.60051	0
9.73343	8.40034	0

9.60014	8.10051	0
9.73343	8.40034	0

9.60014	8.60051	0
9.73343	8.40034	0

9.60014	8.60051	0
9.4005	8.73408	0

9.10075	8.60112	0
9.4005	8.73408	0

9.60014	8.60051	0
9.4005	8.73408	0

9.10075	8.60112	0
9.4005	8.73408	0

8.74763	8.248	0
8.83954	7.96224	0

9.11182	7.79588	0
8.83954	7.96224	0

8.74763	8.248	0
8.83954	7.96224	0

9.11182	7.79588	0
8.83954	7.96224	0

9.10075	8.60112	0
8.83216	8.49907	0

8.74763	8.248	0
8.83216	8.49907	0

9.10075	8.60112	0
8.83216	8.49907	0

8.74763	8.248	0
8.83216	8.49907	0

0.399857	8.10051	0
0.597873	7.868	0

0.89681	7.802	0
0.597873	7.868	0

0.399857	8.10051	0
0.597873	7.868	0

0.89681	7.802	0
0.597873	7.868	0

0.399857	8.60051	0
0.266571	8.40034	0

0.399857	8.10051	0
0.266571	8.40034	0

0.399857	8.60051	0
0.266571	8.40034	0

0.399857	8.10051	0
0.266571	8.40034	0

0.899248	8.60112	0
0.599498	8.73408	0

0.399857	8.60051	0
0.599498	8.73408	0

0.899248	8.60112	0
0.599498	8.73408	0

0.399857	8.60051	0
0.599498	8.73408	0

0.89681	7.802	0
1.16622	7.96633	0

1.25237	8.248	0
1.16622	7.96633	0

0.89681	7.802	0
1.16622	7.96633	0

1.25237	8.248	0
1.16622	7.96633	0

1.25237	8.248	0
1.16784	8.49907	0

0.899248	8.60112	0
1.16784	8.49907	0

1.25237	8.248	0
1.16784	8.49907	0

0.899248	8.60112	0
1.16784	8.49907	0

8.10051	9.60014	0
7.868	9.40213	0

7.802	9.10319	0
7.868	9.40213	0

8.10051	9.60014	0
7.868	9.40213	0

7.802	9.10319	0
7.868	9.40213	0

8.60051	9.60014	0
8.40034	9.73343	0

8.10051	9.60014	0
8.40034	9.73343	0

8.60051	9.60014	0
8.40034	9.73343	0

8.10051	9.60014	0
8.40034	9.73343	0

8.60112	9.10075	0
8.73408	9.4005	0

8.60051	9.60014	0
8.73408	9.4005	0

8.60112	9.10075	0
8.73408	9.4005	0

8.60051	9.60014	0
8.73408	9.4005	0

7.802	9.10319	0
7.96633	8.83378	0

8.248	8.74763	0
7.96633	8.83378	0

7.802	9.10319	0
7.96633	8.83378	0

8.248	8.74763	0
7.96633	8.83378	0

8.248	8.74763	0
8.49907	8.83216	0

8.60112	9.10075	0
8.49907	8.83216	0

8.248	8.74763	0
8.49907	8.83216	0

8.60112	9.10075	0
8.49907	8.83216	0

3.74442	4.10135	0
3.53616	4.16095	0

3.30415	3.921	0
3.53616	4.16095	0

3.74442	4.10135	0
3.53616	4.16095	0

3.30415	3.921	0
3.53616	4.16095	0

3.74442	4.10135	0
3.93966	3.93371	0

3.90939	3.58014	0
3.93966	3.93371	0

3.74442	4.10135	0
3.93966	3.93371	0

3.90939	3.58014	0
3.93966	3.93371	0

3.72371	3.05451	0
3.92585	3.23582	0

3.90939	3.58014	0
3.92585	3.23582	0

3.72371	3.05451	0
3.92585	3.23582	0

3.90939	3.58014	0
3.92585	3.23582	0

2.96688	3.6508	0
2.96571	3.37177	0

3.22599	3.18779	0
2.96571	3.37177	0

2.96688	3.6508	0
2.96571	3.37177	0

3.22599	3.18779	0
2.96571	3.37177	0

3.30415	3.921	0
3.01781	3.86058	0

2.96688	3.6508	0
3.01781	3.86058	0

3.30415	3.921	0
3.01781	3.86058	0

2.96688	3.6508	0
3.01781	3.86058	0

3.22599	3.18779	0
3.47026	2.97425	0

3.72371	3.05451	0
3.47026	2.97425	0

3.22599	3.18779	0
3.47026	2.97425	0

3.72371	3.05451	0
3.47026	2.97425	0

5.48127	2.76451	0
5.54889	2.97791	0

5.29945	3.20835	0
5.54889	2.97791	0

5.48127	2.76451	0
5.54889	2.97791	0

5.29945	3.20835	0
5.54889	2.97791	0

5.48127	2.76451	0
5.29807	2.54546	0

4.92322	2.55967	0
5.29807	2.54546	0

5.48127	2.76451	0
5.29807	2.54546	0

4.92322	2.55967	0
5.29807	2.54546	0

4.62245	3.3052	0
4.40123	3.05253	0

4.43678	2.77957	0
4.40123	3.05253	0

4.62245	3.3052	0
4.40123	3.05253	0

4.43678	2.77957	0
4.40123	3.05253	0

4.43678	2.77957	0
4.60174	2.5555	0

4.92322	2.55967	0
4.60174	2.5555	0

4.43678	2.77957	0
4.60174	2.5555	0

4.92322	2.55967	0
4.60174	2.5555	0

5.01361	3.56605	0
4.78579	3.57685	0

4.62245	3.3052	0
4.78579	3.57685	0

5.01361	3.56605	0
4.78579	3.57685	0

4.62245	3.3052	0
4.78579	3.57685	0

5.29945	3.20835	0
5.23712	3.51228	0

5.01361	3.56605	0
5.23712	3.51228	0

5.29945	3.20835	0
5.23712	3.51228	0

5.01361	3.56605	0
5.23712	3.51228	0

3.50968	6.13999	0
3.74953	6.30383	0

3.82925	6.57876	0
3.74953	6.30383	0

3.50968	6.13999	0
3.74953	6.30383	0

3.82925	6.57876	0
3.74953	6.30383	0

3.03597	6.25694	0
3.22067	6.08929	0

3.50968	6.13999	0
3.22067	6.08929	0

3.03597	6.25694	0
3.22067	6.08929	0

3.50968	6.13999	0
3.22067	6.08929	0

3.58088	7.02266	0
3.32516	7.02732	0

3.12151	6.78133	0
3.32516	7.02732	0

3.58088	7.02266	0
3.32516	7.02732	0

3.12151	6.78133	0
3.32516	7.02732	0

3.82925	6.57876	0
3.79699	6.89228	0

3.58088	7.02266	0
3.79699	6.89228	0

3.82925	6.57876	0
3.79699	6.89228	0

3.58088	7.02266	0
3.79699	6.89228	0

3.12151	6.78133	0
2.96189	6.51684	0

3.03597	6.25694	0
2.96189	6.51684	0

3.12151	6.78133	0
2.96189	6.51684	0

3.03597	6.25694	0
2.96189	6.51684	0

7.2181	5.48968	0
6.98031	5.55147	0

6.73685	5.30247	0
6.98031	5.55147	0

7.2181	5.48968	0
6.98031	5.55147	0

6.73685	5.30247	0
6.98031	5.55147	0

7.2181	5.48968	0
7.44295	5.30368	0

7.4308	4.93077	0
7.44295	5.30368	0

7.2181	5.48968	0
7.44295	5.30368	0

7.4308	4.93077	0
7.44295	5.30368	0

6.66481	4.60488	0
6.92748	4.38952	0

7.2109	4.44433	0
6.92748	4.38952	0

6.66481	4.60488	0
6.92748	4.38952	0

7.2109	4.44433	0
6.92748	4.38952	0

7.2109	4.44433	0
7.43815	4.60678	0

7.4308	4.93077	0
7.43815	4.60678	0

7.2109	4.44433	0
7.43815	4.60678	0

7.4308	4.93077	0
7.43815	4.60678	0

6.4361	5.00926	0
6.41095	4.76614	0

6.66481	4.60488	0
6.41095	4.76614	0

6.4361	5.00926	0
6.41095	4.76614	0

6.66481	4.60488	0
6.41095	4.76614	0

6.73685	5.30247	0
6.45897	5.23119	0

6.4361	5.00926	0
6.45897	5.23119	0

6.73685	5.30247	0
6.45897	5.23119	0

6.4361	5.00926	0
6.45897	5.23119	0

2.03545	4.05966	0
2.10411	4.35	0

1.93359	4.65512	0
2.10411	4.35	0

2.03545	4.05966	0
2.10411	4.35	0

1.93359	4.65512	0
2.10411	4.35	0

1.93359	4.65512	0
1.65521	4.88188	0

1.3621	4.85749	0
1.65521	4.88188	0

1.93359	4.65512	0
1.65521	4.88188	0

1.3621	4.85749	0
1.65521	4.88188	0

1.3621	4.85749	0
1.18556	4.6714	0

1.22912	4.3394	0
1.18556	4.6714	0

1.3621	4.85749	0
1.18556	4.6714	0

1.22912	4.3394	0
1.18556	4.6714	0

1.56855	3.98624	0
1.86074	3.90407	0

2.03545	4.05966	0
1.86074	3.90407	0

1.56855	3.98624	0
1.86074	3.90407	0

2.03545	4.05966	0
1.86074	3.90407	0

1.22912	4.3394	0
1.3232	4.09056	0

1.56855	3.98624	0
1.3232	4.09056	0

1.22912	4.3394	0
1.3232	4.09056	0

1.56855	3.98624	0
1.3232	4.09056	0

4.05529	7.94322	0
4.34708	7.88168	0

4.6544	8.06285	0
4.34708	7.88168	0

4.05529	7.94322	0
4.34708	7.88168	0

4.6544	8.06285	0
4.34708	7.88168	0

4.6544	8.06285	0
4.8814	8.34243	0

4.85676	8.63435	0
4.8814	8.34243	0

4.6544	8.06285	0
4.8814	8.34243	0

4.85676	8.63435	0
4.8814	8.34243	0

4.85676	8.63435	0
4.67091	8.81207	0

4.33867	8.76732	0
4.67091	8.81207	0

4.85676	8.63435	0
4.67091	8.81207	0

4.33867	8.76732	0
4.67091	8.81207	0

3.98551	8.42789	0
3.90116	8.12504	0

4.05529	7.94322	0
3.90116	8.12504	0

3.98551	8.42789	0
3.90116	8.12504	0

4.05529	7.94322	0
3.90116	8.12504	0

4.33867	8.76732	0
4.09008	8.67443	0

3.98551	8.42789	0
4.09008	8.67443	0

4.33867	8.76732	0
4.09008	8.67443	0

3.98551	8.42789	0
4.09008	8.67443	0

5.27022	1.89572	0
5.05328	1.62848	0

5.11408	1.38904	0
5.05328	1.62848	0

5.27022	1.89572	0
5.05328	1.62848	0

5.11408	1.38904	0
5.05328	1.62848	0

5.82827	2.10056	0
5.52941	2.10282	0

5.27022	1.89572	0
5.52941	2.10282	0

5.82827	2.10056	0
5.52941	2.10282	0

5.27022	1.89572	0
5.52941	2.10282	0

5.11408	1.38904	0
5.30714	1.20327	0

5.65101	1.25791	0
5.30714	1.20327	0

5.11408	1.38904	0
5.30714	1.20327	0

5.65101	1.25791	0
5.30714	1.20327	0

6.00793	1.59771	0
6.02122	1.90415	0

5.82827	2.10056	0
6.02122	1.90415	0

6.00793	1.59771	0
6.02122	1.90415	0

5.82827	2.10056	0
6.02122	1.90415	0

5.65101	1.25791	0
5.90304	1.34239	0

6.00793	1.59771	0
5.90304	1.34239	0

5.65101	1.25791	0
5.90304	1.34239	0

6.00793	1.59771	0
5.90304	1.34239	0

8.10386	5.27031	0
8.37104	5.05384	0

8.61024	5.11492	0
8.37104	5.05384	0

8.10386	5.27031	0
8.37104	5.05384	0

8.61024	5.11492	0
8.37104	5.05384	0

7.89116	5.82921	0
7.89165	5.53003	0

8.10386	5.27031	0
7.89165	5.53003	0

7.89116	5.82921	0
7.89165	5.53003	0

8.10386	5.27031	0
7.89165	5.53003	0

8.61024	5.11492	0
8.79621	5.30778	0

8.74161	5.65122	0
8.79621	5.30778	0

8.61024	5.11492	0
8.79621	5.30778	0

8.74161	5.65122	0
8.79621	5.30778	0

8.40187	6.00802	0
8.09032	6.02184	0

7.89116	5.82921	0
8.09032	6.02184	0

8.40187	6.00802	0
8.09032	6.02184	0

7.89116	5.82921	0
8.09032	6.02184	0

8.74161	5.65122	0
8.6573	5.90318	0

8.40187	6.00802	0
8.6573	5.90318	0

8.74161	5.65122	0
8.6573	5.90318	0

8.40187	6.00802	0
8.6573	5.90318	0

3.92644	1.66869	0
4.15742	1.47713	0

4.43969	1.46002	0
4.15742	1.47713	0

3.92644	1.66869	0
4.15742	1.47713	0

4.43969	1.46002	0
4.15742	1.47713	0

4.43969	1.46002	0
4.60368	1.6758	0

4.59582	1.9667	0
4.60368	1.6758	0

4.43969	1.46002	0
4.60368	1.6758	0

4.59582	1.9667	0
4.60368	1.6758	0

4.59582	1.9667	0
4.38348	2.16019	0

4.10939	2.1866	0
