# R2D2 grid information
9777	373.3084577	340.9158416	0
9778	373.3084577	341.8564356	0
9779	373.3084577	342.7970297	0
9780	373.3084577	343.7376238	0
9781	375.4477612	302.3514851	0
9782	375.4477612	303.2920792	0
9783	375.4477612	304.2326733	0
9784	375.4477612	305.1732673	0
9785	375.4477612	306.1138614	0
9786	375.4477612	307.0544554	0
9787	375.4477612	307.9950495	0
9788	375.4477612	308.9356436	0
9789	375.4477612	309.8762376	0
9790	375.4477612	310.8168317	0
9791	375.4477612	311.7574257	0
9792	375.4477612	312.6980198	0
9793	375.4477612	313.6386139	0
9794	375.4477612	314.5792079	0
9795	375.4477612	315.519802	0
9796	375.4477612	316.460396	0
9797	375.4477612	317.4009901	0
9798	375.4477612	318.3415842	0
9799	375.4477612	319.2821782	0
9800	375.4477612	320.2227723	0
9801	375.4477612	321.1633663	0
9802	375.4477612	322.1039604	0
9803	375.4477612	323.0445545	0
9804	375.4477612	323.9851485	0
9805	375.4477612	324.9257426	0
9806	375.4477612	325.8663366	0
9807	375.4477612	326.8069307	0
9808	375.4477612	327.7475248	0
9809	375.4477612	328.6881188	0
9810	375.4477612	329.6287129	0
9811	375.4477612	330.5693069	0
9812	375.4477612	331.509901	0
9813	375.4477612	332.450495	0
9814	375.4477612	333.3910891	0
9815	375.4477612	334.3316832	0
9816	375.4477612	335.2722772	0
9817	375.4477612	336.2128713	0
9818	375.4477612	337.1534653	0
9819	375.4477612	338.0940594	0
9820	375.4477612	339.0346535	0
9821	375.4477612	339.9752475	0
9822	375.4477612	340.9158416	0
9823	375.4477612	341.8564356	0
9824	375.4477612	342.7970297	0
9825	377.5870647	302.3514851	0
9826	377.5870647	303.2920792	0
9827	377.5870647	304.2326733	0
9828	377.5870647	305.1732673	0
9829	377.5870647	306.1138614	0
9830	377.5870647	307.0544554	0
9831	377.5870647	307.9950495	0
9832	377.5870647	308.9356436	0
9833	377.5870647	309.8762376	0
9834	377.5870647	310.8168317	0
9835	377.5870647	311.7574257	0
9836	377.5870647	312.6980198	0
9837	377.5870647	313.6386139	0
9838	377.5870647	314.5792079	0
9839	377.5870647	315.519802	0
9840	377.5870647	316.460396	0
9841	377.5870647	317.4009901	0
9842	377.5870647	318.3415842	0
9843	377.5870647	319.2821782	0
9844	377.5870647	320.2227723	0
9845	377.5870647	321.1633663	0
9846	377.5870647	322.1039604	0
9847	377.5870647	323.0445545	0
9848	377.5870647	323.9851485	0
9849	377.5870647	324.9257426	0
9850	377.5870647	325.8663366	0
9851	377.5870647	326.8069307	0
9852	377.5870647	327.7475248	0
9853	377.5870647	328.6881188	0
9854	377.5870647	329.6287129	0
9855	377.5870647	330.5693069	0
9856	377.5870647	331.509901	0
9857	377.5870647	332.450495	0
9858	377.5870647	333.3910891	0
9859	377.5870647	334.3316832	0
9860	377.5870647	335.2722772	0
9861	377.5870647	336.2128713	0
9862	377.5870647	337.1534653	0
9863	377.5870647	338.0940594	0
9864	377.5870647	339.0346535	0
9865	377.5870647	339.9752475	0
9866	377.5870647	340.9158416	0
9867	377.5870647	341.8564356	0
9868	377.5870647	342.7970297	0
9869	379.7263682	302.3514851	0
9870	379.7263682	303.2920792	0
9871	379.7263682	304.2326733	0
9872	379.7263682	305.1732673	0
9873	379.7263682	306.1138614	0
9874	379.7263682	307.0544554	0
9875	379.7263682	307.9950495	0
9876	379.7263682	308.9356436	0
9877	379.7263682	309.8762376	0
9878	379.7263682	310.8168317	0
9879	379.7263682	311.7574257	0
9880	379.7263682	312.6980198	0
9881	379.7263682	313.6386139	0
9882	379.7263682	314.5792079	0
9883	379.7263682	315.519802	0
9884	379.7263682	316.460396	0
9885	379.7263682	317.4009901	0
9886	379.7263682	318.3415842	0
9887	379.7263682	319.2821782	0
9888	379.7263682	320.2227723	0
9889	379.7263682	321.1633663	0
9890	379.7263682	322.1039604	0
9891	379.7263682	323.0445545	0
9892	379.7263682	323.9851485	0
9893	379.7263682	324.9257426	0
9894	379.7263682	325.8663366	0
9895	379.7263682	326.8069307	0
9896	379.7263682	327.7475248	0
9897	379.7263682	328.6881188	0
9898	379.7263682	329.6287129	0
9899	379.7263682	330.5693069	0
9900	379.7263682	331.509901	0
9901	379.7263682	332.450495	0
9902	379.7263682	333.3910891	0
9903	379.7263682	334.3316832	0
9904	379.7263682	335.2722772	0
9905	379.7263682	336.2128713	0
9906	379.7263682	337.1534653	0
9907	379.7263682	338.0940594	0
9908	379.7263682	339.0346535	0
9909	379.7263682	339.9752475	0
9910	379.7263682	340.9158416	0
9911	379.7263682	341.8564356	0
9912	379.7263682	342.7970297	0
9913	381.8656716	302.3514851	0
9914	381.8656716	303.2920792	0
9915	381.8656716	304.2326733	0
9916	381.8656716	305.1732673	0
9917	381.8656716	306.1138614	0
9918	381.8656716	307.0544554	0
9919	381.8656716	307.9950495	0
9920	381.8656716	308.9356436	0
9921	381.8656716	309.8762376	0
9922	381.8656716	310.8168317	0
9923	381.8656716	311.7574257	0
9924	381.8656716	312.6980198	0
9925	381.8656716	313.6386139	0
9926	381.8656716	314.5792079	0
9927	381.8656716	315.519802	0
9928	381.8656716	316.460396	0
9929	381.8656716	317.4009901	0
9930	381.8656716	318.3415842	0
9931	381.8656716	319.2821782	0
9932	381.8656716	320.2227723	0
9933	381.8656716	321.1633663	0
9934	381.8656716	322.1039604	0
9935	381.8656716	323.0445545	0
9936	381.8656716	323.9851485	0
9937	381.8656716	324.9257426	0
9938	381.8656716	325.8663366	0
9939	381.8656716	326.8069307	0
9940	381.8656716	327.7475248	0
9941	381.8656716	328.6881188	0
9942	381.8656716	329.6287129	0
9943	381.8656716	330.5693069	0
9944	381.8656716	331.509901	0
9945	381.8656716	332.450495	0
9946	381.8656716	333.3910891	0
9947	381.8656716	334.3316832	0
9948	381.8656716	335.2722772	0
9949	381.8656716	336.2128713	0
9950	381.8656716	337.1534653	0
9951	381.8656716	338.0940594	0
9952	381.8656716	339.0346535	0
9953	381.8656716	339.9752475	0
9954	381.8656716	340.9158416	0
9955	381.8656716	341.8564356	0
9956	381.8656716	342.7970297	0
9957	384.0049751	302.3514851	0
9958	384.0049751	303.2920792	0
9959	384.0049751	304.2326733	0
9960	384.0049751	305.1732673	0
9961	384.0049751	306.1138614	0
9962	384.0049751	307.0544554	0
9963	384.0049751	307.9950495	0
9964	384.0049751	308.9356436	0
9965	384.0049751	309.8762376	0
9966	384.0049751	310.8168317	0
9967	384.0049751	311.7574257	0
9968	384.0049751	312.6980198	0
9969	384.0049751	313.6386139	0
9970	384.0049751	314.5792079	0
9971	384.0049751	315.519802	0
9972	384.0049751	316.460396	0
9973	384.0049751	317.4009901	0
9974	384.0049751	318.3415842	0
9975	384.0049751	319.2821782	0
9976	384.0049751	320.2227723	0
9977	384.0049751	321.1633663	0
9978	384.0049751	322.1039604	0
9979	384.0049751	323.0445545	0
9980	384.0049751	323.9851485	0
9981	384.0049751	324.9257426	0
9982	384.0049751	325.8663366	0
9983	384.0049751	326.8069307	0
9984	384.0049751	327.7475248	0
9985	384.0049751	328.6881188	0
9986	384.0049751	329.6287129	0
9987	384.0049751	330.5693069	0
9988	384.0049751	331.509901	0
9989	384.0049751	332.450495	0
9990	384.0049751	333.3910891	0
9991	384.0049751	334.3316832	0
9992	384.0049751	335.2722772	0
9993	384.0049751	336.2128713	0
9994	384.0049751	337.1534653	0
9995	384.0049751	338.0940594	0
9996	384.0049751	339.0346535	0
9997	384.0049751	339.9752475	0
9998	384.0049751	340.9158416	0
9999	384.0049751	341.8564356	0
10000	384.0049751	342.7970297	0
10001	386.1442786	302.3514851	0
10002	386.1442786	303.2920792	0
10003	386.1442786	304.2326733	0
10004	386.1442786	305.1732673	0
10005	386.1442786	306.1138614	0
10006	386.1442786	307.0544554	0
10007	386.1442786	307.9950495	0
10008	386.1442786	308.9356436	0
10009	386.1442786	309.8762376	0
10010	386.1442786	310.8168317	0
10011	386.1442786	311.7574257	0
10012	386.1442786	312.6980198	0
10013	386.1442786	313.6386139	0
10014	386.1442786	314.5792079	0
10015	386.1442786	315.519802	0
10016	386.1442786	316.460396	0
10017	386.1442786	317.4009901	0
10018	386.1442786	318.3415842	0
10019	386.1442786	319.2821782	0
10020	386.1442786	320.2227723	0
10021	386.1442786	321.1633663	0
10022	386.1442786	322.1039604	0
10023	386.1442786	323.0445545	0
10024	386.1442786	323.9851485	0
10025	386.1442786	324.9257426	0
10026	386.1442786	325.8663366	0
10027	386.1442786	326.8069307	0
10028	386.1442786	327.7475248	0
10029	386.1442786	328.6881188	0
10030	386.1442786	329.6287129	0
10031	386.1442786	330.5693069	0
10032	386.1442786	331.509901	0
10033	386.1442786	332.450495	0
10034	386.1442786	333.3910891	0
10035	386.1442786	334.3316832	0
10036	386.1442786	335.2722772	0
10037	386.1442786	336.2128713	0
10038	386.1442786	337.1534653	0
10039	386.1442786	338.0940594	0
10040	386.1442786	339.0346535	0
10041	386.1442786	339.9752475	0
10042	386.1442786	340.9158416	0
10043	386.1442786	341.8564356	0
10044	388.2835821	302.3514851	0
10045	388.2835821	303.2920792	0
10046	388.2835821	304.2326733	0
10047	388.2835821	305.1732673	0
10048	388.2835821	306.1138614	0
10049	388.2835821	307.0544554	0
10050	388.2835821	307.9950495	0
10051	388.2835821	308.9356436	0
10052	388.2835821	309.8762376	0
10053	388.2835821	310.8168317	0
10054	388.2835821	311.7574257	0
10055	388.2835821	312.6980198	0
10056	388.2835821	313.6386139	0
10057	388.2835821	314.5792079	0
10058	388.2835821	315.519802	0
10059	388.2835821	316.460396	0
10060	388.2835821	317.4009901	0
10061	388.2835821	318.3415842	0
10062	388.2835821	319.2821782	0
10063	388.2835821	320.2227723	0
10064	388.2835821	321.1633663	0
10065	388.2835821	322.1039604	0
10066	388.2835821	323.0445545	0
10067	388.2835821	323.9851485	0
10068	388.2835821	324.9257426	0
10069	388.2835821	325.8663366	0
10070	388.2835821	326.8069307	0
10071	388.2835821	327.7475248	0
10072	388.2835821	328.6881188	0
10073	388.2835821	329.6287129	0
10074	388.2835821	330.5693069	0
10075	388.2835821	331.509901	0
10076	388.2835821	332.450495	0
10077	388.2835821	333.3910891	0
10078	388.2835821	334.3316832	0
10079	388.2835821	335.2722772	0
10080	388.2835821	336.2128713	0
10081	388.2835821	337.1534653	0
10082	388.2835821	338.0940594	0
10083	388.2835821	339.0346535	0
10084	388.2835821	339.9752475	0
10085	388.2835821	340.9158416	0
10086	388.2835821	341.8564356	0
10087	390.4228856	302.3514851	0
10088	390.4228856	303.2920792	0
10089	390.4228856	304.2326733	0
10090	390.4228856	305.1732673	0
10091	390.4228856	306.1138614	0
10092	390.4228856	307.0544554	0
10093	390.4228856	307.9950495	0
10094	390.4228856	308.9356436	0
10095	390.4228856	309.8762376	0
10096	390.4228856	310.8168317	0
10097	390.4228856	311.7574257	0
10098	390.4228856	312.6980198	0
10099	390.4228856	313.6386139	0
10100	390.4228856	314.5792079	0
10101	390.4228856	315.519802	0
10102	390.4228856	316.460396	0
10103	390.4228856	317.4009901	0
10104	390.4228856	318.3415842	0
10105	390.4228856	319.2821782	0
10106	390.4228856	320.2227723	0
10107	390.4228856	321.1633663	0
10108	390.4228856	322.1039604	0
10109	390.4228856	323.0445545	0
10110	390.4228856	323.9851485	0
10111	390.4228856	324.9257426	0
10112	390.4228856	325.8663366	0
10113	390.4228856	326.8069307	0
10114	390.4228856	327.7475248	0
10115	390.4228856	328.6881188	0
10116	390.4228856	329.6287129	0
10117	390.4228856	330.5693069	0
10118	390.4228856	331.509901	0
10119	390.4228856	332.450495	0
10120	390.4228856	333.3910891	0
10121	390.4228856	334.3316832	0
10122	390.4228856	335.2722772	0
10123	390.4228856	336.2128713	0
10124	390.4228856	337.1534653	0
10125	390.4228856	338.0940594	0
10126	390.4228856	339.0346535	0
10127	390.4228856	339.9752475	0
10128	390.4228856	340.9158416	0
10129	390.4228856	341.8564356	0
10130	392.5621891	302.3514851	0
10131	392.5621891	303.2920792	0
10132	392.5621891	304.2326733	0
10133	392.5621891	305.1732673	0
10134	392.5621891	306.1138614	0
10135	392.5621891	307.0544554	0
10136	392.5621891	307.9950495	0
10137	392.5621891	308.9356436	0
10138	392.5621891	309.8762376	0
10139	392.5621891	310.8168317	0
10140	392.5621891	311.7574257	0
10141	392.5621891	312.6980198	0
10142	392.5621891	313.6386139	0
10143	392.5621891	314.5792079	0
10144	392.5621891	315.519802	0
10145	392.5621891	316.460396	0
10146	392.5621891	317.4009901	0
10147	392.5621891	318.3415842	0
10148	392.5621891	319.2821782	0
10149	392.5621891	320.2227723	0
10150	392.5621891	321.1633663	0
10151	392.5621891	322.1039604	0
10152	392.5621891	323.0445545	0
10153	392.5621891	323.9851485	0
10154	392.5621891	324.9257426	0
10155	392.5621891	325.8663366	0
10156	392.5621891	326.8069307	0
10157	392.5621891	327.7475248	0
10158	392.5621891	328.6881188	0
10159	392.5621891	329.6287129	0
10160	392.5621891	330.5693069	0
10161	392.5621891	331.509901	0
10162	392.5621891	332.450495	0
10163	392.5621891	333.3910891	0
10164	392.5621891	334.3316832	0
10165	392.5621891	335.2722772	0
10166	392.5621891	336.2128713	0
10167	392.5621891	337.1534653	0
10168	392.5621891	338.0940594	0
10169	392.5621891	339.0346535	0
10170	392.5621891	339.9752475	0
10171	392.5621891	340.9158416	0
10172	392.5621891	341.8564356	0
10173	394.7014925	302.3514851	0
10174	394.7014925	303.2920792	0
10175	394.7014925	304.2326733	0
10176	394.7014925	305.1732673	0
10177	394.7014925	306.1138614	0
10178	394.7014925	307.0544554	0
10179	394.7014925	307.9950495	0
10180	394.7014925	308.9356436	0
10181	394.7014925	309.8762376	0
10182	394.7014925	310.8168317	0
10183	394.7014925	311.7574257	0
10184	394.7014925	312.6980198	0
10185	394.7014925	313.6386139	0
10186	394.7014925	314.5792079	0
10187	394.7014925	315.519802	0
10188	394.7014925	316.460396	0
10189	394.7014925	317.4009901	0
10190	394.7014925	318.3415842	0
10191	394.7014925	319.2821782	0
10192	394.7014925	320.2227723	0
10193	394.7014925	321.1633663	0
10194	394.7014925	322.1039604	0
10195	394.7014925	323.0445545	0
10196	394.7014925	323.9851485	0
10197	394.7014925	324.9257426	0
10198	394.7014925	325.8663366	0
10199	394.7014925	326.8069307	0
10200	394.7014925	327.7475248	0
10201	394.7014925	328.6881188	0
10202	394.7014925	329.6287129	0
10203	394.7014925	330.5693069	0
10204	394.7014925	331.509901	0
10205	394.7014925	332.450495	0
10206	394.7014925	333.3910891	0
10207	394.7014925	334.3316832	0
10208	394.7014925	335.2722772	0
10209	394.7014925	336.2128713	0
10210	394.7014925	337.1534653	0
10211	394.7014925	338.0940594	0
10212	394.7014925	339.0346535	0
10213	394.7014925	339.9752475	0
10214	394.7014925	340.9158416	0
10215	394.7014925	341.8564356	0
10216	396.840796	302.3514851	0
10217	396.840796	303.2920792	0
10218	396.840796	304.2326733	0
10219	396.840796	305.1732673	0
10220	396.840796	306.1138614	0
10221	396.840796	307.0544554	0
10222	396.840796	307.9950495	0
10223	396.840796	308.9356436	0
10224	396.840796	309.8762376	0
10225	396.840796	310.8168317	0
10226	396.840796	311.7574257	0
10227	396.840796	312.6980198	0
10228	396.840796	313.6386139	0
10229	396.840796	314.5792079	0
10230	396.840796	315.519802	0
10231	396.840796	316.460396	0
10232	396.840796	317.4009901	0
10233	396.840796	318.3415842	0
10234	396.840796	319.2821782	0
10235	396.840796	320.2227723	0
10236	396.840796	321.1633663	0
10237	396.840796	322.1039604	0
10238	396.840796	323.0445545	0
10239	396.840796	323.9851485	0
10240	396.840796	324.9257426	0
10241	396.840796	325.8663366	0
10242	396.840796	326.8069307	0
10243	396.840796	327.7475248	0
10244	396.840796	328.6881188	0
10245	396.840796	329.6287129	0
10246	396.840796	330.5693069	0
10247	396.840796	331.509901	0
10248	396.840796	332.450495	0
10249	396.840796	333.3910891	0
10250	396.840796	334.3316832	0
10251	396.840796	335.2722772	0
10252	396.840796	336.2128713	0
10253	396.840796	337.1534653	0
10254	396.840796	338.0940594	0
10255	396.840796	339.0346535	0
10256	396.840796	339.9752475	0
10257	396.840796	340.9158416	0
10258	396.840796	341.8564356	0
10259	398.9800995	302.3514851	0
10260	398.9800995	303.2920792	0
10261	398.9800995	304.2326733	0
10262	398.9800995	305.1732673	0
10263	398.9800995	306.1138614	0
10264	398.9800995	307.0544554	0
10265	398.9800995	307.9950495	0
10266	398.9800995	308.9356436	0
10267	398.9800995	309.8762376	0
10268	398.9800995	310.8168317	0
10269	398.9800995	311.7574257	0
10270	398.9800995	312.6980198	0
10271	398.9800995	313.6386139	0
10272	398.9800995	314.5792079	0
10273	398.9800995	315.519802	0
10274	398.9800995	316.460396	0
10275	398.9800995	317.4009901	0
10276	398.9800995	318.3415842	0
10277	398.9800995	319.2821782	0
10278	398.9800995	320.2227723	0
10279	398.9800995	321.1633663	0
10280	398.9800995	322.1039604	0
10281	398.9800995	323.0445545	0
10282	398.9800995	323.9851485	0
10283	398.9800995	324.9257426	0
10284	398.9800995	325.8663366	0
10285	398.9800995	326.8069307	0
10286	398.9800995	327.7475248	0
10287	398.9800995	328.6881188	0
10288	398.9800995	329.6287129	0
10289	398.9800995	330.5693069	0
10290	398.9800995	331.509901	0
10291	398.9800995	332.450495	0
10292	398.9800995	333.3910891	0
10293	398.9800995	334.3316832	0
10294	398.9800995	335.2722772	0
10295	398.9800995	336.2128713	0
10296	398.9800995	337.1534653	0
10297	398.9800995	338.0940594	0
10298	398.9800995	339.0346535	0
10299	398.9800995	339.9752475	0
10300	398.9800995	340.9158416	0
10301	398.9800995	341.8564356	0
10302	401.119403	302.3514851	0
10303	401.119403	303.2920792	0
10304	401.119403	304.2326733	0
10305	401.119403	305.1732673	0
10306	401.119403	306.1138614	0
10307	401.119403	307.0544554	0
10308	401.119403	307.9950495	0
10309	401.119403	308.9356436	0
10310	401.119403	309.8762376	0
10311	401.119403	310.8168317	0
10312	401.119403	311.7574257	0
10313	401.119403	312.6980198	0
10314	401.119403	313.6386139	0
10315	401.119403	314.5792079	0
10316	401.119403	315.519802	0
10317	401.119403	316.460396	0
10318	401.119403	317.4009901	0
10319	401.119403	318.3415842	0
10320	401.119403	319.2821782	0
10321	401.119403	320.2227723	0
10322	401.119403	321.1633663	0
10323	401.119403	322.1039604	0
10324	401.119403	323.0445545	0
10325	401.119403	323.9851485	0
10326	401.119403	324.9257426	0
10327	401.119403	325.8663366	0
10328	401.119403	326.8069307	0
10329	401.119403	327.7475248	0
10330	401.119403	328.6881188	0
10331	401.119403	329.6287129	0
10332	401.119403	330.5693069	0
10333	401.119403	331.509901	0
10334	401.119403	332.450495	0
10335	401.119403	333.3910891	0
10336	401.119403	334.3316832	0
10337	401.119403	335.2722772	0
10338	401.119403	336.2128713	0
10339	401.119403	337.1534653	0
10340	401.119403	338.0940594	0
10341	401.119403	339.0346535	0
10342	401.119403	339.9752475	0
10343	401.119403	340.9158416	0
10344	401.119403	341.8564356	0
10345	403.2587065	302.3514851	0
10346	403.2587065	303.2920792	0
10347	403.2587065	304.2326733	0
10348	403.2587065	305.1732673	0
10349	403.2587065	306.1138614	0
10350	403.2587065	307.0544554	0
10351	403.2587065	307.9950495	0
10352	403.2587065	308.9356436	0
10353	403.2587065	309.8762376	0
10354	403.2587065	310.8168317	0
10355	403.2587065	311.7574257	0
10356	403.2587065	312.6980198	0
10357	403.2587065	313.6386139	0
10358	403.2587065	314.5792079	0
10359	403.2587065	315.519802	0
10360	403.2587065	316.460396	0
10361	403.2587065	317.4009901	0
10362	403.2587065	318.3415842	0
10363	403.2587065	319.2821782	0
10364	403.2587065	320.2227723	0
10365	403.2587065	321.1633663	0
10366	403.2587065	322.1039604	0
10367	403.2587065	323.0445545	0
10368	403.2587065	323.9851485	0
10369	403.2587065	324.9257426	0
10370	403.2587065	325.8663366	0
10371	403.2587065	326.8069307	0
10372	403.2587065	327.7475248	0
10373	403.2587065	328.6881188	0
10374	403.2587065	329.6287129	0
10375	403.2587065	330.5693069	0
10376	403.2587065	331.509901	0
10377	403.2587065	332.450495	0
10378	403.2587065	333.3910891	0
10379	403.2587065	334.3316832	0
10380	403.2587065	335.2722772	0
10381	403.2587065	336.2128713	0
10382	403.2587065	337.1534653	0
10383	403.2587065	338.0940594	0
10384	403.2587065	339.0346535	0
10385	403.2587065	339.9752475	0
10386	403.2587065	340.9158416	0
10387	403.2587065	341.8564356	0
10388	405.39801	302.3514851	0
10389	405.39801	303.2920792	0
10390	405.39801	304.2326733	0
10391	405.39801	305.1732673	0
10392	405.39801	306.1138614	0
10393	405.39801	307.0544554	0
10394	405.39801	307.9950495	0
10395	405.39801	308.9356436	0
10396	405.39801	309.8762376	0
10397	405.39801	310.8168317	0
10398	405.39801	311.7574257	0
10399	405.39801	312.6980198	0
10400	405.39801	313.6386139	0
10401	405.39801	314.5792079	0
10402	405.39801	315.519802	0
10403	405.39801	316.460396	0
10404	405.39801	317.4009901	0
10405	405.39801	318.3415842	0
10406	405.39801	319.2821782	0
10407	405.39801	320.2227723	0
10408	405.39801	321.1633663	0
10409	405.39801	322.1039604	0
10410	405.39801	323.0445545	0
10411	405.39801	323.9851485	0
10412	405.39801	324.9257426	0
10413	405.39801	325.8663366	0
10414	405.39801	326.8069307	0
10415	405.39801	327.7475248	0
10416	405.39801	328.6881188	0
10417	405.39801	329.6287129	0
10418	405.39801	330.5693069	0
10419	405.39801	331.509901	0
10420	405.39801	332.450495	0
10421	405.39801	333.3910891	0
10422	405.39801	334.3316832	0
10423	405.39801	335.2722772	0
10424	405.39801	336.2128713	0
10425	405.39801	337.1534653	0
10426	405.39801	338.0940594	0
10427	405.39801	339.0346535	0
10428	405.39801	339.9752475	0
10429	405.39801	340.9158416	0
10430	405.39801	341.8564356	0
10431	407.5373134	302.3514851	0
10432	407.5373134	303.2920792	0
10433	407.5373134	304.2326733	0
10434	407.5373134	305.1732673	0
10435	407.5373134	306.1138614	0
10436	407.5373134	307.0544554	0
10437	407.5373134	307.9950495	0
10438	407.5373134	308.9356436	0
10439	407.5373134	309.8762376	0
10440	407.5373134	310.8168317	0
10441	407.5373134	311.7574257	0
10442	407.5373134	312.6980198	0
10443	407.5373134	313.6386139	0
10444	407.5373134	314.5792079	0
10445	407.5373134	315.519802	0
10446	407.5373134	316.460396	0
10447	407.5373134	317.4009901	0
10448	407.5373134	318.3415842	0
10449	407.5373134	319.2821782	0
10450	407.5373134	320.2227723	0
10451	407.5373134	321.1633663	0
10452	407.5373134	322.1039604	0
10453	407.5373134	323.0445545	0
10454	407.5373134	323.9851485	0
10455	407.5373134	324.9257426	0
10456	407.5373134	325.8663366	0
10457	407.5373134	326.8069307	0
10458	407.5373134	327.7475248	0
10459	407.5373134	328.6881188	0
10460	407.5373134	329.6287129	0
10461	407.5373134	330.5693069	0
10462	407.5373134	331.509901	0
10463	407.5373134	332.450495	0
10464	407.5373134	333.3910891	0
10465	407.5373134	334.3316832	0
10466	407.5373134	335.2722772	0
10467	407.5373134	336.2128713	0
10468	407.5373134	337.1534653	0
10469	407.5373134	338.0940594	0
10470	407.5373134	339.0346535	0
10471	407.5373134	339.9752475	0
10472	407.5373134	340.9158416	0
10473	407.5373134	341.8564356	0
10474	409.6766169	302.3514851	0
10475	409.6766169	303.2920792	0
10476	409.6766169	304.2326733	0
10477	409.6766169	305.1732673	0
10478	409.6766169	306.1138614	0
10479	409.6766169	307.0544554	0
10480	409.6766169	307.9950495	0
10481	409.6766169	308.9356436	0
10482	409.6766169	309.8762376	0
10483	409.6766169	310.8168317	0
10484	409.6766169	311.7574257	0
10485	409.6766169	312.6980198	0
10486	409.6766169	313.6386139	0
10487	409.6766169	314.5792079	0
10488	409.6766169	315.519802	0
10489	409.6766169	316.460396	0
10490	409.6766169	317.4009901	0
10491	409.6766169	318.3415842	0
10492	409.6766169	319.2821782	0
10493	409.6766169	320.2227723	0
10494	409.6766169	321.1633663	0
10495	409.6766169	322.1039604	0
10496	409.6766169	323.0445545	0
10497	409.6766169	323.9851485	0
10498	409.6766169	324.9257426	0
10499	409.6766169	325.8663366	0
10500	409.6766169	326.8069307	0
10501	409.6766169	327.7475248	0
10502	409.6766169	328.6881188	0
10503	409.6766169	329.6287129	0
10504	409.6766169	330.5693069	0
10505	409.6766169	331.509901	0
10506	409.6766169	332.450495	0
10507	409.6766169	333.3910891	0
10508	409.6766169	334.3316832	0
10509	409.6766169	335.2722772	0
10510	409.6766169	336.2128713	0
10511	409.6766169	337.1534653	0
10512	409.6766169	338.0940594	0
10513	409.6766169	339.0346535	0
10514	409.6766169	339.9752475	0
10515	409.6766169	340.9158416	0
10516	409.6766169	341.8564356	0
10517	411.8159204	302.3514851	0
10518	411.8159204	303.2920792	0
10519	411.8159204	304.2326733	0
10520	411.8159204	305.1732673	0
10521	411.8159204	306.1138614	0
10522	411.8159204	307.0544554	0
10523	411.8159204	307.9950495	0
10524	411.8159204	308.9356436	0
10525	411.8159204	309.8762376	0
10526	411.8159204	310.8168317	0
10527	411.8159204	311.7574257	0
10528	411.8159204	312.6980198	0
10529	411.8159204	313.6386139	0
10530	411.8159204	314.5792079	0
10531	411.8159204	315.519802	0
10532	411.8159204	316.460396	0
10533	411.8159204	317.4009901	0
10534	411.8159204	318.3415842	0
10535	411.8159204	319.2821782	0
10536	411.8159204	320.2227723	0
10537	411.8159204	321.1633663	0
10538	411.8159204	322.1039604	0
10539	411.8159204	323.0445545	0
10540	411.8159204	323.9851485	0
10541	411.8159204	324.9257426	0
10542	411.8159204	325.8663366	0
10543	411.8159204	326.8069307	0
10544	411.8159204	327.7475248	0
10545	411.8159204	328.6881188	0
10546	411.8159204	329.6287129	0
10547	411.8159204	330.5693069	0
10548	411.8159204	331.509901	0
10549	411.8159204	332.450495	0
10550	411.8159204	333.3910891	0
10551	411.8159204	334.3316832	0
10552	411.8159204	335.2722772	0
10553	411.8159204	336.2128713	0
10554	411.8159204	337.1534653	0
10555	411.8159204	338.0940594	0
10556	411.8159204	339.0346535	0
10557	411.8159204	339.9752475	0
10558	411.8159204	340.9158416	0
10559	411.8159204	341.8564356	0
10560	413.9552239	302.3514851	0
10561	413.9552239	303.2920792	0
10562	413.9552239	304.2326733	0
10563	413.9552239	305.1732673	0
10564	413.9552239	306.1138614	0
10565	413.9552239	307.0544554	0
10566	413.9552239	307.9950495	0
10567	413.9552239	308.9356436	0
10568	413.9552239	309.8762376	0
10569	413.9552239	310.8168317	0
10570	413.9552239	311.7574257	0
10571	413.9552239	312.6980198	0
10572	413.9552239	313.6386139	0
10573	413.9552239	314.5792079	0
10574	413.9552239	315.519802	0
10575	413.9552239	316.460396	0
10576	413.9552239	317.4009901	0
10577	413.9552239	318.3415842	0
10578	413.9552239	319.2821782	0
10579	413.9552239	320.2227723	0
10580	413.9552239	321.1633663	0
10581	413.9552239	322.1039604	0
10582	413.9552239	323.0445545	0
10583	413.9552239	323.9851485	0
10584	413.9552239	324.9257426	0
10585	413.9552239	325.8663366	0
10586	413.9552239	326.8069307	0
10587	413.9552239	327.7475248	0
10588	413.9552239	328.6881188	0
10589	413.9552239	329.6287129	0
10590	413.9552239	330.5693069	0
10591	413.9552239	331.509901	0
10592	413.9552239	332.450495	0
10593	413.9552239	333.3910891	0
10594	413.9552239	334.3316832	0
10595	413.9552239	335.2722772	0
10596	413.9552239	336.2128713	0
10597	413.9552239	337.1534653	0
10598	413.9552239	338.0940594	0
10599	413.9552239	339.0346535	0
10600	413.9552239	339.9752475	0
10601	413.9552239	340.9158416	0
10602	413.9552239	341.8564356	0
10603	416.0945274	302.3514851	0
10604	416.0945274	303.2920792	0
10605	416.0945274	304.2326733	0
10606	416.0945274	305.1732673	0
10607	416.0945274	306.1138614	0
10608	416.0945274	307.0544554	0
10609	416.0945274	307.9950495	0
10610	416.0945274	308.9356436	0
10611	416.0945274	309.8762376	0
